x_local,y_local,ra_deg,dec_deg,flux,fluxerr,snr,candidate_id,epoch_label,filter,filename,east_arcsec_raw_wcs,north_arcsec_raw_wcs
193.52851859057324,319.7412376990406,150.20955566051157,2.3220825275105614,202.93923389911652,0.6782583348466747,299.2063989084519,1363899,early,F444W,jw01727059001_04101_00004_nrcblong_cal.fits,-6.899397357095185,3.342178536246475
47.63293961665375,343.17844244264614,150.21018006724697,2.3246189842981333,1.9745889902114868,0.08521547536080872,23.17171830411001,1363899,early,F444W,jw01727059001_04101_00004_nrcblong_cal.fits,-4.653370584951137,12.473420421949244
286.767773954231,351.6136508791799,150.20838692664407,2.320786138602531,1.1802928149700165,0.07315820437651184,16.13343062516391,1363899,early,F444W,jw01727059001_04101_00004_nrcblong_cal.fits,-11.103394538230416,-1.3248140962117625
154.44594753964,361.93479918372634,150.2091333302906,2.323008185424621,4.1855849623680115,0.12988004026989194,32.22654500006565,1363899,early,F444W,jw01727059001_04101_00004_nrcblong_cal.fits,-8.41853217817842,6.6745493133114255
19.28186560918796,373.59174960419244,150.20987592288114,2.3252890844392824,1.1847345232963562,0.0740245221199715,16.0046223787336,1363899,early,F444W,jw01727059001_04101_00004_nrcblong_cal.fits,-5.747386525056748,14.885782048117013
69.28300286808137,33.180821812590054,150.2151309780524,2.3221463044739714,6.438304737210274,0.13856974941706432,46.4625559640178,1363899,early,F444W,jw01727059001_04101_00003_nrcblong_cal.fits,13.155263851856942,3.571787931794333
35.73701143940398,47.76670905862681,150.21512341935974,2.3227947018247184,333.41541098058224,0.6852429449124886,486.5652590165116,1363899,early,F444W,jw01727059001_04101_00003_nrcblong_cal.fits,13.128068882015874,5.906018324258207
200.9047643420636,81.86756833315759,150.2134123176784,2.3203342479740647,24.36725501716137,0.27144412909174925,89.76895208120392,1363899,early,F444W,jw01727059001_04101_00003_nrcblong_cal.fits,6.97317630123622,-2.951627694581113
122.66125984997679,122.04874771361403,150.21329409521877,2.3218864905907504,3.5396646708250046,0.11275515933011972,31.392485202931834,1363899,early,F444W,jw01727059001_04101_00003_nrcblong_cal.fits,6.547917210666405,2.636445160516831
278.3159200099309,172.32946299069636,150.211386532812,2.319698196981956,1.6844282746315002,0.07941221207870654,21.21119951881003,1363899,early,F444W,jw01727059001_04101_00003_nrcblong_cal.fits,-0.3136698949112559,-5.241416034272677
153.37740464087662,184.4070932628708,150.2120546299197,2.3218146768039674,0.7489603757858276,0.052268883499737455,14.328991278139501,1363899,early,F444W,jw01727059001_04101_00003_nrcblong_cal.fits,2.0895056381213166,2.377911744294594
338.90651129701,242.428405666642,150.2098160836818,2.3191972757254367,662.1186154335737,1.3427000782125942,493.12473141059746,1363899,early,F444W,jw01727059001_04101_00003_nrcblong_cal.fits,-5.9626559589531904,-7.044729074052891
387.55639062465406,230.91689737467271,150.20966738494815,2.3183280272231586,0.761238619685173,0.06017093210019044,12.651268529755146,1363899,early,F444W,jw01727059001_04101_00003_nrcblong_cal.fits,-6.497536915364788,-10.174023027399155
115.57646477623517,240.38975005372703,150.21139606205367,2.3228146470377387,51.60679990053177,0.3604026749878832,143.19205567013842,1363899,early,F444W,jw01727059001_04101_00003_nrcblong_cal.fits,-0.2793921208556031,5.977804164550026
268.6206967653916,261.47474658557263,150.20999073611463,2.320470125447861,38.54593612253666,0.2921241509238531,131.95052857024575,1363899,early,F444W,jw01727059001_04101_00003_nrcblong_cal.fits,-5.334417409596879,-2.46247077067806
381.5826240041814,255.29388344029306,150.20930946155693,2.3185933736899065,0.5547896772623062,0.052539137047818915,10.559550621422654,1363899,early,F444W,jw01727059001_04101_00003_nrcblong_cal.fits,-7.785005015057146,-9.21877394032863
369.28149947256844,271.16350057136873,150.20913480853665,2.318902523996529,0.6019861251115799,0.05283271631580872,11.394192218192883,1363899,early,F444W,jw01727059001_04101_00003_nrcblong_cal.fits,-8.41323930244983,-8.105831836595383
68.45449608568462,281.12926872185994,150.21105240001043,2.3238611708936134,1.4405556172132492,0.08000516748356441,18.00578215787355,1363899,early,F444W,jw01727059001_04101_00003_nrcblong_cal.fits,-1.5155578056094852,9.745290263716546
334.05172223128426,291.59305899576975,150.20904423114428,2.31961508081715,0.5718108415603638,0.049337541096364866,11.589771781360506,1363899,early,F444W,jw01727059001_04101_00003_nrcblong_cal.fits,-8.73904648439747,-5.540626733262169
193.95665678724728,319.5106494549501,150.20955555584897,2.3220822063192905,204.9352449774742,0.6813497956650385,300.778317218757,1363899,early,F444W,jw01727059001_04101_00003_nrcblong_cal.fits,-6.899773834640519,3.3410222481822798
47.679379766719364,343.24527239355285,150.21017570359845,2.3246241388793765,2.0191501080989838,0.08439947001439561,23.923729707717204,1363899,early,F444W,jw01727059001_04101_00003_nrcblong_cal.fits,-4.669066774848651,12.491976928803375
291.048083229156,350.56555975313546,150.20837619360972,2.3207187670514604,0.8145931363105774,0.06366221206710093,12.795551864455856,1363899,early,F444W,jw01727059001_04101_00003_nrcblong_cal.fits,-11.142002300071285,-1.5673515956794852
286.73290007277,351.48830631400625,150.20839090194195,2.3207951298041807,0.9295378029346466,0.06470568845368939,14.365627275566778,1363899,early,F444W,jw01727059001_04101_00003_nrcblong_cal.fits,-11.089095133632233,-1.2924458014520441
154.51499638022736,362.4485202709177,150.20912403316535,2.323017515909131,4.949085921049118,0.14545691948929537,34.02441037817618,1363899,early,F444W,jw01727059001_04101_00003_nrcblong_cal.fits,-8.45197426771014,6.708139112981313
19.475239865599757,373.9882080265381,150.20986549843337,2.3252932016264856,1.5030072033405304,0.08067736054866748,18.629850965858786,1363899,early,F444W,jw01727059001_04101_00003_nrcblong_cal.fits,-5.784883619066055,14.900603964539444
67.91611097129817,66.11545581081971,150.20998342978984,2.3204783628028567,24.82635149359703,0.432383378294987,57.41745113212846,1363899,late,F200W,jw05893015004_02101_00002_nrcb4_cal.fits,-5.360698579130189,-2.432816265075779
376.8787948612033,126.42440422486972,150.21139331719974,2.3228141413666554,42.32737332582474,0.5468337285372699,77.40446705627794,1363899,late,F200W,jw05893015004_02101_00002_nrcb4_cal.fits,-0.2892654758589704,5.975983749202049
365.8453093926245,132.0955442136544,150.21140705644697,2.3227076805361735,1.608997255563736,0.11738409111053683,13.707115166471707,1363899,late,F200W,jw05893015004_02101_00002_nrcb4_cal.fits,-0.23984484445373483,5.592724756894385
294.7370502647252,236.2617738513559,150.21204947030864,2.3218220917398926,11.494402661919594,0.22686166055895385,50.66701281123955,1363899,late,F200W,jw05893015004_02101_00002_nrcb4_cal.fits,2.070946276461501,2.4046055060405394
38.24459228043322,247.77948187489235,150.2113856937578,2.319702537589428,10.449137032032013,0.2964756360254956,35.2445049856759,1363899,late,F200W,jw05893015004_02101_00002_nrcb4_cal.fits,-0.31668801387140505,-5.225789847184852
349.46464730634904,364.148022465865,150.2132576252663,2.3218895365713954,5.55912846326828,0.21791654218421114,25.510355512932968,1363899,late,F200W,jw05893015004_02101_00002_nrcb4_cal.fits,6.41673315946667,2.647410523726457
238.9169315348441,384.92639449532453,150.21310098107367,2.32093069235455,1.7250313609838486,0.11616301479588624,14.850091175878626,1363899,late,F200W,jw05893015004_02101_00002_nrcb4_cal.fits,5.853281019631878,-0.8044293362257211
64.50983013993157,55.9823254767881,150.20988543568834,2.3204836438124965,1.507437914609909,0.11714462702278362,12.868178019950717,1363899,late,F200W,jw05893015004_02101_00005_nrcb4_cal.fits,-5.713188040305705,-2.413804246832334
67.74757809941853,66.76666532696315,150.20998382963538,2.3204779101292616,25.092970460653305,0.43090297363304253,58.233458565135145,1363899,late,F200W,jw05893015004_02101_00005_nrcb4_cal.fits,-5.359260317362257,-2.4344458915329015
17.807904577764628,103.20153573198895,150.2101345637456,2.3199623608902624,3.1137606501579285,0.174775080717994,17.815815832361682,1363899,late,F200W,jw05893015004_02101_00005_nrcb4_cal.fits,-4.817064251081026,-4.290423694069326
376.56727482549826,125.92376866071685,150.21139261245253,2.322816285670476,48.87685480713844,0.5956695829178057,82.05363545293328,1363899,late,F200W,jw05893015004_02101_00005_nrcb4_cal.fits,-0.29180048079669085,5.98370324309933
364.7594023779748,132.04300859058372,150.21140755161022,2.3227019089555396,2.169118195772171,0.1365363927944101,15.886740167790462,1363899,late,F200W,jw05893015004_02101_00005_nrcb4_cal.fits,-0.23806372214802962,5.571947066529592
8.048510466047786,148.60950232980653,150.21047892548077,2.3197477821244163,1.925316959619522,0.13525001739168638,14.235243711975068,1363899,late,F200W,jw05893015004_02101_00005_nrcb4_cal.fits,-3.5783786665916724,-5.062908272922787
294.6257705704438,235.79872666584916,150.2120496952442,2.321821419539179,12.184862554073334,0.2346138163126772,51.93582690728744,1363899,late,F200W,jw05893015004_02101_00005_nrcb4_cal.fits,2.071755380596152,2.40218558379874
38.850527744709645,246.9126862830451,150.21137858073297,2.319706615571369,9.696917951107025,0.27643716060610135,35.078199797183856,1363899,late,F200W,jw05893015004_02101_00005_nrcb4_cal.fits,-0.34227391834459026,-5.211109110542824
148.30175325841708,355.50783796474235,150.21259570118335,2.3202748113426743,1.1710049510002136,0.10366705300384552,11.295825598097935,1363899,late,F200W,jw05893015004_02101_00005_nrcb4_cal.fits,4.035767477439193,-3.1656027450005664
349.741402021324,363.2714531591509,150.21325925804354,2.321889358848948,5.924079447984695,0.21933164466813446,27.009688715681133,1363899,late,F200W,jw05893015004_02101_00005_nrcb4_cal.fits,6.422606332534654,2.6467707303257724
356.58379180861357,376.70578218444996,150.21338971780824,2.321904908853356,1.645472377538681,0.11961906157007028,13.75593785756962,1363899,late,F200W,jw05893015004_02101_00005_nrcb4_cal.fits,6.891875818194052,2.702751360115303
239.2776512217633,384.09482213336645,150.21310086329544,2.320929593563613,1.6104021072387695,0.11151191432478896,14.441525078193184,1363899,late,F200W,jw05893015004_02101_00005_nrcb4_cal.fits,5.852857370458473,-0.8083849840855829
65.7767938277148,54.72154197332504,150.20988426675487,2.3204923763957694,2.0845790207386017,0.1448630581443423,14.389997335701116,1363899,late,F200W,jw05893015004_02101_00001_nrcb4_cal.fits,-5.717392714745361,-2.3823669423284657
68.02000748883256,65.97446145779911,150.2099833378415,2.3204775053393254,24.99227161705494,0.44109179133307486,56.66002430361011,1363899,late,F200W,jw05893015004_02101_00001_nrcb4_cal.fits,-5.3610293250216925,-2.4359031334397425
13.054714462155703,92.35561394817441,150.21003729751476,2.319951973965164,1.8862048834562302,0.1381850745965529,13.649845245322048,1363899,late,F200W,jw05893015004_02101_00001_nrcb4_cal.fits,-5.166935713528031,-4.327816281198907
18.101205940560977,116.37098339288362,150.21024945367915,2.319922447475787,1.2031847387552261,0.1103083030562112,10.907472106991838,1363899,late,F200W,jw05893015004_02101_00001_nrcb4_cal.fits,-4.40379962384317,-4.434112360604494
376.85144342360104,126.36189043146068,150.2113941967118,2.3228131922994173,40.235412165522575,0.5305108240722693,75.84277330417196,1363899,late,F200W,jw05893015004_02101_00001_nrcb4_cal.fits,-0.28610183403401446,5.972567106965654
365.8840149294164,132.1546682686459,150.2114091450239,2.32270686250629,1.3777954578399658,0.10557500733978938,13.050394146841786,1363899,late,F200W,jw05893015004_02101_00001_nrcb4_cal.fits,-0.23233214501120322,5.5897798489668595
294.7466298317892,236.0139784025286,150.21204940954408,2.321821617392604,11.65868429839611,0.22927097379413036,50.851113446505494,1363899,late,F200W,jw05893015004_02101_00001_nrcb4_cal.fits,2.070727704276794,2.40289785571242
38.778710233582196,246.9025690020489,150.21138175892995,2.3197071557775772,7.135819226503372,0.2436237740167147,29.290323800721488,1363899,late,F200W,jw05893015004_02101_00001_nrcb4_cal.fits,-0.33084178513521223,-5.209164368946504
147.25076801173597,356.41941999490655,150.21259957389447,2.3202678672650077,4.493504643440247,0.20905114937242386,21.494761721855376,1363899,late,F200W,jw05893015004_02101_00001_nrcb4_cal.fits,4.049697826930031,-3.1906014135339054
349.466225579088,364.25196843877785,150.21326113363662,2.3218881283059476,4.8066438138484955,0.19719697142403889,24.37483587672661,1363899,late,F200W,jw05893015004_02101_00001_nrcb4_cal.fits,6.429352929612888,2.6423407840433315
64.17309719378534,56.079581649594545,150.20988680704454,2.3204805202121066,1.798498421907425,0.13928576264137027,12.912291879667247,1363899,late,F200W,jw05893015004_02101_00006_nrcb4_cal.fits,-5.708255218979762,-2.425049213772417
67.73842585738215,66.6517649154256,150.2099843686778,2.320478078511592,22.5494327545166,0.4194347928421922,53.76147410594185,1363899,late,F200W,jw05893015004_02101_00006_nrcb4_cal.fits,-5.35732135529273,-2.433839717185044
12.579374301835523,101.11462026972427,150.21010318804613,2.319926087607939,1.511055052280426,0.12507165858500532,12.08151446439349,1363899,late,F200W,jw05893015004_02101_00006_nrcb4_cal.fits,-4.929924314424397,-4.421007402346885
376.35058587445843,125.8462326979737,150.2113921404098,2.322813393475322,52.43355739116669,0.6303541206009274,83.18111308795899,1363899,late,F200W,jw05893015004_02101_00006_nrcb4_cal.fits,-0.29349843875245163,5.973291340642639
294.7047086859485,235.64907670443316,150.21204900591013,2.321821541201421,12.247047424316406,0.24578632705999498,49.82802571164577,1363899,late,F200W,jw05893015004_02101_00006_nrcb4_cal.fits,2.069275815123153,2.4026235668613944
38.75906126442567,247.4623997595523,150.2113833620149,2.3197043278842853,10.952871143817902,0.3035585362991587,36.08157845715722,1363899,late,F200W,jw05893015004_02101_00006_nrcb4_cal.fits,-0.3250754089847495,-5.219344785171185
148.3044762970396,354.6939391524887,150.2125888643788,2.320276939178665,2.144261211156845,0.14106048536321872,15.201005480986085,1363899,late,F200W,jw05893015004_02101_00006_nrcb4_cal.fits,4.011175154024441,-3.157942554877264
349.7283088845345,362.69094414819665,150.21325402224838,2.3218898429499513,5.690020889043808,0.2200538436683223,25.857402870999753,1363899,late,F200W,jw05893015004_02101_00006_nrcb4_cal.fits,6.4037729428066585,2.648513470202638
