candidate_id,epoch_label,requested_filter,productFilename,dataURI,status,x_full,y_full,mjd,detector,actual_filter
500409,late,F200W,jw05893020001_02101_00005_nrca3_cal.fits,mast:JWST/product/jw05893020001_02101_00005_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
500409,late,F200W,jw05893020001_02101_00002_nrcb1_cal.fits,mast:JWST/product/jw05893020001_02101_00002_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
500409,late,F200W,jw05893020001_02101_00005_nrcb4_cal.fits,mast:JWST/product/jw05893020001_02101_00005_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
500409,late,F200W,jw05893020001_02101_00002_nrca2_cal.fits,mast:JWST/product/jw05893020001_02101_00002_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
500409,late,F200W,jw05893020001_02101_00003_nrcb1_cal.fits,mast:JWST/product/jw05893020001_02101_00003_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
500409,late,F200W,jw05893020001_02101_00003_nrcb3_cal.fits,mast:JWST/product/jw05893020001_02101_00003_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
500409,late,F200W,jw05893020001_02101_00006_nrca4_cal.fits,mast:JWST/product/jw05893020001_02101_00006_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
500409,late,F200W,jw05893020001_02101_00003_nrca2_cal.fits,mast:JWST/product/jw05893020001_02101_00003_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
500409,late,F200W,jw05893020001_02101_00004_nrcb1_cal.fits,mast:JWST/product/jw05893020001_02101_00004_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
500409,late,F200W,jw05893020001_02101_00002_nrca4_cal.fits,mast:JWST/product/jw05893020001_02101_00002_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
500409,late,F200W,jw05893020001_02101_00005_nrca2_cal.fits,mast:JWST/product/jw05893020001_02101_00005_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
500409,late,F200W,jw05893020001_02101_00006_nrcb1_cal.fits,mast:JWST/product/jw05893020001_02101_00006_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
500409,late,F200W,jw05893020001_02101_00006_nrca2_cal.fits,mast:JWST/product/jw05893020001_02101_00006_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
500409,late,F200W,jw05893020001_02101_00005_nrcb1_cal.fits,mast:JWST/product/jw05893020001_02101_00005_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
500409,late,F200W,jw05893020001_02101_00004_nrcb2_cal.fits,mast:JWST/product/jw05893020001_02101_00004_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
500409,late,F200W,jw05893020001_02101_00005_nrca1_cal.fits,mast:JWST/product/jw05893020001_02101_00005_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
500409,late,F200W,jw05893020001_02101_00002_nrcb2_cal.fits,mast:JWST/product/jw05893020001_02101_00002_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
500409,late,F200W,jw05893020001_02101_00006_nrcb2_cal.fits,mast:JWST/product/jw05893020001_02101_00006_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
500409,late,F200W,jw05893020001_02101_00003_nrcb4_cal.fits,mast:JWST/product/jw05893020001_02101_00003_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
500409,late,F200W,jw05893020001_02101_00005_nrcb2_cal.fits,mast:JWST/product/jw05893020001_02101_00005_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
500409,late,F200W,jw05893020001_02101_00005_nrcb3_cal.fits,mast:JWST/product/jw05893020001_02101_00005_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
500409,late,F200W,jw05893020001_02101_00002_nrca3_cal.fits,mast:JWST/product/jw05893020001_02101_00002_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
500409,late,F200W,jw05893020001_02101_00006_nrcb4_cal.fits,mast:JWST/product/jw05893020001_02101_00006_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
500409,late,F200W,jw05893020001_02101_00003_nrca1_cal.fits,mast:JWST/product/jw05893020001_02101_00003_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
500409,late,F200W,jw05893020001_02101_00002_nrca1_cal.fits,mast:JWST/product/jw05893020001_02101_00002_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
500409,late,F200W,jw05893020001_02101_00002_nrcb4_cal.fits,mast:JWST/product/jw05893020001_02101_00002_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
500409,late,F200W,jw05893020001_02101_00006_nrca3_cal.fits,mast:JWST/product/jw05893020001_02101_00006_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
500409,late,F200W,jw05893020001_02101_00004_nrca1_cal.fits,mast:JWST/product/jw05893020001_02101_00004_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
500409,late,F200W,jw05893020001_02101_00003_nrca3_cal.fits,mast:JWST/product/jw05893020001_02101_00003_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
500409,late,F200W,jw05893020001_02101_00004_nrcb3_cal.fits,mast:JWST/product/jw05893020001_02101_00004_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
500409,late,F200W,jw05893020001_02101_00006_nrca1_cal.fits,mast:JWST/product/jw05893020001_02101_00006_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
500409,late,F200W,jw05893020001_02101_00006_nrcb3_cal.fits,mast:JWST/product/jw05893020001_02101_00006_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
500409,late,F200W,jw05893020001_02101_00004_nrca3_cal.fits,mast:JWST/product/jw05893020001_02101_00004_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
500409,late,F200W,jw05893020001_02101_00003_nrcb2_cal.fits,mast:JWST/product/jw05893020001_02101_00003_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
500409,late,F200W,jw05893020001_02101_00004_nrcb4_cal.fits,mast:JWST/product/jw05893020001_02101_00004_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
500409,late,F200W,jw05893020001_02101_00002_nrcb3_cal.fits,mast:JWST/product/jw05893020001_02101_00002_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
500409,late,F200W,jw05893020001_02101_00004_nrca4_cal.fits,mast:JWST/product/jw05893020001_02101_00004_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
500409,late,F200W,jw05893020001_02101_00005_nrca4_cal.fits,mast:JWST/product/jw05893020001_02101_00005_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
500409,late,F200W,jw05893020001_02101_00003_nrca4_cal.fits,mast:JWST/product/jw05893020001_02101_00003_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
500409,late,F200W,jw05893020001_02101_00004_nrca2_cal.fits,mast:JWST/product/jw05893020001_02101_00004_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
500409,late,F200W,jw05893020002_02101_00001_nrca3_cal.fits,mast:JWST/product/jw05893020002_02101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
500409,late,F200W,jw05893020002_02101_00005_nrcb4_cal.fits,mast:JWST/product/jw05893020002_02101_00005_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
500409,late,F200W,jw05893020002_02101_00004_nrcb3_cal.fits,mast:JWST/product/jw05893020002_02101_00004_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
500409,late,F200W,jw05893020002_02101_00005_nrcb1_cal.fits,mast:JWST/product/jw05893020002_02101_00005_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
500409,late,F200W,jw05893020002_02101_00006_nrcb2_cal.fits,mast:JWST/product/jw05893020002_02101_00006_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
500409,late,F200W,jw05893020002_02101_00004_nrca1_cal.fits,mast:JWST/product/jw05893020002_02101_00004_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
500409,late,F200W,jw05893020002_02101_00004_nrca3_cal.fits,mast:JWST/product/jw05893020002_02101_00004_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
500409,late,F200W,jw05893020002_02101_00003_nrcb3_cal.fits,mast:JWST/product/jw05893020002_02101_00003_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
500409,late,F200W,jw05893020002_02101_00004_nrca2_cal.fits,mast:JWST/product/jw05893020002_02101_00004_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
500409,late,F200W,jw05893020002_02101_00003_nrca1_cal.fits,mast:JWST/product/jw05893020002_02101_00003_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
500409,late,F200W,jw05893020002_02101_00002_nrca3_cal.fits,mast:JWST/product/jw05893020002_02101_00002_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
500409,late,F200W,jw05893020002_02101_00003_nrca4_cal.fits,mast:JWST/product/jw05893020002_02101_00003_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
500409,late,F200W,jw05893020002_02101_00002_nrca4_cal.fits,mast:JWST/product/jw05893020002_02101_00002_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
500409,late,F200W,jw05893020002_02101_00002_nrca1_cal.fits,mast:JWST/product/jw05893020002_02101_00002_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
500409,late,F200W,jw05893020002_02101_00001_nrcb4_cal.fits,mast:JWST/product/jw05893020002_02101_00001_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
500409,late,F200W,jw05893020002_02101_00004_nrcb2_cal.fits,mast:JWST/product/jw05893020002_02101_00004_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
500409,late,F200W,jw05893020002_02101_00003_nrcb4_cal.fits,mast:JWST/product/jw05893020002_02101_00003_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
500409,late,F200W,jw05893020002_02101_00003_nrcb2_cal.fits,mast:JWST/product/jw05893020002_02101_00003_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
500409,late,F200W,jw05893020002_02101_00006_nrca4_cal.fits,mast:JWST/product/jw05893020002_02101_00006_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
500409,late,F200W,jw05893020002_02101_00002_nrcb3_cal.fits,mast:JWST/product/jw05893020002_02101_00002_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
500409,late,F200W,jw05893020002_02101_00006_nrca3_cal.fits,mast:JWST/product/jw05893020002_02101_00006_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
500409,late,F200W,jw05893020002_02101_00003_nrca2_cal.fits,mast:JWST/product/jw05893020002_02101_00003_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
500409,late,F200W,jw05893020002_02101_00006_nrcb3_cal.fits,mast:JWST/product/jw05893020002_02101_00006_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
500409,late,F200W,jw05893020002_02101_00001_nrca4_cal.fits,mast:JWST/product/jw05893020002_02101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
500409,late,F200W,jw05893020002_02101_00002_nrcb4_cal.fits,mast:JWST/product/jw05893020002_02101_00002_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
500409,late,F200W,jw05893020002_02101_00006_nrcb1_cal.fits,mast:JWST/product/jw05893020002_02101_00006_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
500409,late,F200W,jw05893020002_02101_00004_nrca4_cal.fits,mast:JWST/product/jw05893020002_02101_00004_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
500409,late,F200W,jw05893020002_02101_00005_nrca1_cal.fits,mast:JWST/product/jw05893020002_02101_00005_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
500409,late,F200W,jw05893020002_02101_00001_nrca2_cal.fits,mast:JWST/product/jw05893020002_02101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
500409,late,F200W,jw05893020002_02101_00001_nrcb2_cal.fits,mast:JWST/product/jw05893020002_02101_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
500409,late,F200W,jw05893020002_02101_00004_nrcb4_cal.fits,mast:JWST/product/jw05893020002_02101_00004_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
500409,late,F200W,jw05893020002_02101_00006_nrcb4_cal.fits,mast:JWST/product/jw05893020002_02101_00006_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
500409,late,F200W,jw05893020002_02101_00003_nrcb1_cal.fits,mast:JWST/product/jw05893020002_02101_00003_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
500409,late,F200W,jw05893020002_02101_00005_nrca3_cal.fits,mast:JWST/product/jw05893020002_02101_00005_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
500409,late,F200W,jw05893020002_02101_00005_nrca2_cal.fits,mast:JWST/product/jw05893020002_02101_00005_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
500409,late,F200W,jw05893020002_02101_00001_nrca1_cal.fits,mast:JWST/product/jw05893020002_02101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
500409,late,F200W,jw05893020002_02101_00001_nrcb1_cal.fits,mast:JWST/product/jw05893020002_02101_00001_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
500409,late,F200W,jw05893020002_02101_00005_nrca4_cal.fits,mast:JWST/product/jw05893020002_02101_00005_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
500409,late,F200W,jw05893020002_02101_00005_nrcb3_cal.fits,mast:JWST/product/jw05893020002_02101_00005_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
500409,late,F200W,jw05893020002_02101_00005_nrcb2_cal.fits,mast:JWST/product/jw05893020002_02101_00005_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
500409,late,F200W,jw05893020002_02101_00006_nrca1_cal.fits,mast:JWST/product/jw05893020002_02101_00006_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
500409,late,F200W,jw05893020002_02101_00003_nrca3_cal.fits,mast:JWST/product/jw05893020002_02101_00003_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
500409,late,F200W,jw05893020002_02101_00002_nrcb2_cal.fits,mast:JWST/product/jw05893020002_02101_00002_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
500409,late,F200W,jw05893020002_02101_00004_nrcb1_cal.fits,mast:JWST/product/jw05893020002_02101_00004_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
500409,late,F200W,jw05893020002_02101_00006_nrca2_cal.fits,mast:JWST/product/jw05893020002_02101_00006_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
500409,late,F200W,jw05893020002_02101_00001_nrcb3_cal.fits,mast:JWST/product/jw05893020002_02101_00001_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
500409,late,F200W,jw05893020002_02101_00002_nrcb1_cal.fits,mast:JWST/product/jw05893020002_02101_00002_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
500409,late,F200W,jw05893020002_02101_00002_nrca2_cal.fits,mast:JWST/product/jw05893020002_02101_00002_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
500409,late,F200W,jw05893020003_02101_00005_nrcb3_cal.fits,mast:JWST/product/jw05893020003_02101_00005_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
500409,late,F200W,jw05893020003_02101_00005_nrca1_cal.fits,mast:JWST/product/jw05893020003_02101_00005_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
500409,late,F200W,jw05893020003_02101_00006_nrca3_cal.fits,mast:JWST/product/jw05893020003_02101_00006_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
500409,late,F200W,jw05893020003_02101_00004_nrcb2_cal.fits,mast:JWST/product/jw05893020003_02101_00004_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
500409,late,F200W,jw05893020003_02101_00005_nrcb1_cal.fits,mast:JWST/product/jw05893020003_02101_00005_nrcb1_cal.fits,COVERED,851.5825341736501,1138.9987613937644,61012.18838342593,NRCB1,F200W
500409,late,F200W,jw05893020003_02101_00002_nrcb4_cal.fits,mast:JWST/product/jw05893020003_02101_00002_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
500409,late,F200W,jw05893020003_02101_00002_nrca1_cal.fits,mast:JWST/product/jw05893020003_02101_00002_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
500409,late,F200W,jw05893020003_02101_00005_nrca2_cal.fits,mast:JWST/product/jw05893020003_02101_00005_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
500409,late,F200W,jw05893020003_02101_00005_nrcb4_cal.fits,mast:JWST/product/jw05893020003_02101_00005_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
500409,late,F200W,jw05893020003_02101_00003_nrcb2_cal.fits,mast:JWST/product/jw05893020003_02101_00003_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
500409,late,F200W,jw05893020003_02101_00002_nrca2_cal.fits,mast:JWST/product/jw05893020003_02101_00002_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
500409,late,F200W,jw05893020003_02101_00002_nrca3_cal.fits,mast:JWST/product/jw05893020003_02101_00002_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
500409,late,F200W,jw05893020003_02101_00001_nrca1_cal.fits,mast:JWST/product/jw05893020003_02101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
500409,late,F200W,jw05893020003_02101_00006_nrcb1_cal.fits,mast:JWST/product/jw05893020003_02101_00006_nrcb1_cal.fits,COVERED,888.5306231219485,1193.8745993121554,61012.193104907405,NRCB1,F200W
500409,late,F200W,jw05893020003_02101_00002_nrca4_cal.fits,mast:JWST/product/jw05893020003_02101_00002_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
500409,late,F200W,jw05893020003_02101_00006_nrca2_cal.fits,mast:JWST/product/jw05893020003_02101_00006_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
500409,late,F200W,jw05893020003_02101_00003_nrca4_cal.fits,mast:JWST/product/jw05893020003_02101_00003_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
500409,late,F200W,jw05893020003_02101_00004_nrcb1_cal.fits,mast:JWST/product/jw05893020003_02101_00004_nrcb1_cal.fits,COVERED,697.5438150815334,1386.0691836021563,61012.18378490741,NRCB1,F200W
500409,late,F200W,jw05893020003_02101_00002_nrcb3_cal.fits,mast:JWST/product/jw05893020003_02101_00002_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
500409,late,F200W,jw05893020003_02101_00006_nrcb2_cal.fits,mast:JWST/product/jw05893020003_02101_00006_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
500409,late,F200W,jw05893020003_02101_00002_nrcb2_cal.fits,mast:JWST/product/jw05893020003_02101_00002_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
500409,late,F200W,jw05893020003_02101_00001_nrcb3_cal.fits,mast:JWST/product/jw05893020003_02101_00001_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
500409,late,F200W,jw05893020003_02101_00001_nrca4_cal.fits,mast:JWST/product/jw05893020003_02101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
500409,late,F200W,jw05893020003_02101_00003_nrcb1_cal.fits,mast:JWST/product/jw05893020003_02101_00003_nrcb1_cal.fits,COVERED,660.6401768543743,1331.1125033033352,61012.179062696756,NRCB1,F200W
