x_local,y_local,ra_deg,dec_deg,flux,fluxerr,snr,candidate_id,epoch_label,filter,filename,east_arcsec_raw_wcs,north_arcsec_raw_wcs
357.69756225983855,29.521970304167475,150.07935937435605,1.9741941852614389,62.128548830747604,0.43469614125723655,142.9240863538798,279128,early,F444W,jw01727135001_05101_00003_nrcblong_cal.fits,-7.488882709315396,12.56024786880118
99.63012529212875,20.334594394583945,150.07791599714494,1.969917003576516,3.7488048374652863,0.10889656092175888,34.42537400385643,279128,early,F444W,jw01727135001_05101_00003_nrcblong_cal.fits,-12.681989045130317,-2.837597459843771
64.30661014429003,44.455519077105464,150.0781462000424,1.9692039736381093,0.7773953974246979,0.05964402063841916,13.033920066145669,279128,early,F444W,jw01727135001_05101_00003_nrcblong_cal.fits,-11.853753458812347,-5.404506933104289
293.40792459838997,47.639869472694095,150.07934173435686,1.9730280949894818,14.142791092395782,0.1911335928245415,73.99427219148602,279128,early,F444W,jw01727135001_05101_00003_nrcblong_cal.fits,-7.552354302187893,8.362322969382076
88.2150704110571,76.25605870194151,150.07880003619746,1.9694471402741158,3.3484154045581818,0.0998324506025093,33.54035070109778,279128,early,F444W,jw01727135001_05101_00003_nrcblong_cal.fits,-9.501331976349695,-4.529111233647945
247.78679436537942,89.31814246641098,150.0798137973687,1.9720562431995423,2.8520049452781677,0.10496486236750836,27.17104449003688,279128,early,F444W,jw01727135001_05101_00003_nrcblong_cal.fits,-5.853938388139364,4.863654626409553
370.0131810870284,129.55678559312696,150.08109923358475,1.9738986200157287,298.173831820488,0.7433496156325411,401.1219291029859,279128,early,F444W,jw01727135001_05101_00003_nrcblong_cal.fits,-1.2291074248776597,11.496208432359788
259.21464565246646,129.92520134527786,150.08055250065783,1.972044639654972,0.9081546366214752,0.05656617632739833,16.054729090493648,279128,early,F444W,jw01727135001_05101_00003_nrcblong_cal.fits,-3.1961816138821084,4.821879859704974
238.67904481769222,164.83404137632175,150.0810361814364,1.9715268132582076,1.7468668222427368,0.08493398976664182,20.56734679534419,279128,early,F444W,jw01727135001_05101_00003_nrcblong_cal.fits,-1.45596254358608,2.9577041560890796
236.53383335593452,166.80275287793484,150.08105855317632,1.9714811006292055,2.6881501376628876,0.104610474525164,25.69675885578986,279128,early,F444W,jw01727135001_05101_00003_nrcblong_cal.fits,-1.3754719925099967,2.7931386726727805
30.35729539879505,196.46546260327455,150.08053489185275,1.9678790671155346,0.8522045612335205,0.05925559078517575,14.381842285955582,279128,early,F444W,jw01727135001_05101_00003_nrcblong_cal.fits,-3.25954392175584,-10.174181248153223
271.9973332761632,201.90451856381472,150.0818238628075,1.9718989731614849,6.883265852928162,0.14239338614611782,48.33978627255101,279128,early,F444W,jw01727135001_05101_00003_nrcblong_cal.fits,1.3780115113801663,4.297479789461139
248.0315076982674,211.6483271079676,150.0818681851243,1.971449659929391,9.738233208656311,0.17105731693146237,56.929650150879745,279128,early,F444W,jw01727135001_05101_00003_nrcblong_cal.fits,1.5374777787604152,2.67995219270324
256.1445870255289,213.5658853470251,150.08194066159047,1.9715757447644806,0.834369033575058,0.060812945146987187,13.720253665701547,279128,early,F444W,jw01727135001_05101_00003_nrcblong_cal.fits,1.7982384833602452,3.1338576715770854
278.3797850013335,228.8634048594034,150.0823077175453,1.9718710659536118,2.0375747680664062,0.08275378244572983,24.62213457617667,279128,early,F444W,jw01727135001_05101_00003_nrcblong_cal.fits,3.118857121241762,4.197014494076911
209.57139831419715,380.2978707498577,150.08450573506283,1.9699664174404015,1.2871989011764526,0.06351608187452652,20.265716385328403,279128,early,F444W,jw01727135001_05101_00003_nrcblong_cal.fits,11.027047119931169,-2.6597108225943105
99.60928068471371,20.295938988031224,150.0779143651674,1.9699169111303525,3.6384783387184143,0.10385856062952446,35.03301332758971,279128,early,F444W,jw01727135001_05101_00004_nrcblong_cal.fits,-12.68786069291825,-2.8379302536044557
