x_local,y_local,ra_deg,dec_deg,flux,fluxerr,snr,candidate_id,epoch_label,filter,filename,east_arcsec_raw_wcs,north_arcsec_raw_wcs
90.27103189004465,15.842077244443889,150.1742163766841,2.1961122922197944,11.820307180285454,0.14036162848076658,84.21323767916502,664176,early,F277W,jw01727163001_02101_00003_nrcalong_cal.fits,-1.5034632598541537,-6.807464512731521
73.16185107819192,20.70972177618762,150.17421372603744,2.1957982319144027,28.685645014047623,0.23743730164058205,120.8135571615878,664176,early,F277W,jw01727163001_02101_00003_nrcalong_cal.fits,-1.512998897475134,-7.938081609465828
31.224469496403657,22.883882556074617,150.17404039529987,2.195077431653295,0.9203199446201324,0.05589839354841209,16.464157307545307,664176,early,F277W,jw01727163001_02101_00003_nrcalong_cal.fits,-2.1365324064301023,-10.532962337735444
162.40473725983867,61.779503525511714,150.1753645153668,2.197101285033097,73.10282297432423,0.3645676547319726,200.51922331965756,664176,early,F277W,jw01727163001_02101_00003_nrcalong_cal.fits,2.6267984294428848,-3.2470899531735395
297.515328735256,166.6311004696486,150.17783391854917,2.1988531728805456,10.904630780220032,0.17166392410908105,63.523135899484984,664176,early,F277W,jw01727163001_02101_00003_nrcalong_cal.fits,11.510101069613714,3.059717981671222
122.57545614842147,169.04149330931466,150.17699497604326,2.195887886835835,0.8957088589668274,0.05632162703206391,15.903462065414057,664176,early,F277W,jw01727163001_02101_00003_nrcalong_cal.fits,8.492148731338208,-7.615317395663254
16.00180123807463,77.4315442662822,150.17149366908058,2.1957522723466436,0.5819371119141579,0.04420233031356334,13.165303905608623,664176,late,F356W,jw05893027001_05101_00002_nrcblong_cal.fits,-11.298014163861916,-8.103524390460562
24.431970629583457,84.75283497312918,150.17166580851915,2.1958452592381827,14.25229461491108,0.16641284869887998,85.64419590400895,664176,late,F356W,jw05893027001_05101_00002_nrcblong_cal.fits,-10.678766529609888,-7.768772847086163
182.34982924072736,115.30497143630691,150.17313875957754,2.198243148908653,2.5863007232546806,0.07160864813571062,36.1171561059664,664176,late,F356W,jw05893027001_05101_00002_nrcblong_cal.fits,-5.380027803931658,0.8636220498343155
78.79908928393502,119.93250587462019,150.17257789828474,2.1965188221028873,8.02456484735012,0.12505837945936119,64.16655071048456,664176,late,F356W,jw05893027001_05101_00002_nrcblong_cal.fits,-7.3976511327336025,-5.343952052340093
257.678092172155,188.0665847463188,150.17479758508856,2.1990260208027257,4.869322508573532,0.10205550793747706,47.71249104513455,664176,late,F356W,jw05893027001_05101_00002_nrcblong_cal.fits,0.5873490591443871,3.6819582076138047
231.05646115851894,194.19635147702365,150.17473400535886,2.1985524882871883,0.8689482882618904,0.05307908938701446,16.37082132148398,664176,late,F356W,jw05893027001_05101_00002_nrcblong_cal.fits,0.35863070551076426,1.977241131548219
115.44502880690207,196.2183602757899,150.17405596026904,2.196648446331488,4.351778075098991,0.1015566329205614,42.85075184112292,664176,late,F356W,jw05893027001_05101_00002_nrcblong_cal.fits,-2.080537444777249,-4.877309518208456
89.89336382816592,215.75007208361745,150.17421974907725,2.196110222062963,8.693591371178627,0.11048298433248485,78.68715190582054,664176,late,F356W,jw05893027001_05101_00002_nrcblong_cal.fits,-1.4913315635306323,-6.814917080703386
73.27094917286482,221.56234455706715,150.17421321598047,2.1958025977670363,17.686947897076607,0.1671815856364609,105.79483278461758,664176,late,F356W,jw05893027001_05101_00002_nrcblong_cal.fits,-1.5148337499444728,-7.922364539466956
166.2051403179277,256.8906714148382,150.17536328373308,2.197104954367818,82.01105427742004,0.3197675359777069,256.47085788951875,664176,late,F356W,jw05893027001_05101_00002_nrcblong_cal.fits,2.6223678012312317,-3.233880350340361
144.28888968470486,301.8196229628501,150.17596536898748,2.1964703296978243,0.4128573387861252,0.035649884238321015,11.58088862297998,664176,late,F356W,jw05893027001_05101_00002_nrcblong_cal.fits,4.788283320538824,-5.518527668971589
309.874840672769,353.7143945074857,150.1778341697692,2.198856090443447,9.784758396446705,0.14427937475880226,67.81813694995758,664176,late,F356W,jw05893027001_05101_00002_nrcblong_cal.fits,11.51100477331217,3.070221210051007
133.37807765997306,368.1862005069178,150.17698605738434,2.1958846962800513,0.5779087543487549,0.04194390955298255,13.778132761295279,664176,late,F356W,jw05893027001_05101_00002_nrcblong_cal.fits,8.460065154566689,-7.626803447088836
25.146390605979434,84.33571940600353,150.17166316626958,2.195846212387983,9.133435279130936,0.13909327546913486,65.6641038060655,664176,late,F356W,jw05893027001_05101_00001_nrcblong_cal.fits,-10.688271636409658,-7.765341488907769
31.524310744485696,90.50847567127236,150.17180366120186,2.1959131722680154,1.020857036113739,0.055158819898157296,18.50759385350525,664176,late,F356W,jw05893027001_05101_00001_nrcblong_cal.fits,-10.182860820214966,-7.52428690220894
182.95901063444646,115.4468175223181,150.1731356480207,2.1982424509421867,3.254581868648529,0.07651687994908923,42.534168549658276,664176,late,F356W,jw05893027001_05101_00001_nrcblong_cal.fits,-5.391221167883455,0.8611093817708468
79.32664445923963,119.83246246272074,150.17257727013498,2.1965179229171024,7.58237598836422,0.1188546228091812,63.79538135876783,664176,late,F356W,jw05893027001_05101_00001_nrcblong_cal.fits,-7.399910814894188,-5.347189118055283
386.8419284514734,139.23533462913832,150.17477255805073,2.2014352539163022,3.2959448248147964,0.09509976162224822,34.657761161450935,664176,late,F356W,jw05893027001_05101_00001_nrcblong_cal.fits,0.49731727085750355,12.355197407404308
258.05126084789873,188.52655941340157,150.1747956383834,2.199024983901263,4.543978601694107,0.09683876285425587,46.92313767507417,664176,late,F356W,jw05893027001_05101_00001_nrcblong_cal.fits,0.5803460819126406,3.6782253615867355
115.80039125738283,196.40231762528506,150.17405940773736,2.1966487948256375,3.9135369807481766,0.09634227250715621,40.62118194749333,664176,late,F356W,jw05893027001_05101_00001_nrcblong_cal.fits,-2.068135678568749,-4.876054944056643
231.22560579972205,194.52264554400676,150.17473068814073,2.198549344905847,0.7087611854076385,0.0485833833232559,14.588551412564316,664176,late,F356W,jw05893027001_05101_00001_nrcblong_cal.fits,0.3466975116332921,1.9659249579352809
90.01854504333839,215.63623894300218,150.1742193292193,2.1961097713969915,8.14395660161972,0.10262398851837251,79.35724112069303,664176,late,F356W,jw05893027001_05101_00001_nrcblong_cal.fits,-1.4928419425083446,-6.8165394777835475
73.35861707383538,221.34290909612193,150.17421215558852,2.1958024148514674,17.194095119833946,0.16123443799000584,106.64033896343986,664176,late,F356W,jw05893027001_05101_00001_nrcblong_cal.fits,-1.518648357982528,-7.923023034438477
