x_local,y_local,ra_deg,dec_deg,flux,fluxerr,snr,candidate_id,epoch_label,filter,filename,east_arcsec_raw_wcs,north_arcsec_raw_wcs
311.98153419210735,28.609153258135095,150.4025359383405,2.3111471722010686,17.17800958454609,0.20499328399595107,83.79791400817493,749084,early,F277W,jw01727032001_02101_00001_nrcblong_cal.fits,7.166224348398055,-10.964015058182206
16.740305171972224,48.79514454407567,150.40430353059818,2.31607726761971,2.2959288954734802,0.0836729999076455,27.439304172285247,749084,early,F277W,jw01727032001_02101_00001_nrcblong_cal.fits,13.524333320791204,6.784341336148944
237.727074496465,61.141469827817645,150.4025341507127,2.312586701934375,18.83301743865013,0.1705801801851341,110.40566036576043,749084,early,F277W,jw01727032001_02101_00001_nrcblong_cal.fits,7.159786853560619,-5.781708027308752
183.08389320108677,70.39529155384294,150.4027715737335,2.3135387841462385,3.9369421899318695,0.11073754488020567,35.5520089793466,749084,early,F277W,jw01727032001_02101_00001_nrcblong_cal.fits,8.013808222383327,-2.3542107951482074
50.101615473932085,69.70216002853874,150.4037259975413,2.3156874006854995,2.0068473368883133,0.07543676728490074,26.603039991216583,749084,early,F277W,jw01727032001_02101_00001_nrcblong_cal.fits,11.44691590586676,5.380815291129968
66.49981364176733,77.04672654093397,150.40349001352388,2.315474736759547,25.88121783733368,0.20942851820636585,123.58019843234027,749084,early,F277W,jw01727032001_02101_00001_nrcblong_cal.fits,10.598068794630256,4.615223324549752
148.09859967686285,92.68999104357566,150.4026565171597,2.3142663332686415,3.018226131796837,0.09408238604419454,32.08067161879851,749084,early,F277W,jw01727032001_02101_00001_nrcblong_cal.fits,7.59993828055146,0.26496541246880967
372.18400601726415,91.64220461669102,150.40108055221302,2.310630129079967,2.358456864953041,0.081539735361993,28.92401912371617,749084,early,F277W,jw01727032001_02101_00001_nrcblong_cal.fits,1.931096871906934,-12.82537495964625
42.97126235167853,109.17261584371369,150.40313274112546,2.3160867223781447,119.63862590491772,0.45653029873857853,262.06064796901023,749084,early,F277W,jw01727032001_02101_00001_nrcblong_cal.fits,9.312934281283756,6.818369044817977
265.55971073833996,116.15860372534775,150.40144035035064,2.312534468031441,19.633446261286736,0.19395698370068878,101.22577638959753,749084,early,F277W,jw01727032001_02101_00001_nrcblong_cal.fits,3.2253126926983238,-5.969754080588411
156.64951235880227,112.42050690406282,150.40227441832167,2.3142702587589774,5.462944269180298,0.10752466493173098,50.806429135573715,749084,early,F277W,jw01727032001_02101_00001_nrcblong_cal.fits,6.225504388842288,0.2790953161855635
172.5814103343091,128.3354928073218,150.40190225703253,2.314127214174084,1.1872678399085999,0.06183778210354595,19.199715764717226,749084,early,F277W,jw01727032001_02101_00001_nrcblong_cal.fits,4.8868170079459246,-0.23586664670680205
263.73791676551406,142.31477661726007,150.40102773507348,2.312753173265661,15.68235595524311,0.17056250924286329,91.94491817022383,749084,early,F277W,jw01727032001_02101_00001_nrcblong_cal.fits,1.7411071600907404,-5.182415959491891
33.172602838089716,167.00801535814196,150.40225968403124,2.3166603569732462,41.49607579410076,0.2921749464992743,142.02475705494425,749084,early,F277W,jw01727032001_02101_00001_nrcblong_cal.fits,6.172493801627701,8.883448823177078
77.70312121329914,179.52891803981245,150.40174095462967,2.316030118752575,5.582848891615868,0.11234306195188622,49.69464775676904,749084,early,F277W,jw01727032001_02101_00001_nrcblong_cal.fits,4.306596146698512,6.61458931331463
74.45260173974532,189.5351888436203,150.40160110475745,2.3161544577835613,1.5673834681510925,0.06599408621479036,23.750362465050937,749084,early,F277W,jw01727032001_02101_00001_nrcblong_cal.fits,3.8035475348920826,7.062209425199977
