x_local,y_local,ra_deg,dec_deg,flux,fluxerr,snr,candidate_id,epoch_label,filter,filename,east_arcsec_raw_wcs,north_arcsec_raw_wcs
219.33018214242588,29.025319837000275,149.89373057979327,2.2004168213117747,1.3926892131567001,0.08012770201244135,17.380870512678108,847758,early,F277W,jw01727083001_02101_00003_nrcalong_cal.fits,-9.892855193659408,4.263479076299135
257.14932734002224,80.10878671802553,149.89477131534773,2.2007855276519352,17.25316110253334,0.2078520751153911,83.00692255756927,847758,early,F277W,jw01727083001_02101_00003_nrcalong_cal.fits,-6.148968316549325,5.590816309956009
63.498050390923744,81.995077664287,149.8938351996299,2.1975640088700996,0.6620951890945435,0.05064402839821611,13.073509553554102,847758,early,F277W,jw01727083001_02101_00003_nrcalong_cal.fits,-9.516519692222149,-6.00664639372291
284.5307481841873,154.1142000280249,149.89614110033685,2.2008641882277757,0.8355741053819656,0.05689440483053111,14.686402078918901,847758,early,F277W,jw01727083001_02101_00003_nrcalong_cal.fits,-1.2213796109550468,5.873991002102576
157.3122856440122,266.80398420721724,149.8973792363427,2.1981867124520367,18.63174431025982,0.2073241140609415,89.86771459099613,847758,early,F277W,jw01727083001_02101_00003_nrcalong_cal.fits,3.232627836862205,-3.7649209566413377
296.96599066712315,268.26124383711533,149.89810284714713,2.2004907105600076,2.194830507040024,0.085005203964701,25.81995459891423,847758,early,F277W,jw01727083001_02101_00003_nrcalong_cal.fits,5.835700782987672,4.529474429514756
43.89336817980953,277.9357610088303,149.8969993490772,2.19625246505056,129.7172852754593,0.4715124650514768,275.1089205272602,847758,early,F277W,jw01727083001_02101_00003_nrcalong_cal.fits,1.8660424704700607,-10.728212250592586
337.348396675611,301.7737381731837,149.8988631329757,2.2009884366509933,0.974482998251915,0.05888201200220971,16.5497571349183,847758,early,F277W,jw01727083001_02101_00003_nrcalong_cal.fits,8.570708588145878,6.321292024997125
59.90761784524217,367.94330826077487,149.89857553593305,2.1960637813251926,1.1606532633304596,0.053706679627205905,21.61096666907916,847758,early,F277W,jw01727083001_02101_00003_nrcalong_cal.fits,7.536147933979088,-11.407468699123083
384.98990654179767,56.36183748114108,149.89779731958566,2.1952968279507217,7.612467288970947,0.10955853328273012,69.48310698287627,847758,late,F444W,jw01727155001_02101_00001_nrcblong_cal.fits,4.736629129970045,-14.16850404561506
349.089952703419,116.17486793211364,149.89700680244448,2.1962519912671485,177.6654031276703,0.4890518066019979,363.2854448736526,847758,late,F444W,jw01727155001_02101_00001_nrcblong_cal.fits,1.892854883152516,-10.72991786149096
238.57432088108686,132.2442119563659,149.8973890826961,2.19818475770176,18.46044796705246,0.2219629974280918,83.16903349186836,847758,late,F444W,jw01727155001_02101_00001_nrcblong_cal.fits,3.268048629113414,-3.7719580362029173
101.51725879866869,137.07049594800463,149.8981140475875,2.2004918322126317,1.7463272511959076,0.0809796785508893,21.565005967496887,847758,late,F444W,jw01727155001_02101_00001_nrcblong_cal.fits,5.875992630294293,4.53351242289043
148.7382184323061,319.5288885527045,149.89478191972378,2.200785000643024,31.020026594400406,0.2576519346998684,120.3950850613048,847758,late,F444W,jw01727155001_02101_00001_nrcblong_cal.fits,-6.110820723669991,5.58891903433731
382.4447116063389,372.05373234001064,149.89253437210692,2.1972222003874236,6.950796455144882,0.15254729775647025,45.564861242191796,847758,late,F444W,jw01727155001_02101_00001_nrcblong_cal.fits,-14.196057921178598,-7.23714660165272
385.9790404132711,56.1313053643058,149.8977970863185,2.195296719854316,6.9170277416706085,0.11609462805416686,59.58094579917424,847758,late,F444W,jw01727155001_02101_00002_nrcblong_cal.fits,4.735789984820375,-14.168893193415817
350.0118034718888,116.04383574934197,149.89700680590525,2.196251569026982,180.70163315534592,0.4917070463698188,367.4985634015869,847758,late,F444W,jw01727155001_02101_00002_nrcblong_cal.fits,1.8928673332958879,-10.731437926087477
239.3178976700492,132.0628753928593,149.89739020204757,2.198184323616904,19.351190596818924,0.22040536784310633,87.79818198708256,847758,late,F444W,jw01727155001_02101_00002_nrcblong_cal.fits,3.2720753301507632,-3.7735207392348165
102.40450315702277,137.0693204014972,149.89810978023198,2.2004871288691126,1.9364618957042694,0.0862595529391587,22.44924567450646,847758,late,F444W,jw01727155001_02101_00002_nrcblong_cal.fits,5.860641497332626,4.51658036945042
203.96510075809968,193.07339590147157,149.89657741134042,2.199132126283542,2.1149867177009583,0.10070831349750242,21.00111345577652,847758,late,F444W,jw01727155001_02101_00002_nrcblong_cal.fits,0.34818174551267866,-0.36143212472515707
149.29921896290122,319.75162408876554,149.89478184860812,2.2007846484541163,32.007100343704224,0.2645003736157089,121.00966023665116,847758,late,F444W,jw01727155001_02101_00002_nrcblong_cal.fits,-6.111076552506883,5.5876511545619625
383.3063555464927,372.35717976830273,149.89253530591174,2.197221015671706,7.073692888021469,0.1540388598921758,45.921483013915555,847758,late,F444W,jw01727155001_02101_00002_nrcblong_cal.fits,-14.192698706628988,-7.2414115871157
