x_local,y_local,ra_deg,dec_deg,flux,fluxerr,snr,candidate_id,epoch_label,filter,filename,east_arcsec_raw_wcs,north_arcsec_raw_wcs
197.95378821796953,79.48589064238465,150.05930381997575,2.4805678191206284,15.770681887865067,0.4956397246543992,31.818841596810433,2919926,early,F150W,jw01727012001_04101_00004_nrcb3_cal.fits,3.4685318013090916,-1.3754631558877948
161.38853500429394,261.9414610417975,150.05797053885073,2.48146311075782,272.43790493905544,1.9516352269139674,139.59468510406487,2919926,early,F150W,jw01727012001_04101_00004_nrcb3_cal.fits,-1.3267817245272402,1.8475856593106004
283.2961419592757,254.11427251653203,150.05762786386256,2.480470157702173,2.6230174154043198,0.2057070005512926,12.751230674574325,2919926,early,F150W,jw01727012001_04101_00004_nrcb3_cal.fits,-2.5592568059913874,-1.727044837983382
232.30951244351132,314.4267256882582,150.0573168703297,2.481074455826719,59.542522966861725,0.9179549886820237,64.86431655254835,2919926,early,F150W,jw01727012001_04101_00004_nrcb3_cal.fits,-3.6777828357962434,0.4484291430970267
225.12703169307088,321.7166834005622,150.05728265673457,2.481155570034962,3.6418609470129013,0.24778671663072993,14.69756327753546,2919926,early,F150W,jw01727012001_04101_00004_nrcb3_cal.fits,-3.8008360835158856,0.7404403894286437
242.2721364139089,370.7905930942218,150.05683496759968,2.4811822440607596,15.583620175719261,0.4852723588594717,32.11314201440447,2919926,early,F150W,jw01727012001_04101_00004_nrcb3_cal.fits,-5.4110059312677325,0.8364684401677048
198.53103581493244,80.64574267845107,150.0592944350846,2.4805684372840173,16.288476020097733,0.483336158844694,33.70009820707737,2919926,early,F150W,jw01727012001_04101_00003_nrcb3_cal.fits,3.4347778501080555,-1.3732377921600967
12.9349546850285,80.7561870132026,150.0599094811611,2.482042090861297,2.463703691959381,0.1755980797798124,14.030356681853764,2919926,early,F150W,jw01727012001_04101_00003_nrcb3_cal.fits,5.646862665013294,3.931917196027434
153.28027137692322,231.2590719932838,150.0582448357112,2.4814260335130807,1.9621084034442902,0.18096336646412325,10.842572404472186,2919926,early,F150W,jw01727012001_04101_00003_nrcb3_cal.fits,-0.34023900401903306,1.714107405519677
161.44441572868493,261.858906387296,150.057974148348,2.481462519942779,270.26448354125023,1.9172666549277442,140.96342981119423,2919926,early,F150W,jw01727012001_04101_00003_nrcb3_cal.fits,-1.3137997197438036,1.8454587215634861
283.7289796729365,254.90301540527054,150.0576241739782,2.4804703345591235,4.676070988178253,0.2616620363290657,17.870651217808437,2919926,early,F150W,jw01727012001_04101_00003_nrcb3_cal.fits,-2.572527942980964,-1.7264081458100815
232.3560392417976,314.78776839323996,150.05731799570785,2.481075598875264,39.53019434213638,0.7295813987879253,54.182020550152515,2919926,early,F150W,jw01727012001_04101_00003_nrcb3_cal.fits,-3.673735269053411,0.4525441147376069
226.50442667942673,323.8174145229312,150.05726554037005,2.481151835943389,3.333860397338867,0.22881100584596478,14.570367299478667,2919926,early,F150W,jw01727012001_04101_00003_nrcb3_cal.fits,-3.8623972396502166,0.7269977093146329
