candidate_id,epoch_label,requested_filter,productFilename,dataURI,status,x_full,y_full,mjd,detector,actual_filter
2919926,early,F150W,jw01727012001_04101_00003_nrcb1_cal.fits,mast:JWST/product/jw01727012001_04101_00003_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
2919926,early,F150W,jw01727012001_04101_00001_nrca3_cal.fits,mast:JWST/product/jw01727012001_04101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
2919926,early,F150W,jw01727012001_04101_00004_nrca3_cal.fits,mast:JWST/product/jw01727012001_04101_00004_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
2919926,early,F150W,jw01727012001_04101_00002_nrca3_cal.fits,mast:JWST/product/jw01727012001_04101_00002_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
2919926,early,F150W,jw01727012001_04101_00002_nrcb1_cal.fits,mast:JWST/product/jw01727012001_04101_00002_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
2919926,early,F150W,jw01727012001_04101_00003_nrcb4_cal.fits,mast:JWST/product/jw01727012001_04101_00003_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
2919926,early,F150W,jw01727012001_04101_00002_nrca2_cal.fits,mast:JWST/product/jw01727012001_04101_00002_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
2919926,early,F150W,jw01727012001_04101_00002_nrcb3_cal.fits,mast:JWST/product/jw01727012001_04101_00002_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
2919926,early,F150W,jw01727012001_04101_00001_nrcb1_cal.fits,mast:JWST/product/jw01727012001_04101_00001_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
2919926,early,F150W,jw01727012001_04101_00003_nrca2_cal.fits,mast:JWST/product/jw01727012001_04101_00003_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
2919926,early,F150W,jw01727012001_04101_00001_nrcb4_cal.fits,mast:JWST/product/jw01727012001_04101_00001_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
2919926,early,F150W,jw01727012001_04101_00004_nrca4_cal.fits,mast:JWST/product/jw01727012001_04101_00004_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
2919926,early,F150W,jw01727012001_04101_00001_nrca2_cal.fits,mast:JWST/product/jw01727012001_04101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
2919926,early,F150W,jw01727012001_04101_00001_nrca4_cal.fits,mast:JWST/product/jw01727012001_04101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
2919926,early,F150W,jw01727012001_04101_00004_nrca2_cal.fits,mast:JWST/product/jw01727012001_04101_00004_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
2919926,early,F150W,jw01727012001_04101_00004_nrcb4_cal.fits,mast:JWST/product/jw01727012001_04101_00004_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
2919926,early,F150W,jw01727012001_04101_00004_nrcb2_cal.fits,mast:JWST/product/jw01727012001_04101_00004_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
2919926,early,F150W,jw01727012001_04101_00001_nrca1_cal.fits,mast:JWST/product/jw01727012001_04101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
2919926,early,F150W,jw01727012001_04101_00001_nrcb2_cal.fits,mast:JWST/product/jw01727012001_04101_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
2919926,early,F150W,jw01727012001_04101_00004_nrca1_cal.fits,mast:JWST/product/jw01727012001_04101_00004_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
2919926,early,F150W,jw01727012001_04101_00002_nrca4_cal.fits,mast:JWST/product/jw01727012001_04101_00002_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
2919926,early,F150W,jw01727012001_04101_00003_nrca1_cal.fits,mast:JWST/product/jw01727012001_04101_00003_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
2919926,early,F150W,jw01727012001_04101_00003_nrcb2_cal.fits,mast:JWST/product/jw01727012001_04101_00003_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
2919926,early,F150W,jw01727012001_04101_00004_nrcb3_cal.fits,mast:JWST/product/jw01727012001_04101_00004_nrcb3_cal.fits,COVERED,872.0074174794086,330.5623373867493,60313.83878994213,NRCB3,F150W
2919926,early,F150W,jw01727012001_04101_00003_nrcb3_cal.fits,mast:JWST/product/jw01727012001_04101_00003_nrcb3_cal.fits,COVERED,864.2141929033895,523.8386116261714,60313.834813657406,NRCB3,F150W
2919926,early,F150W,jw01727012001_04101_00002_nrca1_cal.fits,mast:JWST/product/jw01727012001_04101_00002_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
2919926,early,F150W,jw01727012001_04101_00003_nrca4_cal.fits,mast:JWST/product/jw01727012001_04101_00003_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
2919926,early,F150W,jw01727012001_04101_00002_nrcb2_cal.fits,mast:JWST/product/jw01727012001_04101_00002_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
2919926,early,F150W,jw01727012001_04101_00003_nrca3_cal.fits,mast:JWST/product/jw01727012001_04101_00003_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
2919926,early,F150W,jw01727012001_04101_00004_nrcb1_cal.fits,mast:JWST/product/jw01727012001_04101_00004_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
2919926,early,F150W,jw01727012001_04101_00001_nrcb3_cal.fits,mast:JWST/product/jw01727012001_04101_00001_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
2919926,early,F150W,jw01727012001_04101_00002_nrcb4_cal.fits,mast:JWST/product/jw01727012001_04101_00002_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
2919926,late,F115W,jw05893018002_05101_00002_nrcb2_cal.fits,mast:JWST/product/jw05893018002_05101_00002_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
2919926,late,F115W,jw05893018002_05101_00002_nrca4_cal.fits,mast:JWST/product/jw05893018002_05101_00002_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
2919926,late,F115W,jw05893018002_05101_00002_nrca3_cal.fits,mast:JWST/product/jw05893018002_05101_00002_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
2919926,late,F115W,jw05893018002_03101_00001_nrca3_cal.fits,mast:JWST/product/jw05893018002_03101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
2919926,late,F115W,jw05893018002_03101_00001_nrca4_cal.fits,mast:JWST/product/jw05893018002_03101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
2919926,late,F115W,jw05893018002_05101_00001_nrca4_cal.fits,mast:JWST/product/jw05893018002_05101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
2919926,late,F115W,jw05893018002_05101_00001_nrca3_cal.fits,mast:JWST/product/jw05893018002_05101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
2919926,late,F115W,jw05893018002_03101_00001_nrcb2_cal.fits,mast:JWST/product/jw05893018002_03101_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
2919926,late,F115W,jw05893018002_05101_00001_nrcb2_cal.fits,mast:JWST/product/jw05893018002_05101_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
2919926,late,F115W,jw05893018002_05101_00002_nrcb1_cal.fits,mast:JWST/product/jw05893018002_05101_00002_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
2919926,late,F115W,jw05893018002_03101_00001_nrcb1_cal.fits,mast:JWST/product/jw05893018002_03101_00001_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
2919926,late,F115W,jw05893018002_05101_00001_nrcb1_cal.fits,mast:JWST/product/jw05893018002_05101_00001_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
2919926,late,F115W,jw05893018008_05101_00002_nrca2_cal.fits,mast:JWST/product/jw05893018008_05101_00002_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
2919926,late,F115W,jw05893018008_05101_00001_nrcb3_cal.fits,mast:JWST/product/jw05893018008_05101_00001_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
2919926,late,F115W,jw05893018008_05101_00002_nrca1_cal.fits,mast:JWST/product/jw05893018008_05101_00002_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
