x_local,y_local,ra_deg,dec_deg,flux,fluxerr,snr,candidate_id,epoch_label,filter,filename,east_arcsec_raw_wcs,north_arcsec_raw_wcs
185.2785207485601,51.92282465159386,149.8662874409661,2.087411589493507,5.544325888156891,0.11969171395844748,46.321718561751695,547749,early,F444W,jw01727123001_04101_00001_nrcblong_cal.fits,-9.25792062678652,1.9664485424925862
168.23460068429392,60.80990765423821,149.86634717941845,2.0870772266612856,7.851931989192963,0.154302276128143,50.88668933614556,547749,early,F444W,jw01727123001_04101_00001_nrcblong_cal.fits,-9.043006829609142,0.7627419990805542
47.37226252556547,84.57447966429572,149.86610758494712,2.0849187930161897,1.5584706962108612,0.07889071874478468,19.75480412661203,547749,early,F444W,jw01727123001_04101_00001_nrcblong_cal.fits,-9.90498834257533,-7.007617680595672
54.58131861938456,116.76078388380441,149.8666906129923,2.0848674456988907,7.358324021100998,0.1599966913426671,45.99047617392021,547749,early,F444W,jw01727123001_04101_00001_nrcblong_cal.fits,-7.807477096916485,-7.19247130451868
95.49035720924863,140.91133175935838,149.86731596894964,2.0854248939711493,0.8105750977993011,0.05690270627008192,14.244930530228263,547749,early,F444W,jw01727123001_04101_00001_nrcblong_cal.fits,-5.557683943754728,-5.185660180365871
283.0946715403406,151.09654962434982,149.86848504882178,2.088518793952074,36.914333164691925,0.23238124449950404,158.85246352044004,547749,early,F444W,jw01727123001_04101_00001_nrcblong_cal.fits,-1.3517812281287822,5.952377184044545
186.64852331187856,153.76634506521708,149.86801706803035,2.0868858552253533,0.8582735955715179,0.05789954788806188,14.82349391105492,547749,early,F444W,jw01727123001_04101_00001_nrcblong_cal.fits,-3.0353960915993925,0.07379842028384126
140.7284768873569,160.95127833939318,149.86789464935967,2.0860766664308086,29.783439189195633,0.23479516261749814,126.84860649244065,547749,early,F444W,jw01727123001_04101_00001_nrcblong_cal.fits,-3.4758127978480116,-2.839280986778982
149.84757753301145,163.6274293256286,149.86798825710105,2.0862153247277426,0.7651938199996948,0.05644114208751484,13.557376617454395,547749,early,F444W,jw01727123001_04101_00001_nrcblong_cal.fits,-3.1390479843005883,-2.340111314584579
159.07478266600123,170.1845397405042,149.86814800285418,2.0863349499143626,9.348418176174164,0.17917946243815333,52.17349158752455,547749,early,F444W,jw01727123001_04101_00001_nrcblong_cal.fits,-2.5643442550364357,-1.9094609322767084
162.12253639361262,177.92611554721984,149.86829493993713,2.0863445262317595,0.48051372170448303,0.04614857957364165,10.412318778689661,547749,early,F444W,jw01727123001_04101_00001_nrcblong_cal.fits,-2.035721397912964,-1.8749864044406588
39.2167799475673,184.79024548234113,149.86775968317951,2.0842458083741855,3.281609892845154,0.11197448592178186,29.306764535069842,547749,early,F444W,jw01727123001_04101_00001_nrcblong_cal.fits,-3.9613736523611456,-9.430369671644616
154.58654246918147,194.3181795190635,149.86853177094116,2.08613016625158,13.238117545843124,0.1811981357655598,73.05879549981157,547749,early,F444W,jw01727123001_04101_00001_nrcblong_cal.fits,-1.1836951286788382,-2.6466825753787613
46.998519878260694,217.99931151140342,149.86836189552318,2.0841991186558286,0.8422401547431946,0.05483787901632404,15.358729583477839,547749,early,F444W,jw01727123001_04101_00001_nrcblong_cal.fits,-1.7948435228351305,-9.598453759294246
24.60909152906676,228.23944284852925,149.8684165008113,2.083769075225512,18.62818878889084,0.19697802503491063,94.56988303943724,547749,early,F444W,jw01727123001_04101_00001_nrcblong_cal.fits,-1.598394967222264,-11.146610167314355
167.136277127213,252.17314156850983,149.869574628438,2.0860305610170475,6.175321012735367,0.12367879056051484,49.9303153333622,547749,early,F444W,jw01727123001_04101_00001_nrcblong_cal.fits,2.568103812824701,-3.005260960907371
13.255157067343037,266.2006746715782,149.8689974449047,2.0833766724220855,0.6365724205970764,0.053269054379588385,11.950135552640822,547749,early,F444W,jw01727123001_04101_00001_nrcblong_cal.fits,0.4916209243267336,-12.55926046397243
55.83282844723901,285.0126961848325,149.86953963562323,2.083990085207839,11.990855097770691,0.16669692708442357,71.93207041961804,547749,early,F444W,jw01727123001_04101_00001_nrcblong_cal.fits,2.4422163321206054,-10.350973929773069
164.7420344864681,339.62981713104557,149.87103581452422,2.085522926332297,203.2632930278778,0.5251213775726734,387.07868639331383,547749,early,F444W,jw01727123001_04101_00001_nrcblong_cal.fits,7.824890260048556,-4.832741000209123
275.53862767380525,340.84040647213845,149.87164332071575,2.087371188804771,1.0109494030475616,0.06513468294429643,15.520907715358522,547749,early,F444W,jw01727123001_04101_00001_nrcblong_cal.fits,10.010452145161342,1.8210073438346652
271.2815370750305,345.868176912688,149.87170533626687,2.0872729790174738,0.9181874096393585,0.06283384177441798,14.612943975887644,547749,early,F444W,jw01727123001_04101_00001_nrcblong_cal.fits,10.233560626081742,1.4674525085192123
281.6146781547945,348.1914248468619,149.87179926635127,2.087433484921453,2.0208039581775665,0.09119138036844342,22.16003256023594,547749,early,F444W,jw01727123001_04101_00001_nrcblong_cal.fits,10.571483492360212,2.0452743838484233
303.8241215408011,365.88002682630344,149.87221472807622,2.0877103421972474,441.71723598241806,0.8990573440300594,491.3115263620487,547749,early,F444W,jw01727123001_04101_00001_nrcblong_cal.fits,12.06615106619792,3.0419635654243655
44.7745040248036,361.486322054908,149.8707703654684,2.08339836621078,26.91900658607483,0.21054966039094994,127.85110427673665,547749,early,F444W,jw01727123001_04101_00001_nrcblong_cal.fits,6.869915921849895,-12.481158677226885
343.6893458135956,360.4565519066893,149.87233531308817,2.0884065942974916,0.8191995918750763,0.05944595353159883,13.7805778729687,547749,early,F444W,jw01727123001_04101_00001_nrcblong_cal.fits,12.499963428042319,5.548472067652437
240.73801539274803,384.16558851491345,149.87218768482953,2.0865568703644666,138.16102275252342,0.5938776534241823,232.64223187371002,547749,early,F444W,jw01727123001_04101_00001_nrcblong_cal.fits,11.968868780046275,-1.1105352391253995
120.87895185990301,370.7567063459225,149.87132804168021,2.0846228521099577,9.956402778625488,0.18332521101402796,54.310057648664745,547749,early,F444W,jw01727123001_04101_00001_nrcblong_cal.fits,8.876216268220453,-8.073006649706961
185.23031159938623,51.90238272882511,149.86628714371778,2.0874114307567693,5.965579181909561,0.12285595251563657,48.5575103180311,547749,early,F444W,jw01727123001_04101_00002_nrcblong_cal.fits,-9.258990011425428,1.9658770919862898
168.01731041105745,60.69316290291383,149.8663442520494,2.0870752929999616,7.871333926916122,0.1493647035575525,52.69875505683428,547749,early,F444W,jw01727123001_04101_00002_nrcblong_cal.fits,-9.053538378430021,0.7557808351475441
46.9967022893025,84.54804716712957,149.86610588069732,2.0849167646161706,1.6866928040981293,0.08265373648651968,20.40673387310468,547749,early,F444W,jw01727123001_04101_00002_nrcblong_cal.fits,-9.911119593119116,-7.014919909934397
54.43861488860333,116.85100079212285,149.8666910476423,2.0848691415884826,7.905562311410904,0.16414888255707324,48.16092676514081,547749,early,F444W,jw01727123001_04101_00002_nrcblong_cal.fits,-7.80591338421983,-7.186366104143843
95.43506329724721,140.95288928475154,149.86731488241307,2.0854278992357234,0.9975883066654205,0.06306591223698427,15.818185629611753,547749,early,F444W,jw01727123001_04101_00002_nrcblong_cal.fits,-5.561592874118861,-5.174841224061346
283.07418992829815,151.2980772350713,149.86848467706187,2.0885177333305034,37.37593501806259,0.23369131315325173,159.93720311525632,547749,early,F444W,jw01727123001_04101_00002_nrcblong_cal.fits,-1.3531186756972198,5.948558946709417
186.5776015060072,154.22577443281705,149.86802163339283,2.0868846780507218,1.04449662566185,0.0626217160961468,16.67946346373154,547749,early,F444W,jw01727123001_04101_00002_nrcblong_cal.fits,-3.018971689413209,0.06956058282756822
140.5096943235493,161.20942018629873,149.86789528823127,2.086075194879845,32.4942951798439,0.244781591008387,132.74811658010077,547749,early,F444W,jw01727123001_04101_00002_nrcblong_cal.fits,-3.4735143875844696,-2.8445785716584893
149.87415035178492,163.54787026106393,149.86798432796536,2.0862196296272906,0.5537810325622559,0.04986492474735504,11.10562254667054,547749,early,F444W,jw01727123001_04101_00002_nrcblong_cal.fits,-3.1531834885142156,-2.3246136683557226
159.10211894693717,171.1094849117119,149.8681607314029,2.0863338223577284,9.613844960927963,0.18501471837748132,51.96259543693737,547749,early,F444W,jw01727123001_04101_00002_nrcblong_cal.fits,-2.5185518570476755,-1.91352015671808
38.796279533714056,185.399900293897,149.86776555427906,2.084241633779132,2.401410222053528,0.09612929696377315,24.98104425915559,547749,early,F444W,jw01727123001_04101_00002_nrcblong_cal.fits,-3.9402516872627635,-9.445398228581926
154.27017233986365,194.60595949033257,149.868531277621,2.0861272320499107,13.23614326119423,0.18560473281155354,71.31360855239087,547749,early,F444W,jw01727123001_04101_00002_nrcblong_cal.fits,-1.1854699064038872,-2.65724570101758
46.6880073881612,218.1155823570206,149.86835898069612,2.084199842853235,0.7665304243564606,0.05636519111967795,13.599358205473255,547749,early,F444W,jw01727123001_04101_00002_nrcblong_cal.fits,-1.8053299577524091,-9.595846645296323
24.25891909918152,228.57325409405516,149.86841699276584,2.0837686147460524,18.889441281557083,0.19745264449588348,95.66567887598433,547749,early,F444W,jw01727123001_04101_00002_nrcblong_cal.fits,-1.596625102370265,-11.148267893868008
167.1112635497558,252.5224594917577,149.86957494510904,2.086032981771272,6.826383203268051,0.13629437970237837,50.08558106485831,547749,early,F444W,jw01727123001_04101_00002_nrcblong_cal.fits,2.5692430691100863,-2.996546245183903
55.37849698120835,285.4195539987753,149.86953888639724,2.083987855560591,20.758393198251724,0.19989722853037478,103.84532767595347,547749,early,F444W,jw01727123001_04101_00002_nrcblong_cal.fits,2.4395209059612064,-10.359000661026291
164.54471504570208,340.13334174120257,149.8710354635358,2.0855232637320302,161.00798255205154,0.4802134007061136,335.28423470753376,547749,early,F444W,jw01727123001_04101_00002_nrcblong_cal.fits,7.823627537057947,-4.831526362913551
275.1646401883679,339.29152315329964,149.8716064574104,2.0873773305123504,1.8274026811122894,0.08513326054804439,21.465202546553552,547749,early,F444W,jw01727123001_04101_00002_nrcblong_cal.fits,9.877832266143798,1.8431172581423505
269.3539771802036,346.90451399179403,149.87170358957152,2.0872395152923042,1.1074976027011871,0.06443594559105498,17.187574304099765,547749,early,F444W,jw01727123001_04101_00002_nrcblong_cal.fits,10.227276912529517,1.346983086550237
304.68326693995874,355.93877358858657,149.8720425641981,2.087781849552287,257.29468473792076,0.5583835600170483,460.78484962928565,547749,early,F444W,jw01727123001_04101_00002_nrcblong_cal.fits,11.446771981979206,3.299388757181259
302.80007689549717,380.58102041796747,149.87244638653644,2.0876186934512715,174.6688113808632,0.6831685696549601,255.67454233013254,547749,early,F444W,jw01727123001_04101_00002_nrcblong_cal.fits,12.899568711008538,2.712029917787659
269.56895973897275,350.6700849380297,149.8717679928999,2.0872230007429406,1.5258658826351166,0.07781299928667289,19.609395558878724,547749,early,F444W,jw01727123001_04101_00002_nrcblong_cal.fits,10.458975177702131,1.2875311322039038
44.3501749621028,362.0293924336209,149.8707701298421,2.083397448145291,26.854556292295456,0.20783217116726585,129.21270148634778,547749,early,F444W,jw01727123001_04101_00002_nrcblong_cal.fits,6.869068231974548,-12.484463714015632
344.1745093734188,360.6324749068433,149.87233086607483,2.0884168674118238,1.26128488779068,0.07483385470020137,16.854469048048195,547749,early,F444W,jw01727123001_04101_00002_nrcblong_cal.fits,12.483964731989774,5.5854552439438026
240.68507649456907,384.17768855424924,149.87217795658643,2.0865615179498938,122.74940371513367,0.5566103534167152,220.53022003928731,547749,early,F444W,jw01727123001_04101_00002_nrcblong_cal.fits,11.933870290190914,-1.0938040054794138
121.08209166481923,365.0361414811571,149.87122479608638,2.0846643211901497,0.5291204452514648,0.04902689721008668,10.792452212182924,547749,early,F444W,jw01727123001_04101_00002_nrcblong_cal.fits,8.50477788924608,-7.923718531271383
120.64331330183707,371.3060039664576,149.87132787966303,2.0846237208923735,10.245565056800842,0.18162704232001214,56.409909702482445,547749,early,F444W,jw01727123001_04101_00002_nrcblong_cal.fits,8.875633387403642,-8.069879033925009
94.15118995874577,59.72194104032048,149.8674038875268,2.086417099428997,1.2002424895763397,0.10761856085483562,11.152746143811765,547749,late,F200W,jw05893001001_02101_00003_nrcb4_cal.fits,-5.24138338641844,-1.6137208338268136
93.7983313402973,64.5044553582525,149.86744188280088,2.086400221462665,5.177698642015457,0.21489624333199453,24.093946742551466,547749,late,F200W,jw05893001001_02101_00003_nrcb4_cal.fits,-5.104691134378321,-1.6744816375417304
365.34787226150104,94.26362310678738,149.86848396300846,2.088513799085159,620.8724803626537,1.7329819798843544,358.2682841307362,547749,late,F200W,jw05893001001_02101_00003_nrcb4_cal.fits,-1.3556875638320283,5.934395664084786
75.87616712244764,126.42246846862915,149.86789444201753,2.0860734968265806,63.795436680316925,0.5778391071411927,110.40345987646829,547749,late,F200W,jw05893001001_02101_00003_nrcb4_cal.fits,-3.4765587416934083,-2.850691561541777
96.13429721513472,131.68969812340953,149.86799692840097,2.0862223401689404,2.5992296040058136,0.16198075631948622,16.04653332324963,547749,late,F200W,jw05893001001_02101_00003_nrcb4_cal.fits,-3.1078519816611916,-2.3148557434865276
114.69655402626131,144.52337196401697,149.86815614301932,2.086335245402635,109.81348776817322,0.9412125491790336,116.67235829351968,547749,late,F200W,jw05893001001_02101_00003_nrcb4_cal.fits,-2.5350590859462967,-1.9083971876857926
106.619825783254,193.3305363785009,149.8685303975138,2.086126856528098,9.460948824882507,0.26924593513283174,35.13868768423551,547749,late,F200W,jw05893001001_02101_00003_nrcb4_cal.fits,-1.1886361927201163,-2.6585975788797636
102.85564297472268,196.11474095843946,149.86854204411043,2.0860881977608323,6.3810979425907135,0.2260420392760279,28.22969551605633,547749,late,F200W,jw05893001001_02101_00003_nrcb4_cal.fits,-1.1467362612824137,-2.797769149677421
370.8558647439536,294.067087542248,149.87012719887758,2.087971110987624,1.4856471121311188,0.12032768437734992,12.346677490045442,547749,late,F200W,jw05893001001_02101_00003_nrcb4_cal.fits,4.5560334909315685,3.980720184127197
137.1870866138062,310.5694915872192,149.86957540726723,2.0860313991612363,15.668721616268158,0.3220219228635326,48.657313380829336,547749,late,F200W,jw05893001001_02101_00003_nrcb4_cal.fits,2.5709057386577823,-3.002243640555557
370.7652895060654,317.58498699495084,149.87031827427737,2.0879013224550285,3.576998472213745,0.18613897740098959,19.21681596277389,547749,late,F200W,jw05893001001_02101_00003_nrcb4_cal.fits,5.243448461033905,3.729482061801308
370.6231133246718,351.66281926078807,149.87059505298905,2.0878001338953043,9.49361389875412,0.29316738227885625,32.382913218237704,547749,late,F200W,jw05893001001_02101_00003_nrcb4_cal.fits,6.239190721834326,3.3652042567395344
364.97870479585674,353.9870088512659,149.87059737493684,2.0877476646822086,3.473494201898575,0.1776452274394079,19.5529835051906,547749,late,F200W,jw05893001001_02101_00003_nrcb4_cal.fits,6.247544393392255,3.1763150988080104
370.59221697309454,370.37404253616126,149.8707471329027,2.0877449673513273,2.5981408655643463,0.14906658935403322,17.42939767269888,547749,late,F200W,jw05893001001_02101_00003_nrcb4_cal.fits,6.786315212312461,3.166605327913376
376.3010502071346,375.8053070010225,149.8708080656368,2.0877751898369072,1.1199830770492554,0.10603309712422639,10.562580056839273,547749,late,F200W,jw05893001001_02101_00003_nrcb4_cal.fits,7.005527312626171,3.2754065430513832
370.5965370759825,387.6690167535793,149.87088777931572,2.0876942493950446,13.065163522958755,0.32852463602383875,39.76920477285213,547749,late,F200W,jw05893001001_02101_00003_nrcb4_cal.fits,7.292306438941366,2.9840213145295857
364.91717630479224,377.16160021633283,149.8707856618332,2.087679158911689,1.0912909805774689,0.10250310209615958,10.646419066944079,547749,late,F200W,jw05893001001_02101_00003_nrcb4_cal.fits,6.924927581294196,2.929695113091623
376.13929659412827,382.2631459527918,149.87086010105384,2.0877549295064677,1.1305069625377655,0.10319557759145798,10.95499428292694,547749,late,F200W,jw05893001001_02101_00003_nrcb4_cal.fits,7.192730556649616,3.202469588248543
365.30202348264635,382.49151386537875,149.87083013283691,2.0876666313665133,1.0960485339164734,0.10195429590373545,10.7503908903589,547749,late,F200W,jw05893001001_02101_00003_nrcb4_cal.fits,7.084916987844023,2.88459614844383
365.4598480666593,93.70994991465821,149.86848395982054,2.0885134369965077,631.4851260185242,1.7706771021050378,356.63482927959836,547749,late,F200W,jw05893001001_02101_00004_nrcb4_cal.fits,-1.3556990330648762,5.933092144943248
75.87317667274797,125.94281272184911,149.867894842343,2.086073123010166,67.66701072454453,0.5954567202193641,113.63883961140995,547749,late,F200W,jw05893001001_02101_00004_nrcb4_cal.fits,-3.475118526098014,-2.852037301518664
114.81759072437826,143.7846109984952,149.86815466920464,2.0863364819056303,104.44621503353119,0.9073530408210378,115.11088885426646,547749,late,F200W,jw05893001001_02101_00004_nrcb4_cal.fits,-2.540361299559522,-1.9039457745272066
124.42554418063163,158.31064767734551,149.86830127698704,2.0863717791710523,1.035940021276474,0.10227797914101543,10.128671195665444,547749,late,F200W,jw05893001001_02101_00004_nrcb4_cal.fits,-2.0129231063760766,-1.776875831140438
106.3595247039866,192.95237805427485,149.86853051738214,2.0861239730261545,23.335927724838257,0.42461850215238545,54.95739730263461,547749,late,F200W,jw05893001001_02101_00004_nrcb4_cal.fits,-1.1882049550610307,-2.6689781859653916
136.9749479995763,310.1647830121852,149.86957486708343,2.086028837048401,12.82219684123993,0.2917418962914147,43.95048158743752,547749,late,F200W,jw05893001001_02101_00004_nrcb4_cal.fits,2.568962369897984,-3.011467247645076
370.6641201984253,312.7859381945103,149.87028206599797,2.0879116517342298,1.5260992348194122,0.1198255872224985,12.736004639690773,547749,late,F200W,jw05893001001_02101_00004_nrcb4_cal.fits,5.113185159616262,3.766667347760616
370.79223578156507,319.4442968102022,149.87033657930306,2.0878931363769047,1.824980080127716,0.12709991738022788,14.358625227647996,547749,late,F200W,jw05893001001_02101_00004_nrcb4_cal.fits,5.309302832070609,3.700012241939086
370.84192767445194,348.04440418853403,149.87056923214988,2.087809570050793,15.958028197288513,0.37562681634201117,42.4837298696976,547749,late,F200W,jw05893001001_02101_00004_nrcb4_cal.fits,6.146297369878947,3.3991743148708715
365.13826552570725,93.6813263562926,149.868483840453,2.0885136812243807,642.6434513032436,1.7945652982248146,358.1053595201841,547749,late,F200W,jw05893001001_02101_00005_nrcb4_cal.fits,-1.3561284706012566,5.933971365388399
