obsID,obs_collection,dataproduct_type,obs_id,description,type,dataURI,productType,productGroupDescription,productSubGroupDescription,productDocumentationURL,project,prvversion,proposal_id,productFilename,size,parent_obsid,dataRights,calib_level,filters
262820320,JWST,image,jw05893001002_02101_00003_nrca3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893001002_02101_00003_nrca3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893001002_02101_00003_nrca3_cal.fits,117573120,262821783,PUBLIC,2,F200W
262820322,JWST,image,jw05893001002_02101_00006_nrca2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893001002_02101_00006_nrca2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893001002_02101_00006_nrca2_cal.fits,117570240,262821783,PUBLIC,2,F200W
262820323,JWST,image,jw05893001002_02101_00001_nrca3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893001002_02101_00001_nrca3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893001002_02101_00001_nrca3_cal.fits,117573120,262821783,PUBLIC,2,F200W
262820324,JWST,image,jw05893001002_02101_00002_nrcb3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893001002_02101_00002_nrcb3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893001002_02101_00002_nrcb3_cal.fits,117573120,262821783,PUBLIC,2,F200W
262820327,JWST,image,jw05893001002_02101_00005_nrca3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893001002_02101_00005_nrca3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893001002_02101_00005_nrca3_cal.fits,117573120,262821783,PUBLIC,2,F200W
262820329,JWST,image,jw05893001002_02101_00006_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893001002_02101_00006_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893001002_02101_00006_nrcb4_cal.fits,117573120,262821783,PUBLIC,2,F200W
262820330,JWST,image,jw05893001002_02101_00004_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893001002_02101_00004_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893001002_02101_00004_nrcb4_cal.fits,117573120,262821783,PUBLIC,2,F200W
262820335,JWST,image,jw05893001002_02101_00002_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893001002_02101_00002_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893001002_02101_00002_nrcb4_cal.fits,117573120,262821783,PUBLIC,2,F200W
262820344,JWST,image,jw05893001002_02101_00005_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893001002_02101_00005_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893001002_02101_00005_nrcb4_cal.fits,117573120,262821783,PUBLIC,2,F200W
262820347,JWST,image,jw05893001002_02101_00003_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893001002_02101_00003_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893001002_02101_00003_nrcb4_cal.fits,117573120,262821783,PUBLIC,2,F200W
262820352,JWST,image,jw05893001002_02101_00001_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893001002_02101_00001_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893001002_02101_00001_nrcb4_cal.fits,117573120,262821783,PUBLIC,2,F200W
262820364,JWST,image,jw05893001003_02101_00002_nrca3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893001003_02101_00002_nrca3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893001003_02101_00002_nrca3_cal.fits,117573120,262821783,PUBLIC,2,F200W
262820365,JWST,image,jw05893001003_02101_00001_nrcb1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893001003_02101_00001_nrcb1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893001003_02101_00001_nrcb1_cal.fits,117573120,262821783,PUBLIC,2,F200W
262820366,JWST,image,jw05893001003_02101_00001_nrcb3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893001003_02101_00001_nrcb3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893001003_02101_00001_nrcb3_cal.fits,117573120,262821783,PUBLIC,2,F200W
262820367,JWST,image,jw05893001003_02101_00001_nrca3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893001003_02101_00001_nrca3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893001003_02101_00001_nrca3_cal.fits,117573120,262821783,PUBLIC,2,F200W
262820369,JWST,image,jw05893001003_02101_00001_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893001003_02101_00001_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893001003_02101_00001_nrcb2_cal.fits,117573120,262821783,PUBLIC,2,F200W
262820370,JWST,image,jw05893001003_02101_00002_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893001003_02101_00002_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893001003_02101_00002_nrcb4_cal.fits,117573120,262821783,PUBLIC,2,F200W
262820371,JWST,image,jw05893001003_02101_00001_nrca1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893001003_02101_00001_nrca1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893001003_02101_00001_nrca1_cal.fits,117570240,262821783,PUBLIC,2,F200W
262820373,JWST,image,jw05893001003_02101_00001_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893001003_02101_00001_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893001003_02101_00001_nrcb4_cal.fits,117573120,262821783,PUBLIC,2,F200W
262820374,JWST,image,jw05893001003_02101_00002_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893001003_02101_00002_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893001003_02101_00002_nrcb2_cal.fits,117573120,262821783,PUBLIC,2,F200W
262820375,JWST,image,jw05893001003_02101_00001_nrca4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893001003_02101_00001_nrca4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893001003_02101_00001_nrca4_cal.fits,117573120,262821783,PUBLIC,2,F200W
262820377,JWST,image,jw05893001003_02101_00001_nrca2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893001003_02101_00001_nrca2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893001003_02101_00001_nrca2_cal.fits,117570240,262821783,PUBLIC,2,F200W
262820378,JWST,image,jw05893001003_02101_00002_nrca1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893001003_02101_00002_nrca1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893001003_02101_00002_nrca1_cal.fits,117570240,262821783,PUBLIC,2,F200W
262820379,JWST,image,jw05893001003_02101_00002_nrca4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893001003_02101_00002_nrca4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893001003_02101_00002_nrca4_cal.fits,117573120,262821783,PUBLIC,2,F200W
262820382,JWST,image,jw05893001003_02101_00003_nrca2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893001003_02101_00003_nrca2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893001003_02101_00003_nrca2_cal.fits,117570240,262821783,PUBLIC,2,F200W
262820383,JWST,image,jw05893001003_02101_00005_nrcb1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893001003_02101_00005_nrcb1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893001003_02101_00005_nrcb1_cal.fits,117573120,262821783,PUBLIC,2,F200W
262820384,JWST,image,jw05893001003_02101_00005_nrca2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893001003_02101_00005_nrca2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893001003_02101_00005_nrca2_cal.fits,117570240,262821783,PUBLIC,2,F200W
262820385,JWST,image,jw05893001003_02101_00006_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893001003_02101_00006_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893001003_02101_00006_nrcb2_cal.fits,117573120,262821783,PUBLIC,2,F200W
262820386,JWST,image,jw05893001003_02101_00006_nrca4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893001003_02101_00006_nrca4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893001003_02101_00006_nrca4_cal.fits,117573120,262821783,PUBLIC,2,F200W
262820387,JWST,image,jw05893001003_02101_00004_nrca4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893001003_02101_00004_nrca4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893001003_02101_00004_nrca4_cal.fits,117573120,262821783,PUBLIC,2,F200W
262820390,JWST,image,jw05893001003_02101_00002_nrca2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893001003_02101_00002_nrca2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893001003_02101_00002_nrca2_cal.fits,117570240,262821783,PUBLIC,2,F200W
262820391,JWST,image,jw05893001003_02101_00004_nrca2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893001003_02101_00004_nrca2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893001003_02101_00004_nrca2_cal.fits,117570240,262821783,PUBLIC,2,F200W
262820392,JWST,image,jw05893001003_02101_00004_nrcb1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893001003_02101_00004_nrcb1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893001003_02101_00004_nrcb1_cal.fits,117573120,262821783,PUBLIC,2,F200W
262820393,JWST,image,jw05893001003_02101_00003_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893001003_02101_00003_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893001003_02101_00003_nrcb2_cal.fits,117573120,262821783,PUBLIC,2,F200W
262820394,JWST,image,jw05893001003_02101_00005_nrca1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893001003_02101_00005_nrca1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893001003_02101_00005_nrca1_cal.fits,117570240,262821783,PUBLIC,2,F200W
262820395,JWST,image,jw05893001003_02101_00006_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893001003_02101_00006_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893001003_02101_00006_nrcb4_cal.fits,117573120,262821783,PUBLIC,2,F200W
262820396,JWST,image,jw05893001003_02101_00005_nrca4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893001003_02101_00005_nrca4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893001003_02101_00005_nrca4_cal.fits,117573120,262821783,PUBLIC,2,F200W
262820397,JWST,image,jw05893001003_02101_00006_nrca2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893001003_02101_00006_nrca2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893001003_02101_00006_nrca2_cal.fits,117570240,262821783,PUBLIC,2,F200W
262820398,JWST,image,jw05893001003_02101_00006_nrca3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893001003_02101_00006_nrca3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893001003_02101_00006_nrca3_cal.fits,117573120,262821783,PUBLIC,2,F200W
262820399,JWST,image,jw05893001003_02101_00003_nrcb3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893001003_02101_00003_nrcb3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893001003_02101_00003_nrcb3_cal.fits,117573120,262821783,PUBLIC,2,F200W
262820400,JWST,image,jw05893001003_02101_00004_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893001003_02101_00004_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893001003_02101_00004_nrcb2_cal.fits,117573120,262821783,PUBLIC,2,F200W
262820402,JWST,image,jw05893001003_02101_00004_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893001003_02101_00004_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893001003_02101_00004_nrcb4_cal.fits,117573120,262821783,PUBLIC,2,F200W
262820403,JWST,image,jw05893001003_02101_00004_nrca3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893001003_02101_00004_nrca3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893001003_02101_00004_nrca3_cal.fits,117573120,262821783,PUBLIC,2,F200W
262820404,JWST,image,jw05893001003_02101_00003_nrca4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893001003_02101_00003_nrca4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893001003_02101_00003_nrca4_cal.fits,117573120,262821783,PUBLIC,2,F200W
262820406,JWST,image,jw05893001003_02101_00006_nrcb3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893001003_02101_00006_nrcb3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893001003_02101_00006_nrcb3_cal.fits,117573120,262821783,PUBLIC,2,F200W
262820407,JWST,image,jw05893001003_02101_00005_nrcb3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893001003_02101_00005_nrcb3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893001003_02101_00005_nrcb3_cal.fits,117573120,262821783,PUBLIC,2,F200W
262820408,JWST,image,jw05893001003_02101_00002_nrcb1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893001003_02101_00002_nrcb1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893001003_02101_00002_nrcb1_cal.fits,117573120,262821783,PUBLIC,2,F200W
262820409,JWST,image,jw05893001003_02101_00003_nrca1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893001003_02101_00003_nrca1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893001003_02101_00003_nrca1_cal.fits,117570240,262821783,PUBLIC,2,F200W
262820413,JWST,image,jw05893001003_02101_00005_nrca3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893001003_02101_00005_nrca3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893001003_02101_00005_nrca3_cal.fits,117573120,262821783,PUBLIC,2,F200W
262820414,JWST,image,jw05893001003_02101_00005_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893001003_02101_00005_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893001003_02101_00005_nrcb4_cal.fits,117573120,262821783,PUBLIC,2,F200W
262820415,JWST,image,jw05893001003_02101_00004_nrcb3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893001003_02101_00004_nrcb3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893001003_02101_00004_nrcb3_cal.fits,117573120,262821783,PUBLIC,2,F200W
262820416,JWST,image,jw05893001003_02101_00004_nrca1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893001003_02101_00004_nrca1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893001003_02101_00004_nrca1_cal.fits,117570240,262821783,PUBLIC,2,F200W
262820417,JWST,image,jw05893001003_02101_00003_nrcb1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893001003_02101_00003_nrcb1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893001003_02101_00003_nrcb1_cal.fits,117573120,262821783,PUBLIC,2,F200W
262820418,JWST,image,jw05893001003_02101_00003_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893001003_02101_00003_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893001003_02101_00003_nrcb4_cal.fits,117573120,262821783,PUBLIC,2,F200W
262820419,JWST,image,jw05893001003_02101_00003_nrca3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893001003_02101_00003_nrca3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893001003_02101_00003_nrca3_cal.fits,117573120,262821783,PUBLIC,2,F200W
262820422,JWST,image,jw05893001003_02101_00002_nrcb3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893001003_02101_00002_nrcb3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893001003_02101_00002_nrcb3_cal.fits,117573120,262821783,PUBLIC,2,F200W
262820423,JWST,image,jw05893001003_02101_00005_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893001003_02101_00005_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893001003_02101_00005_nrcb2_cal.fits,117573120,262821783,PUBLIC,2,F200W
262820427,JWST,image,jw05893001003_02101_00006_nrca1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893001003_02101_00006_nrca1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893001003_02101_00006_nrca1_cal.fits,117570240,262821783,PUBLIC,2,F200W
262820456,JWST,image,jw05893001003_02101_00006_nrcb1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893001003_02101_00006_nrcb1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893001003_02101_00006_nrcb1_cal.fits,117573120,262821783,PUBLIC,2,F200W
262820464,JWST,image,jw05893001004_02101_00002_nrca2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893001004_02101_00002_nrca2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893001004_02101_00002_nrca2_cal.fits,117570240,262821783,PUBLIC,2,F200W
262820466,JWST,image,jw05893001004_02101_00002_nrcb1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893001004_02101_00002_nrcb1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893001004_02101_00002_nrcb1_cal.fits,117573120,262821783,PUBLIC,2,F200W
262820467,JWST,image,jw05893001004_02101_00002_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893001004_02101_00002_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893001004_02101_00002_nrcb4_cal.fits,117573120,262821783,PUBLIC,2,F200W
262820471,JWST,image,jw05893001004_02101_00002_nrca4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893001004_02101_00002_nrca4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893001004_02101_00002_nrca4_cal.fits,117573120,262821783,PUBLIC,2,F200W
262820472,JWST,image,jw05893001004_02101_00002_nrca3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893001004_02101_00002_nrca3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893001004_02101_00002_nrca3_cal.fits,117573120,262821783,PUBLIC,2,F200W
262820473,JWST,image,jw05893001004_02101_00002_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893001004_02101_00002_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893001004_02101_00002_nrcb2_cal.fits,117573120,262821783,PUBLIC,2,F200W
262820474,JWST,image,jw05893001004_02101_00003_nrcb1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893001004_02101_00003_nrcb1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893001004_02101_00003_nrcb1_cal.fits,117573120,262821783,PUBLIC,2,F200W
262820475,JWST,image,jw05893001004_02101_00003_nrca1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893001004_02101_00003_nrca1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893001004_02101_00003_nrca1_cal.fits,117570240,262821783,PUBLIC,2,F200W
262820476,JWST,image,jw05893001004_02101_00003_nrca2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893001004_02101_00003_nrca2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893001004_02101_00003_nrca2_cal.fits,117570240,262821783,PUBLIC,2,F200W
262820477,JWST,image,jw05893001004_02101_00002_nrcb3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893001004_02101_00002_nrcb3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893001004_02101_00002_nrcb3_cal.fits,117573120,262821783,PUBLIC,2,F200W
262820478,JWST,image,jw05893001004_02101_00003_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893001004_02101_00003_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893001004_02101_00003_nrcb4_cal.fits,117573120,262821783,PUBLIC,2,F200W
262820479,JWST,image,jw05893001004_02101_00002_nrca1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893001004_02101_00002_nrca1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893001004_02101_00002_nrca1_cal.fits,117570240,262821783,PUBLIC,2,F200W
262820480,JWST,image,jw05893001004_02101_00004_nrcb3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893001004_02101_00004_nrcb3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893001004_02101_00004_nrcb3_cal.fits,117573120,262821783,PUBLIC,2,F200W
262820482,JWST,image,jw05893001004_02101_00003_nrcb3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893001004_02101_00003_nrcb3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893001004_02101_00003_nrcb3_cal.fits,117573120,262821783,PUBLIC,2,F200W
262820483,JWST,image,jw05893001004_02101_00003_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893001004_02101_00003_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893001004_02101_00003_nrcb2_cal.fits,117573120,262821783,PUBLIC,2,F200W
262820486,JWST,image,jw05893001004_02101_00004_nrca3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893001004_02101_00004_nrca3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893001004_02101_00004_nrca3_cal.fits,117573120,262821783,PUBLIC,2,F200W
262820488,JWST,image,jw05893001004_02101_00003_nrca3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893001004_02101_00003_nrca3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893001004_02101_00003_nrca3_cal.fits,117573120,262821783,PUBLIC,2,F200W
262820489,JWST,image,jw05893001004_02101_00004_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893001004_02101_00004_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893001004_02101_00004_nrcb4_cal.fits,117573120,262821783,PUBLIC,2,F200W
262820490,JWST,image,jw05893001004_02101_00004_nrca2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893001004_02101_00004_nrca2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893001004_02101_00004_nrca2_cal.fits,117570240,262821783,PUBLIC,2,F200W
262820491,JWST,image,jw05893001004_02101_00004_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893001004_02101_00004_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893001004_02101_00004_nrcb2_cal.fits,117573120,262821783,PUBLIC,2,F200W
262820492,JWST,image,jw05893001004_02101_00004_nrca4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893001004_02101_00004_nrca4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893001004_02101_00004_nrca4_cal.fits,117573120,262821783,PUBLIC,2,F200W
262820494,JWST,image,jw05893001004_02101_00004_nrca1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893001004_02101_00004_nrca1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893001004_02101_00004_nrca1_cal.fits,117570240,262821783,PUBLIC,2,F200W
262820495,JWST,image,jw05893001004_02101_00003_nrca4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893001004_02101_00003_nrca4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893001004_02101_00003_nrca4_cal.fits,117573120,262821783,PUBLIC,2,F200W
262820496,JWST,image,jw05893001004_02101_00004_nrcb1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893001004_02101_00004_nrcb1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893001004_02101_00004_nrcb1_cal.fits,117573120,262821783,PUBLIC,2,F200W
262820500,JWST,image,jw05893001004_02101_00005_nrca3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893001004_02101_00005_nrca3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893001004_02101_00005_nrca3_cal.fits,117573120,262821783,PUBLIC,2,F200W
262820501,JWST,image,jw05893001004_02101_00006_nrca3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893001004_02101_00006_nrca3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893001004_02101_00006_nrca3_cal.fits,117573120,262821783,PUBLIC,2,F200W
262820502,JWST,image,jw05893001004_02101_00005_nrca1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893001004_02101_00005_nrca1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893001004_02101_00005_nrca1_cal.fits,117570240,262821783,PUBLIC,2,F200W
