candidate_id,epoch_label,requested_filter,productFilename,dataURI,status,x_full,y_full,mjd,detector,actual_filter
547749,early,F444W,jw01727123001_04101_00001_nrcblong_cal.fits,mast:JWST/product/jw01727123001_04101_00001_nrcblong_cal.fits,COVERED,1600.0806379311625,399.5055000406508,60045.42435429398,NRCBLONG,F444W
547749,early,F444W,jw01727123001_04101_00001_nrcalong_cal.fits,mast:JWST/product/jw01727123001_04101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
547749,early,F444W,jw01727123001_04101_00003_nrcalong_cal.fits,mast:JWST/product/jw01727123001_04101_00003_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
547749,early,F444W,jw01727123001_04101_00003_nrcblong_cal.fits,mast:JWST/product/jw01727123001_04101_00003_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
547749,early,F444W,jw01727123001_04101_00004_nrcblong_cal.fits,mast:JWST/product/jw01727123001_04101_00004_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
547749,early,F444W,jw01727123001_04101_00004_nrcalong_cal.fits,mast:JWST/product/jw01727123001_04101_00004_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
547749,early,F444W,jw01727123001_04101_00002_nrcalong_cal.fits,mast:JWST/product/jw01727123001_04101_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
547749,early,F444W,jw01727123001_04101_00002_nrcblong_cal.fits,mast:JWST/product/jw01727123001_04101_00002_nrcblong_cal.fits,COVERED,1597.9886028606675,493.78783360943584,60045.428331331015,NRCBLONG,F444W
547749,late,F200W,jw05893001001_02101_00005_nrca2_cal.fits,mast:JWST/product/jw05893001001_02101_00005_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
547749,late,F200W,jw05893001001_02101_00006_nrca2_cal.fits,mast:JWST/product/jw05893001001_02101_00006_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
547749,late,F200W,jw05893001001_02101_00001_nrca2_cal.fits,mast:JWST/product/jw05893001001_02101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
547749,late,F200W,jw05893001001_02101_00004_nrca2_cal.fits,mast:JWST/product/jw05893001001_02101_00004_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
547749,late,F200W,jw05893001001_02101_00002_nrca2_cal.fits,mast:JWST/product/jw05893001001_02101_00002_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
547749,late,F200W,jw05893001001_02101_00005_nrca1_cal.fits,mast:JWST/product/jw05893001001_02101_00005_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
547749,late,F200W,jw05893001001_02101_00001_nrca1_cal.fits,mast:JWST/product/jw05893001001_02101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
547749,late,F200W,jw05893001001_02101_00004_nrca1_cal.fits,mast:JWST/product/jw05893001001_02101_00004_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
547749,late,F200W,jw05893001001_02101_00006_nrca1_cal.fits,mast:JWST/product/jw05893001001_02101_00006_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
547749,late,F200W,jw05893001001_02101_00002_nrca1_cal.fits,mast:JWST/product/jw05893001001_02101_00002_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
547749,late,F200W,jw05893001001_02101_00003_nrca2_cal.fits,mast:JWST/product/jw05893001001_02101_00003_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
547749,late,F200W,jw05893001001_02101_00003_nrca1_cal.fits,mast:JWST/product/jw05893001001_02101_00003_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
547749,late,F200W,jw05893001001_02101_00003_nrca3_cal.fits,mast:JWST/product/jw05893001001_02101_00003_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
547749,late,F200W,jw05893001001_02101_00004_nrca3_cal.fits,mast:JWST/product/jw05893001001_02101_00004_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
547749,late,F200W,jw05893001001_02101_00002_nrca3_cal.fits,mast:JWST/product/jw05893001001_02101_00002_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
547749,late,F200W,jw05893001001_02101_00001_nrca3_cal.fits,mast:JWST/product/jw05893001001_02101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
547749,late,F200W,jw05893001001_02101_00001_nrca4_cal.fits,mast:JWST/product/jw05893001001_02101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
547749,late,F200W,jw05893001001_02101_00006_nrca3_cal.fits,mast:JWST/product/jw05893001001_02101_00006_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
547749,late,F200W,jw05893001001_02101_00002_nrca4_cal.fits,mast:JWST/product/jw05893001001_02101_00002_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
547749,late,F200W,jw05893001001_02101_00005_nrca3_cal.fits,mast:JWST/product/jw05893001001_02101_00005_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
547749,late,F200W,jw05893001001_02101_00003_nrcb2_cal.fits,mast:JWST/product/jw05893001001_02101_00003_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
547749,late,F200W,jw05893001001_02101_00006_nrca4_cal.fits,mast:JWST/product/jw05893001001_02101_00006_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
547749,late,F200W,jw05893001001_02101_00005_nrcb3_cal.fits,mast:JWST/product/jw05893001001_02101_00005_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
547749,late,F200W,jw05893001001_02101_00002_nrcb3_cal.fits,mast:JWST/product/jw05893001001_02101_00002_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
547749,late,F200W,jw05893001001_02101_00002_nrcb4_cal.fits,mast:JWST/product/jw05893001001_02101_00002_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
547749,late,F200W,jw05893001001_02101_00003_nrcb4_cal.fits,mast:JWST/product/jw05893001001_02101_00003_nrcb4_cal.fits,COVERED,1505.2194865661336,1819.1344883941301,60791.66585017361,NRCB4,F200W
547749,late,F200W,jw05893001001_02101_00002_nrcb1_cal.fits,mast:JWST/product/jw05893001001_02101_00002_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
547749,late,F200W,jw05893001001_02101_00006_nrcb2_cal.fits,mast:JWST/product/jw05893001001_02101_00006_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
547749,late,F200W,jw05893001001_02101_00004_nrcb4_cal.fits,mast:JWST/product/jw05893001001_02101_00004_nrcb4_cal.fits,COVERED,1541.3144281247705,1873.6290825773658,60791.67044793982,NRCB4,F200W
547749,late,F200W,jw05893001001_02101_00006_nrcb3_cal.fits,mast:JWST/product/jw05893001001_02101_00006_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
547749,late,F200W,jw05893001001_02101_00006_nrcb1_cal.fits,mast:JWST/product/jw05893001001_02101_00006_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
547749,late,F200W,jw05893001001_02101_00003_nrcb1_cal.fits,mast:JWST/product/jw05893001001_02101_00003_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
547749,late,F200W,jw05893001001_02101_00005_nrcb1_cal.fits,mast:JWST/product/jw05893001001_02101_00005_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
547749,late,F200W,jw05893001001_02101_00004_nrcb1_cal.fits,mast:JWST/product/jw05893001001_02101_00004_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
547749,late,F200W,jw05893001001_02101_00004_nrcb2_cal.fits,mast:JWST/product/jw05893001001_02101_00004_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
547749,late,F200W,jw05893001001_02101_00004_nrca4_cal.fits,mast:JWST/product/jw05893001001_02101_00004_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
547749,late,F200W,jw05893001001_02101_00003_nrca4_cal.fits,mast:JWST/product/jw05893001001_02101_00003_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
547749,late,F200W,jw05893001001_02101_00005_nrcb2_cal.fits,mast:JWST/product/jw05893001001_02101_00005_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
547749,late,F200W,jw05893001001_02101_00005_nrcb4_cal.fits,mast:JWST/product/jw05893001001_02101_00005_nrcb4_cal.fits,COVERED,1695.273325099449,1630.6432616921106,60791.67504645833,NRCB4,F200W
547749,late,F200W,jw05893001001_02101_00004_nrcb3_cal.fits,mast:JWST/product/jw05893001001_02101_00004_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
547749,late,F200W,jw05893001001_02101_00001_nrcb1_cal.fits,mast:JWST/product/jw05893001001_02101_00001_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
547749,late,F200W,jw05893001001_02101_00001_nrcb4_cal.fits,mast:JWST/product/jw05893001001_02101_00001_nrcb4_cal.fits,COVERED,1314.77956640422,2007.612878570284,60791.65653017361,NRCB4,F200W
