candidate_id,epoch_label,requested_filter,productFilename,dataURI,status,x_full,y_full,mjd,detector,actual_filter
76569,early,F115W,jw01727147001_02101_00001_nrcb3_cal.fits,mast:JWST/product/jw01727147001_02101_00001_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
76569,early,F115W,jw01727147001_02101_00003_nrca3_cal.fits,mast:JWST/product/jw01727147001_02101_00003_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
76569,early,F115W,jw01727148001_02101_00001_nrcb3_cal.fits,mast:JWST/product/jw01727148001_02101_00001_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
76569,early,F115W,jw01727148001_02101_00001_nrca3_cal.fits,mast:JWST/product/jw01727148001_02101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
76569,early,F115W,jw01727148001_02101_00001_nrcb2_cal.fits,mast:JWST/product/jw01727148001_02101_00001_nrcb2_cal.fits,COVERED,1746.6043797631771,691.193160666423,60048.19397010417,NRCB2,F115W
76569,early,F115W,jw01727148001_02101_00002_nrca4_cal.fits,mast:JWST/product/jw01727148001_02101_00002_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
76569,early,F115W,jw01727148001_02101_00002_nrca1_cal.fits,mast:JWST/product/jw01727148001_02101_00002_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
76569,early,F115W,jw01727148001_02101_00002_nrca2_cal.fits,mast:JWST/product/jw01727148001_02101_00002_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
76569,early,F115W,jw01727148001_02101_00001_nrca4_cal.fits,mast:JWST/product/jw01727148001_02101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
76569,early,F115W,jw01727148001_02101_00001_nrcb1_cal.fits,mast:JWST/product/jw01727148001_02101_00001_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
76569,early,F115W,jw01727148001_02101_00001_nrca1_cal.fits,mast:JWST/product/jw01727148001_02101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
76569,early,F115W,jw01727148001_02101_00001_nrca2_cal.fits,mast:JWST/product/jw01727148001_02101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
76569,early,F115W,jw01727148001_02101_00002_nrcb1_cal.fits,mast:JWST/product/jw01727148001_02101_00002_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
76569,early,F115W,jw01727148001_02101_00002_nrcb4_cal.fits,mast:JWST/product/jw01727148001_02101_00002_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
76569,early,F115W,jw01727148001_02101_00002_nrca3_cal.fits,mast:JWST/product/jw01727148001_02101_00002_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
76569,early,F115W,jw01727148001_02101_00002_nrcb3_cal.fits,mast:JWST/product/jw01727148001_02101_00002_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
76569,early,F115W,jw01727148001_02101_00001_nrcb4_cal.fits,mast:JWST/product/jw01727148001_02101_00001_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
76569,early,F115W,jw01727148001_02101_00002_nrcb2_cal.fits,mast:JWST/product/jw01727148001_02101_00002_nrcb2_cal.fits,COVERED,1744.336254918076,882.7632674263218,60048.197947141205,NRCB2,F115W
76569,late,F115W,jw05893004001_03101_00001_nrca2_cal.fits,mast:JWST/product/jw05893004001_03101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
76569,late,F115W,jw05893004001_05101_00001_nrca1_cal.fits,mast:JWST/product/jw05893004001_05101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
76569,late,F115W,jw05893004001_05101_00002_nrca1_cal.fits,mast:JWST/product/jw05893004001_05101_00002_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
76569,late,F115W,jw05893004001_03101_00001_nrca1_cal.fits,mast:JWST/product/jw05893004001_03101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
76569,late,F115W,jw05893004001_05101_00001_nrca2_cal.fits,mast:JWST/product/jw05893004001_05101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
76569,late,F115W,jw05893004001_05101_00002_nrca2_cal.fits,mast:JWST/product/jw05893004001_05101_00002_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
76569,late,F115W,jw05893004001_05101_00001_nrca3_cal.fits,mast:JWST/product/jw05893004001_05101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
76569,late,F115W,jw05893004001_05101_00001_nrca4_cal.fits,mast:JWST/product/jw05893004001_05101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
76569,late,F115W,jw05893004001_05101_00001_nrcb4_cal.fits,mast:JWST/product/jw05893004001_05101_00001_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
76569,late,F115W,jw05893004001_03101_00001_nrcb4_cal.fits,mast:JWST/product/jw05893004001_03101_00001_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
76569,late,F115W,jw05893004001_05101_00002_nrcb1_cal.fits,mast:JWST/product/jw05893004001_05101_00002_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
76569,late,F115W,jw05893004001_05101_00002_nrca4_cal.fits,mast:JWST/product/jw05893004001_05101_00002_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
76569,late,F115W,jw05893004001_05101_00002_nrca3_cal.fits,mast:JWST/product/jw05893004001_05101_00002_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
76569,late,F115W,jw05893004001_03101_00001_nrcb1_cal.fits,mast:JWST/product/jw05893004001_03101_00001_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
76569,late,F115W,jw05893004001_05101_00001_nrcb2_cal.fits,mast:JWST/product/jw05893004001_05101_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
76569,late,F115W,jw05893004001_05101_00002_nrcb3_cal.fits,mast:JWST/product/jw05893004001_05101_00002_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
76569,late,F115W,jw05893004001_05101_00001_nrcb3_cal.fits,mast:JWST/product/jw05893004001_05101_00001_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
76569,late,F115W,jw05893004001_03101_00001_nrcb3_cal.fits,mast:JWST/product/jw05893004001_03101_00001_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
76569,late,F115W,jw05893004001_05101_00002_nrcb2_cal.fits,mast:JWST/product/jw05893004001_05101_00002_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
76569,late,F115W,jw05893004001_03101_00001_nrca4_cal.fits,mast:JWST/product/jw05893004001_03101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
76569,late,F115W,jw05893004001_05101_00001_nrcb1_cal.fits,mast:JWST/product/jw05893004001_05101_00001_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
76569,late,F115W,jw05893004001_03101_00001_nrcb2_cal.fits,mast:JWST/product/jw05893004001_03101_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
76569,late,F115W,jw05893004001_03101_00001_nrca3_cal.fits,mast:JWST/product/jw05893004001_03101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
76569,late,F115W,jw05893004002_05101_00002_nrcb1_cal.fits,mast:JWST/product/jw05893004002_05101_00002_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
76569,late,F115W,jw05893004002_05101_00002_nrca1_cal.fits,mast:JWST/product/jw05893004002_05101_00002_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
76569,late,F115W,jw05893004002_05101_00002_nrcb2_cal.fits,mast:JWST/product/jw05893004002_05101_00002_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
76569,late,F115W,jw05893004002_05101_00002_nrca2_cal.fits,mast:JWST/product/jw05893004002_05101_00002_nrca2_cal.fits,COVERED,1260.5934004622748,1456.136435489741,60795.6562430787,NRCA2,F115W
76569,late,F115W,jw05893004002_05101_00002_nrca4_cal.fits,mast:JWST/product/jw05893004002_05101_00002_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
76569,late,F115W,jw05893004002_05101_00002_nrcb4_cal.fits,mast:JWST/product/jw05893004002_05101_00002_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
76569,late,F115W,jw05893004002_05101_00002_nrcb3_cal.fits,mast:JWST/product/jw05893004002_05101_00002_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
76569,late,F115W,jw05893004002_05101_00002_nrca3_cal.fits,mast:JWST/product/jw05893004002_05101_00002_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
76569,late,F115W,jw05893004001_05101_00002_nrcb4_cal.fits,mast:JWST/product/jw05893004001_05101_00002_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
76569,late,F115W,jw05893004002_05101_00001_nrca3_cal.fits,mast:JWST/product/jw05893004002_05101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
76569,late,F115W,jw05893004002_03101_00001_nrca1_cal.fits,mast:JWST/product/jw05893004002_03101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
76569,late,F115W,jw05893004002_05101_00001_nrca1_cal.fits,mast:JWST/product/jw05893004002_05101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
76569,late,F115W,jw05893004002_05101_00001_nrca2_cal.fits,mast:JWST/product/jw05893004002_05101_00001_nrca2_cal.fits,COVERED,477.8235386923372,1452.013971966614,60795.65152085648,NRCA2,F115W
76569,late,F115W,jw05893004002_03101_00001_nrca2_cal.fits,mast:JWST/product/jw05893004002_03101_00001_nrca2_cal.fits,COVERED,1002.0025460829401,1381.903544264966,60795.64481049769,NRCA2,F115W
76569,late,F115W,jw05893004002_03101_00001_nrca3_cal.fits,mast:JWST/product/jw05893004002_03101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
76569,late,F115W,jw05893004002_03101_00001_nrca4_cal.fits,mast:JWST/product/jw05893004002_03101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
76569,late,F115W,jw05893004002_05101_00001_nrca4_cal.fits,mast:JWST/product/jw05893004002_05101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
76569,late,F115W,jw05893004002_05101_00001_nrcb1_cal.fits,mast:JWST/product/jw05893004002_05101_00001_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
76569,late,F115W,jw05893004002_05101_00001_nrcb3_cal.fits,mast:JWST/product/jw05893004002_05101_00001_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
76569,late,F115W,jw05893004002_03101_00001_nrcb1_cal.fits,mast:JWST/product/jw05893004002_03101_00001_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
76569,late,F115W,jw05893004002_05101_00001_nrcb2_cal.fits,mast:JWST/product/jw05893004002_05101_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
76569,late,F115W,jw05893004002_03101_00001_nrcb4_cal.fits,mast:JWST/product/jw05893004002_03101_00001_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
76569,late,F115W,jw05893004002_03101_00001_nrcb2_cal.fits,mast:JWST/product/jw05893004002_03101_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
76569,late,F115W,jw05893004002_05101_00001_nrcb4_cal.fits,mast:JWST/product/jw05893004002_05101_00001_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
76569,late,F115W,jw05893004002_03101_00001_nrcb3_cal.fits,mast:JWST/product/jw05893004002_03101_00001_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
76569,late,F115W,jw05893004003_03101_00001_nrca2_cal.fits,mast:JWST/product/jw05893004003_03101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
76569,late,F115W,jw05893004003_03101_00001_nrca1_cal.fits,mast:JWST/product/jw05893004003_03101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
76569,late,F115W,jw05893004003_03101_00001_nrca3_cal.fits,mast:JWST/product/jw05893004003_03101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
76569,late,F115W,jw05893004003_03101_00001_nrcb4_cal.fits,mast:JWST/product/jw05893004003_03101_00001_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
76569,late,F115W,jw05893004003_03101_00001_nrca4_cal.fits,mast:JWST/product/jw05893004003_03101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
76569,late,F115W,jw05893004003_03101_00001_nrcb2_cal.fits,mast:JWST/product/jw05893004003_03101_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
76569,late,F115W,jw05893004003_03101_00001_nrcb3_cal.fits,mast:JWST/product/jw05893004003_03101_00001_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
76569,late,F115W,jw05893004003_03101_00001_nrcb1_cal.fits,mast:JWST/product/jw05893004003_03101_00001_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
76569,late,F115W,jw05893004003_05101_00001_nrcb3_cal.fits,mast:JWST/product/jw05893004003_05101_00001_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
76569,late,F115W,jw05893004003_05101_00001_nrca1_cal.fits,mast:JWST/product/jw05893004003_05101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
76569,late,F115W,jw05893004003_05101_00002_nrca2_cal.fits,mast:JWST/product/jw05893004003_05101_00002_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
76569,late,F115W,jw05893004003_05101_00001_nrca4_cal.fits,mast:JWST/product/jw05893004003_05101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
76569,late,F115W,jw05893004003_05101_00002_nrca1_cal.fits,mast:JWST/product/jw05893004003_05101_00002_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
76569,late,F115W,jw05893004003_05101_00001_nrcb4_cal.fits,mast:JWST/product/jw05893004003_05101_00001_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
76569,late,F115W,jw05893004003_05101_00002_nrcb2_cal.fits,mast:JWST/product/jw05893004003_05101_00002_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
76569,late,F115W,jw05893004003_05101_00001_nrca3_cal.fits,mast:JWST/product/jw05893004003_05101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
76569,late,F115W,jw05893004003_05101_00002_nrca3_cal.fits,mast:JWST/product/jw05893004003_05101_00002_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
76569,late,F115W,jw05893004003_05101_00002_nrcb3_cal.fits,mast:JWST/product/jw05893004003_05101_00002_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
76569,late,F115W,jw05893004003_05101_00002_nrcb1_cal.fits,mast:JWST/product/jw05893004003_05101_00002_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
76569,late,F115W,jw05893004003_05101_00002_nrca4_cal.fits,mast:JWST/product/jw05893004003_05101_00002_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
76569,late,F115W,jw05893004003_05101_00001_nrca2_cal.fits,mast:JWST/product/jw05893004003_05101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
76569,late,F115W,jw05893004003_05101_00001_nrcb2_cal.fits,mast:JWST/product/jw05893004003_05101_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
76569,late,F115W,jw05893004003_05101_00002_nrcb4_cal.fits,mast:JWST/product/jw05893004003_05101_00002_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
76569,late,F115W,jw05893004003_05101_00001_nrcb1_cal.fits,mast:JWST/product/jw05893004003_05101_00001_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
76569,late,F115W,jw05893004004_03101_00001_nrca1_cal.fits,mast:JWST/product/jw05893004004_03101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
76569,late,F115W,jw05893004004_05101_00001_nrca1_cal.fits,mast:JWST/product/jw05893004004_05101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
76569,late,F115W,jw05893004004_05101_00001_nrca2_cal.fits,mast:JWST/product/jw05893004004_05101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
76569,late,F115W,jw05893004004_05101_00002_nrca2_cal.fits,mast:JWST/product/jw05893004004_05101_00002_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
76569,late,F115W,jw05893004004_05101_00002_nrca1_cal.fits,mast:JWST/product/jw05893004004_05101_00002_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
76569,late,F115W,jw05893004004_03101_00001_nrca2_cal.fits,mast:JWST/product/jw05893004004_03101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
76569,late,F115W,jw05893004004_05101_00001_nrca3_cal.fits,mast:JWST/product/jw05893004004_05101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
76569,late,F115W,jw05893004004_03101_00001_nrca3_cal.fits,mast:JWST/product/jw05893004004_03101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
76569,late,F115W,jw05893004004_05101_00002_nrcb1_cal.fits,mast:JWST/product/jw05893004004_05101_00002_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
76569,late,F115W,jw05893004004_05101_00001_nrcb1_cal.fits,mast:JWST/product/jw05893004004_05101_00001_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
76569,late,F115W,jw05893004004_05101_00001_nrcb2_cal.fits,mast:JWST/product/jw05893004004_05101_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
76569,late,F115W,jw05893004004_05101_00001_nrcb3_cal.fits,mast:JWST/product/jw05893004004_05101_00001_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
76569,late,F115W,jw05893004004_03101_00001_nrcb2_cal.fits,mast:JWST/product/jw05893004004_03101_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
76569,late,F115W,jw05893004004_05101_00002_nrca4_cal.fits,mast:JWST/product/jw05893004004_05101_00002_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
76569,late,F115W,jw05893004004_03101_00001_nrcb1_cal.fits,mast:JWST/product/jw05893004004_03101_00001_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
76569,late,F115W,jw05893004004_05101_00002_nrcb3_cal.fits,mast:JWST/product/jw05893004004_05101_00002_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
76569,late,F115W,jw05893004004_03101_00001_nrca4_cal.fits,mast:JWST/product/jw05893004004_03101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
76569,late,F115W,jw05893004004_05101_00001_nrca4_cal.fits,mast:JWST/product/jw05893004004_05101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
76569,late,F115W,jw05893004004_05101_00002_nrcb2_cal.fits,mast:JWST/product/jw05893004004_05101_00002_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
76569,late,F115W,jw05893004004_03101_00001_nrcb3_cal.fits,mast:JWST/product/jw05893004004_03101_00001_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
76569,late,F115W,jw05893004004_03101_00001_nrcb4_cal.fits,mast:JWST/product/jw05893004004_03101_00001_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
76569,late,F115W,jw05893004004_05101_00002_nrca3_cal.fits,mast:JWST/product/jw05893004004_05101_00002_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
76569,late,F115W,jw05893004004_05101_00001_nrcb4_cal.fits,mast:JWST/product/jw05893004004_05101_00001_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
76569,late,F115W,jw05893004004_05101_00002_nrcb4_cal.fits,mast:JWST/product/jw05893004004_05101_00002_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
76569,late,F115W,jw05893004006_05101_00001_nrcb1_cal.fits,mast:JWST/product/jw05893004006_05101_00001_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
76569,late,F115W,jw05893004006_05101_00002_nrca3_cal.fits,mast:JWST/product/jw05893004006_05101_00002_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
76569,late,F115W,jw05893004006_05101_00002_nrcb2_cal.fits,mast:JWST/product/jw05893004006_05101_00002_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
76569,late,F115W,jw05893004006_05101_00001_nrca3_cal.fits,mast:JWST/product/jw05893004006_05101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
76569,late,F115W,jw05893004006_05101_00002_nrca1_cal.fits,mast:JWST/product/jw05893004006_05101_00002_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
76569,late,F115W,jw05893004006_03101_00001_nrcb4_cal.fits,mast:JWST/product/jw05893004006_03101_00001_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
76569,late,F115W,jw05893004006_03101_00001_nrcb1_cal.fits,mast:JWST/product/jw05893004006_03101_00001_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
76569,late,F115W,jw05893004006_05101_00002_nrcb4_cal.fits,mast:JWST/product/jw05893004006_05101_00002_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
76569,late,F115W,jw05893004006_05101_00001_nrca1_cal.fits,mast:JWST/product/jw05893004006_05101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
76569,late,F115W,jw05893004006_05101_00002_nrca4_cal.fits,mast:JWST/product/jw05893004006_05101_00002_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
76569,late,F115W,jw05893004006_05101_00002_nrcb1_cal.fits,mast:JWST/product/jw05893004006_05101_00002_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
76569,late,F115W,jw05893004006_03101_00001_nrca1_cal.fits,mast:JWST/product/jw05893004006_03101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
76569,late,F115W,jw05893004006_05101_00002_nrcb3_cal.fits,mast:JWST/product/jw05893004006_05101_00002_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
76569,late,F115W,jw05893004006_03101_00001_nrca2_cal.fits,mast:JWST/product/jw05893004006_03101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
