candidate_id,epoch_label,requested_filter,productFilename,dataURI,status,x_full,y_full,mjd,detector,actual_filter
42904,early,F444W,jw01727090001_04101_00003_nrcblong_cal.fits,mast:JWST/product/jw01727090001_04101_00003_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
42904,early,F444W,jw01727090001_04101_00001_nrcblong_cal.fits,mast:JWST/product/jw01727090001_04101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
42904,early,F444W,jw01727090001_04101_00002_nrcalong_cal.fits,mast:JWST/product/jw01727090001_04101_00002_nrcalong_cal.fits,COVERED,1305.3271220752276,1465.8537064592238,60043.29857224537,NRCALONG,F444W
42904,early,F444W,jw01727090001_04101_00001_nrcalong_cal.fits,mast:JWST/product/jw01727090001_04101_00001_nrcalong_cal.fits,COVERED,1308.1108466306223,1370.3641873778272,60043.29459596065,NRCALONG,F444W
42904,early,F444W,jw01727090001_04101_00002_nrcblong_cal.fits,mast:JWST/product/jw01727090001_04101_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
42904,early,F444W,jw01727090001_04101_00004_nrcblong_cal.fits,mast:JWST/product/jw01727090001_04101_00004_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
42904,early,F444W,jw01727090001_04101_00004_nrcalong_cal.fits,mast:JWST/product/jw01727090001_04101_00004_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
42904,early,F444W,jw01727090001_04101_00003_nrcalong_cal.fits,mast:JWST/product/jw01727090001_04101_00003_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
42904,late,F200W,jw05893006001_02101_00001_nrcb3_cal.fits,mast:JWST/product/jw05893006001_02101_00001_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
42904,late,F200W,jw05893006001_02101_00001_nrcb2_cal.fits,mast:JWST/product/jw05893006001_02101_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
42904,late,F200W,jw05893006001_02101_00001_nrca3_cal.fits,mast:JWST/product/jw05893006001_02101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
42904,late,F200W,jw05893006001_02101_00001_nrca4_cal.fits,mast:JWST/product/jw05893006001_02101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
42904,late,F200W,jw05893006001_02101_00001_nrca2_cal.fits,mast:JWST/product/jw05893006001_02101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
42904,late,F200W,jw05893006001_02101_00001_nrcb1_cal.fits,mast:JWST/product/jw05893006001_02101_00001_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
42904,late,F200W,jw05893006001_02101_00001_nrcb4_cal.fits,mast:JWST/product/jw05893006001_02101_00001_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
42904,late,F200W,jw05893006001_02101_00001_nrca1_cal.fits,mast:JWST/product/jw05893006001_02101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
42904,late,F200W,jw05893006001_02101_00002_nrcb2_cal.fits,mast:JWST/product/jw05893006001_02101_00002_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
42904,late,F200W,jw05893006001_02101_00002_nrca1_cal.fits,mast:JWST/product/jw05893006001_02101_00002_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
42904,late,F200W,jw05893006001_02101_00002_nrca4_cal.fits,mast:JWST/product/jw05893006001_02101_00002_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
42904,late,F200W,jw05893006001_02101_00002_nrca2_cal.fits,mast:JWST/product/jw05893006001_02101_00002_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
42904,late,F200W,jw05893006001_02101_00002_nrcb1_cal.fits,mast:JWST/product/jw05893006001_02101_00002_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
42904,late,F200W,jw05893006001_02101_00002_nrcb4_cal.fits,mast:JWST/product/jw05893006001_02101_00002_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
42904,late,F200W,jw05893006001_02101_00002_nrcb3_cal.fits,mast:JWST/product/jw05893006001_02101_00002_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
42904,late,F200W,jw05893006001_02101_00002_nrca3_cal.fits,mast:JWST/product/jw05893006001_02101_00002_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
42904,late,F200W,jw05893006001_02101_00006_nrcb2_cal.fits,mast:JWST/product/jw05893006001_02101_00006_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
42904,late,F200W,jw05893006001_02101_00004_nrcb2_cal.fits,mast:JWST/product/jw05893006001_02101_00004_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
42904,late,F200W,jw05893006001_02101_00003_nrca4_cal.fits,mast:JWST/product/jw05893006001_02101_00003_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
42904,late,F200W,jw05893006001_02101_00003_nrca1_cal.fits,mast:JWST/product/jw05893006001_02101_00003_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
42904,late,F200W,jw05893006001_02101_00003_nrcb2_cal.fits,mast:JWST/product/jw05893006001_02101_00003_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
