x_local,y_local,ra_deg,dec_deg,flux,fluxerr,snr,candidate_id,epoch_label,filter,filename,east_arcsec_raw_wcs,north_arcsec_raw_wcs
315.74033686122016,105.71113125019744,150.30093577200103,2.182035768030629,19.756640061736107,0.5042181148760084,39.18272564759883,787565,early,F150W,jw01727164001_05101_00001_nrca3_cal.fits,-1.7652981211477095,4.304692959827158
370.87325786118686,145.73268254604668,150.30140766628585,2.1823875798613983,24.271131604909897,0.4711539141598584,51.51423107285258,787565,early,F150W,jw01727164001_05101_00001_nrca3_cal.fits,-0.06771048796354821,5.571215263351323
296.9738576249883,37.210921929370166,150.30089802069895,2.182874730043091,0.9536572098731995,0.04895624880392463,19.47978517906275,787565,late,F356W,jw05893012004_05101_00001_nrcblong_cal.fits,-1.9011032045316438,7.324956250656991
253.152623379913,55.148794900258515,150.30092690565584,2.182036452289516,20.27600535750389,0.15958234183231035,127.05669765649877,787565,late,F356W,jw05893012004_05101_00001_nrcblong_cal.fits,-1.7971938188052134,4.307156302312297
281.48502550392027,73.51602428133434,150.3014090324273,2.182390473805328,17.042010873556137,0.14537679473286358,117.22648655771783,787565,late,F356W,jw05893012004_05101_00001_nrcblong_cal.fits,-0.06279594596218119,5.581633461442231
99.09235720976972,76.06700753547032,150.30032593289826,2.1793544925319264,3.9609008729457855,0.08549061911443093,46.33140938708187,787565,late,F356W,jw05893012004_05101_00001_nrcblong_cal.fits,-3.9591340544110403,-5.347897676212767
105.64680592477842,105.71652451030855,150.30086222779764,2.179278563122058,0.8509066998958588,0.04878082848066183,17.443465525256165,787565,late,F356W,jw05893012004_05101_00001_nrcblong_cal.fits,-2.029868997111743,-5.621244618338638
326.37459725614053,167.1351240939944,150.30324875417904,2.1825468339152225,1.3397530317306519,0.05874239956920216,22.807257475962324,787565,late,F356W,jw05893012004_05101_00001_nrcblong_cal.fits,6.555397805470184,6.144533823626592
328.30227163605076,171.0026309199832,150.30332512218453,2.1825545034496203,0.8338843733072281,0.04979604064121601,16.745997524490427,787565,late,F356W,jw05893012004_05101_00001_nrcblong_cal.fits,6.830123150035315,6.172144486920182
333.9385017506928,183.25582752497436,150.30356412180663,2.1825710148072215,1.6345008611679077,0.06431216050330173,25.41511353959247,787565,late,F356W,jw05893012004_05101_00001_nrcblong_cal.fits,7.689897536704379,6.231586526696961
230.25260991617822,203.44779879061954,150.3032611945164,2.180731402311652,1.3515135049819946,0.05460378452213807,24.751278996679233,787565,late,F356W,jw05893012004_05101_00001_nrcblong_cal.fits,6.600158495103268,-0.39101989487462757
315.6534578660746,205.66198306770468,150.30382454285657,2.1821288010638074,0.5152603536844254,0.038894967852158964,13.247481155992896,787565,late,F356W,jw05893012004_05101_00001_nrcblong_cal.fits,8.626735729320318,4.639618461482165
88.42653396892273,217.9104079864082,150.30263003601382,2.1782975456402527,93.59288081526756,0.32146503494452494,291.1448233597749,787565,late,F356W,jw05893012004_05101_00001_nrcblong_cal.fits,4.3296404642758155,-9.15290620274507
313.7959254517362,217.78301176636748,150.30401495727492,2.1820224267316686,24.93845735490322,0.1889737146661209,131.96786335583514,787565,late,F356W,jw05893012004_05101_00001_nrcblong_cal.fits,9.311731203443681,4.256672000086231
141.2162680613947,246.87638632144333,150.30343727166232,2.1789904786883962,2.7533358186483383,0.07583540242381329,36.306734462369725,787565,late,F356W,jw05893012004_05101_00001_nrcblong_cal.fits,7.2335855167838785,-6.658344129705108
15.954165221761613,289.5784797375409,150.30338060204173,2.1766573637300435,9.56423133611679,0.12193367627352167,78.43798061712093,787565,late,F356W,jw05893012004_05101_00001_nrcblong_cal.fits,7.029733298320981,-15.057558248187757
253.04843129697875,17.82032630289008,150.30092546437322,2.1820363968225935,21.493065133690834,0.16207359699642815,132.61299515777705,787565,late,F356W,jw05893012004_03101_00001_nrcblong_cal.fits,-1.802378673981092,4.306956623114931
281.4468448403847,36.1530693505382,150.30140807323315,2.182390647777559,15.054988414049149,0.13725785043209535,109.68398795883229,787565,late,F356W,jw05893012004_03101_00001_nrcblong_cal.fits,-0.06624654028027582,5.582259761511289
99.14536212196849,39.0155504598885,150.30032473014845,2.1793531987857007,3.608912706375122,0.08111603365593238,44.490744230455675,787565,late,F356W,jw05893012004_03101_00001_nrcblong_cal.fits,-3.9634608253883403,-5.352555159458791
105.82081514008097,68.837008628715,150.3008642839748,2.1792761568365537,0.759418860077858,0.04544820045690427,16.709547406568234,787565,late,F356W,jw05893012004_03101_00001_nrcblong_cal.fits,-2.0224721164941815,-5.629907248920387
365.6688597593215,98.74636221295778,150.3029755556119,2.1833881382129734,0.5688668340444565,0.039414808492038364,14.43281994277266,787565,late,F356W,jw05893012004_03101_00001_nrcblong_cal.fits,5.572593324865472,9.173228195227107
326.78607939401894,130.165101883487,150.3032571983971,2.1825457580506855,2.0197981894016266,0.074080186508038,27.265025705388446,787565,late,F356W,jw05893012004_03101_00001_nrcblong_cal.fits,6.585774942511234,6.1406607481415625
334.4492508516026,145.95754610083924,150.3035677344001,2.1825726056057,1.3872024565935135,0.057518993178562634,24.11729378306512,787565,late,F356W,jw05893012004_03101_00001_nrcblong_cal.fits,7.7028934302981895,6.237313419687059
230.7753061425234,166.03484355290442,150.303258922718,2.180731792103882,0.9664403200149536,0.04427726106891469,21.82701225603706,787565,late,F356W,jw05893012004_03101_00001_nrcblong_cal.fits,6.591985942139,-0.389616652800413
315.79758675791567,167.7850154976051,150.3038152276337,2.182126274476472,0.5495772510766983,0.041429833334258044,13.265253727734807,787565,late,F356W,jw05893012004_03101_00001_nrcblong_cal.fits,8.593225259342155,4.630522693805139
89.15326113347881,180.94788982576702,150.30263136611197,2.178297284664042,88.42729462683201,0.3098320289206167,285.40398142468456,787565,late,F356W,jw05893012004_03101_00001_nrcblong_cal.fits,4.334425358232806,-9.153845713278027
314.27351267242716,180.3088981951834,150.30401415228062,2.182022021967547,24.172315686941147,0.18469840288692047,130.874524679785,787565,late,F356W,jw05893012004_03101_00001_nrcblong_cal.fits,9.308835327793762,4.255214844268844
141.91608908468797,209.83620231456098,150.30343838864883,2.178988323636705,2.472570091485977,0.06619833532670683,37.35094061328234,787565,late,F356W,jw05893012004_03101_00001_nrcblong_cal.fits,7.2376037710557775,-6.666102310427479
16.95093527497745,252.57991540149627,150.30337908845613,2.176657404554779,9.056020870804787,0.1196707954246239,75.67444369924684,787565,late,F356W,jw05893012004_03101_00001_nrcblong_cal.fits,7.024288321526057,-15.057411286202512
296.94142600786256,33.85318909835907,150.3009012263083,2.1828756829015807,0.7837580740451813,0.04300460212182297,18.22498140605882,787565,late,F356W,jw05893012004_05101_00002_nrcblong_cal.fits,-1.8895713838024621,7.328386537182684
253.1471040900633,51.70927855516131,150.30092616363964,2.182036511365004,21.98946286737919,0.16677132604947992,131.8539786681019,787565,late,F356W,jw05893012004_05101_00002_nrcblong_cal.fits,-1.7998631399004206,4.307368974956077
281.5696804074036,70.02878332816694,150.30140856665847,2.182390670755523,17.068445324897766,0.14427946759415367,118.30127744101404,787565,late,F356W,jw05893012004_05101_00002_nrcblong_cal.fits,-0.0644714974648998,5.582342482162435
99.33109725349019,73.05045719011095,150.3003261001267,2.1793544383004493,3.91840997338295,0.08268138195558951,47.39168456917711,787565,late,F356W,jw05893012004_05101_00002_nrcblong_cal.fits,-3.9585324677291704,-5.3480929099689165
105.76378730586147,102.50253726889011,150.3008572413053,2.1792749826287188,0.6379687041044235,0.04150860293652321,15.36955375443576,787565,late,F356W,jw05893012004_05101_00002_nrcblong_cal.fits,-2.0478073909786456,-5.634134387607089
365.80585005425564,132.9175977104083,150.30298056721392,2.1833847006340084,0.68118055164814,0.04017419368575191,16.955674505291338,787565,late,F356W,jw05893012004_05101_00002_nrcblong_cal.fits,5.590622006684484,9.16085292953175
327.424914281891,164.83575542183772,150.30327232654963,2.1825469044697416,0.721318244934082,0.044457675105178195,16.22483054337825,787565,late,F356W,jw05893012004_05101_00002_nrcblong_cal.fits,6.640196778435264,6.144787923189179
329.49635860395665,167.49110163883392,150.3033293725704,2.1825642993880785,0.45091263949871063,0.03656352083052899,12.332309068064848,787565,late,F356W,jw05893012004_05101_00002_nrcblong_cal.fits,6.845413394371012,6.207409884671011
334.2738299504,179.52495975245702,150.30355916706745,2.1825669026802434,1.2067745625972748,0.05370069433180739,22.47223388101505,787565,late,F356W,jw05893012004_05101_00002_nrcblong_cal.fits,7.6720734365659045,6.216782844300468
231.21705992013787,199.9940221206416,150.3032588104669,2.1807339236434244,1.8379754275083542,0.06131228743603199,29.977277057652447,787565,late,F356W,jw05893012004_05101_00002_nrcblong_cal.fits,6.591582121542515,-0.38194311093685257
317.01693661592174,202.65284717344548,150.3038361523304,2.182134981201222,0.7107690423727036,0.04634184295449374,15.337522141073604,787565,late,F356W,jw05893012004_05101_00002_nrcblong_cal.fits,8.668499492173895,4.6618670228518875
89.50017890728428,215.01181923696282,150.302630264426,2.1782979592648335,89.13767947256565,0.3133809212108012,284.4387562847376,787565,late,F356W,jw05893012004_05101_00002_nrcblong_cal.fits,4.330462152712499,-9.151417153597201
314.6639314795469,214.2570875658708,150.30401431181696,2.1820225861965166,23.37402978539467,0.18333602525069229,127.4928359193628,787565,late,F356W,jw05893012004_05101_00002_nrcblong_cal.fits,9.309409238679388,4.257246069548972
