x_local,y_local,ra_deg,dec_deg,flux,fluxerr,snr,candidate_id,epoch_label,filter,filename,east_arcsec_raw_wcs,north_arcsec_raw_wcs
90.39745503966105,15.964228080275735,150.17421620301414,2.1961119212098867,5.264717698097229,0.09785629769327263,53.80049953043712,664176,early,F444W,jw01727163001_04101_00003_nrcalong_cal.fits,-1.5040880129024568,-6.808800148222753
73.38165722711925,20.961520502795583,150.17421624686207,2.1957987709588562,14.302792847156525,0.17599152781422533,81.26978056724634,664176,early,F444W,jw01727163001_04101_00003_nrcalong_cal.fits,-1.5039305917505201,-7.936141051976634
162.46842040284864,61.89870990474884,150.17536391243206,2.1970998970121833,61.192046731710434,0.32316456008017735,189.352590879794,664176,early,F444W,jw01727163001_04101_00003_nrcalong_cal.fits,2.624629462550776,-3.2520868295223564
297.6375665230746,166.75979051114388,150.17783370482346,2.198852800970458,5.192987442016602,0.12937812318617062,40.13806441251334,664176,early,F444W,jw01727163001_04101_00003_nrcalong_cal.fits,11.509332226436321,3.0583791037060553
319.06790470344146,60.03864142082857,150.17479644803691,2.1990281772279228,9.341210186481476,0.3157494125522266,29.584251989499396,664176,late,F200W,jw05893027001_02101_00001_nrcb1_cal.fits,0.5832586868170426,3.6897213378764637
29.09523521615581,76.8128587197235,150.17406074949326,2.196649265033553,26.438437670469284,0.5116306808830061,51.674848007238495,664176,late,F200W,jw05893027001_02101_00001_nrcb1_cal.fits,-2.063308906014461,-4.874362197416197
264.1722380370816,72.27432064210517,150.1747299180057,2.198550554364019,1.5840426981449127,0.1357878380912725,11.665571235327915,664176,late,F200W,jw05893027001_02101_00001_nrcb1_cal.fits,0.34392706610086604,1.9702790071791831
132.2030143295773,200.05759431164952,150.1753635178516,2.19710689232932,160.8870846927166,1.000316666529462,160.83615326624974,664176,late,F200W,jw05893027001_02101_00001_nrcb1_cal.fits,2.6232100047982057,-3.2269036885223583
164.46944414824085,27.62022418838499,150.17313650269563,2.1982480000531917,16.433216243982315,0.3514985302065663,46.751877552162036,664176,late,F200W,jw05893027001_02101_00005_nrcb2_cal.fits,-5.388146582302025,0.8810861783066452
317.8158722893911,175.17107739354248,150.17479676965644,2.1990258710698,10.814420193433762,0.33568458609548624,32.21601658634864,664176,late,F200W,jw05893027001_02101_00005_nrcb2_cal.fits,0.5844156654315971,3.6814191687595286
28.922236855137996,193.52351212799576,150.1740603937374,2.1966488180204626,28.303774297237396,0.5235912129316708,54.057007830135355,664176,late,F200W,jw05893027001_02101_00005_nrcb2_cal.fits,-2.064588686635547,-4.875971444050017
263.09784360391876,189.4782650294359,150.17474431113988,2.1985422948893936,1.5466240644454956,0.12924485764954266,11.966619736928221,664176,late,F200W,jw05893027001_02101_00005_nrcb2_cal.fits,0.39570420942948087,1.9405449020897667
132.7804262127104,315.8458595506533,150.17536378812983,2.1971077344627816,153.7624612748623,0.9713910549612486,158.29099978792402,664176,late,F200W,jw05893027001_02101_00005_nrcb2_cal.fits,2.6241822896963436,-3.2238720075858716
164.692441115601,27.510752071616402,150.17313546162552,2.1982486699950616,16.16688433289528,0.3561162354051335,45.39777388835732,664176,late,F200W,jw05893027001_02101_00006_nrcb2_cal.fits,-5.391891674203184,0.8834979727937987
318.4862522713655,175.47403331903098,150.17479988638553,2.1990285412738384,10.224054992198944,0.3193992106122948,32.010270071110135,664176,late,F200W,jw05893027001_02101_00006_nrcb2_cal.fits,0.5956276261958114,3.691031904530811
29.16904991842418,193.60078046687073,150.1740602475326,2.196649569368219,33.34207519888878,0.5622704639543681,59.298998144769534,664176,late,F200W,jw05893027001_02101_00006_nrcb2_cal.fits,-2.0651146361038033,-4.873266591924946
263.4322061261408,188.52680923714465,150.17473621869217,2.1985462819913133,1.7169301509857178,0.13465560549715028,12.750528614436725,664176,late,F200W,jw05893027001_02101_00006_nrcb2_cal.fits,0.3665928416495796,1.9548984669355747
25.74601427853856,27.879114346293484,150.17313012449722,2.1982516793326936,14.958460807800293,0.31919183293100295,46.86354494237244,664176,late,F200W,jw05893028001_02101_00006_nrcb4_cal.fits,-5.411091185562703,0.8943316075673278
173.3900932343448,177.92387711253406,150.1747907502524,2.199027619599227,11.221191644668579,0.3207524229831745,34.98396532847766,664176,late,F200W,jw05893028001_02101_00006_nrcb4_cal.fits,0.5627617686505767,3.6877138723875924
118.62317642936998,190.74244310904515,150.17473687672657,2.1985434253603864,1.4364431500434875,0.11300685775158262,12.711114870578468,664176,late,F200W,jw05893028001_02101_00006_nrcb4_cal.fits,0.36896002230020825,1.9446145957584795
