candidate_id,epoch_label,requested_filter,productFilename,dataURI,status,x_full,y_full,mjd,detector,actual_filter
664176,early,F444W,jw01727163001_04101_00001_nrcblong_cal.fits,mast:JWST/product/jw01727163001_04101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
664176,early,F444W,jw01727163001_04101_00001_nrcalong_cal.fits,mast:JWST/product/jw01727163001_04101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
664176,early,F444W,jw01727163001_04101_00002_nrcalong_cal.fits,mast:JWST/product/jw01727163001_04101_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
664176,early,F444W,jw01727163001_04101_00002_nrcblong_cal.fits,mast:JWST/product/jw01727163001_04101_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
664176,early,F444W,jw01727163001_04101_00004_nrcblong_cal.fits,mast:JWST/product/jw01727163001_04101_00004_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
664176,early,F444W,jw01727163001_04101_00003_nrcalong_cal.fits,mast:JWST/product/jw01727163001_04101_00003_nrcalong_cal.fits,COVERED,610.8381224416938,8.231750877296836,60417.77466581018,NRCALONG,F444W
664176,early,F444W,jw01727163001_04101_00003_nrcblong_cal.fits,mast:JWST/product/jw01727163001_04101_00003_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
664176,early,F444W,jw01727163001_04101_00004_nrcalong_cal.fits,mast:JWST/product/jw01727163001_04101_00004_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
664176,late,F200W,jw05893027001_02101_00001_nrca3_cal.fits,mast:JWST/product/jw05893027001_02101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
664176,late,F200W,jw05893027001_02101_00001_nrca1_cal.fits,mast:JWST/product/jw05893027001_02101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
664176,late,F200W,jw05893027001_02101_00001_nrca2_cal.fits,mast:JWST/product/jw05893027001_02101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
664176,late,F200W,jw05893027001_02101_00001_nrcb1_cal.fits,mast:JWST/product/jw05893027001_02101_00001_nrcb1_cal.fits,COVERED,1086.465671088031,84.16790328522188,61186.01290880787,NRCB1,F200W
664176,late,F200W,jw05893027001_02101_00001_nrcb2_cal.fits,mast:JWST/product/jw05893027001_02101_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
664176,late,F200W,jw05893027001_02101_00001_nrcb3_cal.fits,mast:JWST/product/jw05893027001_02101_00001_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
664176,late,F200W,jw05893027001_02101_00001_nrca4_cal.fits,mast:JWST/product/jw05893027001_02101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
664176,late,F200W,jw05893027001_02101_00001_nrcb4_cal.fits,mast:JWST/product/jw05893027001_02101_00001_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
664176,late,F200W,jw05893027001_02101_00003_nrca3_cal.fits,mast:JWST/product/jw05893027001_02101_00003_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
664176,late,F200W,jw05893027001_02101_00003_nrcb3_cal.fits,mast:JWST/product/jw05893027001_02101_00003_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
664176,late,F200W,jw05893027001_02101_00002_nrca3_cal.fits,mast:JWST/product/jw05893027001_02101_00002_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
664176,late,F200W,jw05893027001_02101_00004_nrcb1_cal.fits,mast:JWST/product/jw05893027001_02101_00004_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
664176,late,F200W,jw05893027001_02101_00002_nrcb2_cal.fits,mast:JWST/product/jw05893027001_02101_00002_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
664176,late,F200W,jw05893027001_02101_00004_nrcb4_cal.fits,mast:JWST/product/jw05893027001_02101_00004_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
664176,late,F200W,jw05893027001_02101_00002_nrca1_cal.fits,mast:JWST/product/jw05893027001_02101_00002_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
664176,late,F200W,jw05893027001_02101_00004_nrcb3_cal.fits,mast:JWST/product/jw05893027001_02101_00004_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
664176,late,F200W,jw05893027001_02101_00003_nrcb4_cal.fits,mast:JWST/product/jw05893027001_02101_00003_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
664176,late,F200W,jw05893027001_02101_00003_nrca1_cal.fits,mast:JWST/product/jw05893027001_02101_00003_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
664176,late,F200W,jw05893027001_02101_00003_nrca4_cal.fits,mast:JWST/product/jw05893027001_02101_00003_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
664176,late,F200W,jw05893027001_02101_00003_nrcb1_cal.fits,mast:JWST/product/jw05893027001_02101_00003_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
664176,late,F200W,jw05893027001_02101_00003_nrcb2_cal.fits,mast:JWST/product/jw05893027001_02101_00003_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
664176,late,F200W,jw05893027001_02101_00003_nrca2_cal.fits,mast:JWST/product/jw05893027001_02101_00003_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
664176,late,F200W,jw05893027001_02101_00004_nrca2_cal.fits,mast:JWST/product/jw05893027001_02101_00004_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
664176,late,F200W,jw05893027001_02101_00004_nrca1_cal.fits,mast:JWST/product/jw05893027001_02101_00004_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
664176,late,F200W,jw05893027001_02101_00004_nrcb2_cal.fits,mast:JWST/product/jw05893027001_02101_00004_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
664176,late,F200W,jw05893027001_02101_00002_nrca4_cal.fits,mast:JWST/product/jw05893027001_02101_00002_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
664176,late,F200W,jw05893027001_02101_00004_nrca4_cal.fits,mast:JWST/product/jw05893027001_02101_00004_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
664176,late,F200W,jw05893027001_02101_00006_nrca4_cal.fits,mast:JWST/product/jw05893027001_02101_00006_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
664176,late,F200W,jw05893027001_02101_00006_nrca3_cal.fits,mast:JWST/product/jw05893027001_02101_00006_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
664176,late,F200W,jw05893027001_02101_00005_nrca3_cal.fits,mast:JWST/product/jw05893027001_02101_00005_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
664176,late,F200W,jw05893027001_02101_00005_nrca1_cal.fits,mast:JWST/product/jw05893027001_02101_00005_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
664176,late,F200W,jw05893027001_02101_00004_nrca3_cal.fits,mast:JWST/product/jw05893027001_02101_00004_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
664176,late,F200W,jw05893027001_02101_00005_nrcb4_cal.fits,mast:JWST/product/jw05893027001_02101_00005_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
664176,late,F200W,jw05893027001_02101_00005_nrcb3_cal.fits,mast:JWST/product/jw05893027001_02101_00005_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
664176,late,F200W,jw05893027001_02101_00006_nrca1_cal.fits,mast:JWST/product/jw05893027001_02101_00006_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
664176,late,F200W,jw05893027001_02101_00005_nrcb2_cal.fits,mast:JWST/product/jw05893027001_02101_00005_nrcb2_cal.fits,COVERED,1476.9510880596808,1882.8298624089211,61186.031548796294,NRCB2,F200W
664176,late,F200W,jw05893027001_02101_00006_nrcb4_cal.fits,mast:JWST/product/jw05893027001_02101_00006_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
664176,late,F200W,jw05893027001_02101_00006_nrcb3_cal.fits,mast:JWST/product/jw05893027001_02101_00006_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
664176,late,F200W,jw05893027001_02101_00006_nrcb1_cal.fits,mast:JWST/product/jw05893027001_02101_00006_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
664176,late,F200W,jw05893027001_02101_00005_nrca4_cal.fits,mast:JWST/product/jw05893027001_02101_00005_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
664176,late,F200W,jw05893027001_02101_00005_nrcb1_cal.fits,mast:JWST/product/jw05893027001_02101_00005_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
664176,late,F200W,jw05893027001_02101_00006_nrca2_cal.fits,mast:JWST/product/jw05893027001_02101_00006_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
664176,late,F200W,jw05893027001_02101_00005_nrca2_cal.fits,mast:JWST/product/jw05893027001_02101_00005_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
664176,late,F200W,jw05893027001_02101_00006_nrcb2_cal.fits,mast:JWST/product/jw05893027001_02101_00006_nrcb2_cal.fits,COVERED,1514.1714762716128,1936.9334554343034,61186.03614657407,NRCB2,F200W
664176,late,F200W,jw05893028001_02101_00001_nrca1_cal.fits,mast:JWST/product/jw05893028001_02101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
664176,late,F200W,jw05893028001_02101_00001_nrcb3_cal.fits,mast:JWST/product/jw05893028001_02101_00001_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
664176,late,F200W,jw05893028001_02101_00001_nrca3_cal.fits,mast:JWST/product/jw05893028001_02101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
664176,late,F200W,jw05893028001_02101_00001_nrca4_cal.fits,mast:JWST/product/jw05893028001_02101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
664176,late,F200W,jw05893028001_02101_00001_nrcb2_cal.fits,mast:JWST/product/jw05893028001_02101_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
664176,late,F200W,jw05893028001_02101_00001_nrcb4_cal.fits,mast:JWST/product/jw05893028001_02101_00001_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
664176,late,F200W,jw05893028001_02101_00001_nrca2_cal.fits,mast:JWST/product/jw05893028001_02101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
664176,late,F200W,jw05893028001_02101_00001_nrcb1_cal.fits,mast:JWST/product/jw05893028001_02101_00001_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
664176,late,F200W,jw05893028001_02101_00002_nrca2_cal.fits,mast:JWST/product/jw05893028001_02101_00002_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
664176,late,F200W,jw05893028001_02101_00005_nrca4_cal.fits,mast:JWST/product/jw05893028001_02101_00005_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
664176,late,F200W,jw05893028001_02101_00006_nrcb1_cal.fits,mast:JWST/product/jw05893028001_02101_00006_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
664176,late,F200W,jw05893028001_02101_00004_nrca1_cal.fits,mast:JWST/product/jw05893028001_02101_00004_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
664176,late,F200W,jw05893028001_02101_00005_nrcb2_cal.fits,mast:JWST/product/jw05893028001_02101_00005_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
664176,late,F200W,jw05893028001_02101_00004_nrca4_cal.fits,mast:JWST/product/jw05893028001_02101_00004_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
664176,late,F200W,jw05893028001_02101_00005_nrcb3_cal.fits,mast:JWST/product/jw05893028001_02101_00005_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
664176,late,F200W,jw05893028001_02101_00003_nrcb1_cal.fits,mast:JWST/product/jw05893028001_02101_00003_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
664176,late,F200W,jw05893028001_02101_00003_nrcb2_cal.fits,mast:JWST/product/jw05893028001_02101_00003_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
