candidate_id,epoch_label,requested_filter,productFilename,dataURI,status,x_full,y_full,mjd,detector,actual_filter
769299,late,F150W,jw01727075001_04101_00003_nrcb4_cal.fits,mast:JWST/product/jw01727075001_04101_00003_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
769299,late,F150W,jw01727075001_04101_00004_nrcb2_cal.fits,mast:JWST/product/jw01727075001_04101_00004_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
769299,late,F150W,jw01727075001_04101_00004_nrca4_cal.fits,mast:JWST/product/jw01727075001_04101_00004_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
769299,late,F150W,jw01727075001_04101_00001_nrca4_cal.fits,mast:JWST/product/jw01727075001_04101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
769299,late,F150W,jw01727075001_04101_00004_nrcb4_cal.fits,mast:JWST/product/jw01727075001_04101_00004_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
769299,late,F150W,jw01727075001_04101_00001_nrca3_cal.fits,mast:JWST/product/jw01727075001_04101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
769299,late,F150W,jw01727075001_04101_00002_nrcb1_cal.fits,mast:JWST/product/jw01727075001_04101_00002_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
769299,late,F150W,jw01727075001_04101_00004_nrca3_cal.fits,mast:JWST/product/jw01727075001_04101_00004_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
769299,late,F150W,jw01727075001_04101_00004_nrca1_cal.fits,mast:JWST/product/jw01727075001_04101_00004_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
769299,late,F150W,jw01727075001_04101_00001_nrcb1_cal.fits,mast:JWST/product/jw01727075001_04101_00001_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
769299,late,F150W,jw01727075001_04101_00003_nrca2_cal.fits,mast:JWST/product/jw01727075001_04101_00003_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
769299,late,F150W,jw01727075001_04101_00004_nrcb3_cal.fits,mast:JWST/product/jw01727075001_04101_00004_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
769299,late,F150W,jw01727075001_04101_00002_nrca3_cal.fits,mast:JWST/product/jw01727075001_04101_00002_nrca3_cal.fits,COVERED,1311.7355350736764,134.85692034964882,60315.84852076389,NRCA3,F150W
769299,late,F150W,jw01727075001_04101_00001_nrca2_cal.fits,mast:JWST/product/jw01727075001_04101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
769299,late,F150W,jw01727075001_04101_00001_nrca1_cal.fits,mast:JWST/product/jw01727075001_04101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
769299,late,F150W,jw01727075001_04101_00002_nrca2_cal.fits,mast:JWST/product/jw01727075001_04101_00002_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
769299,late,F150W,jw01727075001_04101_00001_nrcb4_cal.fits,mast:JWST/product/jw01727075001_04101_00001_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
769299,late,F150W,jw01727075001_04101_00004_nrcb1_cal.fits,mast:JWST/product/jw01727075001_04101_00004_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
769299,late,F150W,jw01727075001_04101_00002_nrcb2_cal.fits,mast:JWST/product/jw01727075001_04101_00002_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
769299,late,F150W,jw01727075001_04101_00003_nrcb3_cal.fits,mast:JWST/product/jw01727075001_04101_00003_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
769299,late,F150W,jw01727075001_04101_00002_nrca1_cal.fits,mast:JWST/product/jw01727075001_04101_00002_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
769299,late,F150W,jw01727075001_04101_00001_nrcb2_cal.fits,mast:JWST/product/jw01727075001_04101_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
769299,late,F150W,jw01727075001_04101_00003_nrcb1_cal.fits,mast:JWST/product/jw01727075001_04101_00003_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
769299,late,F150W,jw01727075001_04101_00004_nrca2_cal.fits,mast:JWST/product/jw01727075001_04101_00004_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
769299,late,F150W,jw01727075001_04101_00003_nrca1_cal.fits,mast:JWST/product/jw01727075001_04101_00003_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
