x_local,y_local,ra_deg,dec_deg,flux,fluxerr,snr,candidate_id,epoch_label,filter,filename,east_arcsec_raw_wcs,north_arcsec_raw_wcs
107.51134388654441,17.372954031723072,150.26533865523166,2.106994479092094,47.47930961847305,0.27587264704676423,172.10589787259573,594351,early,F277W,jw01727105001_02101_00004_nrcblong_cal.fits,-12.909791442047203,-2.279622651935552
276.1921639151214,18.806818292062097,150.26623453106095,2.1098417576447015,0.7298612147569656,0.04477686788169408,16.299961325686013,594351,early,F277W,jw01727105001_02101_00004_nrcblong_cal.fits,-9.686801224877536,7.97057364045058
276.0653777988286,19.042700726724938,150.2662378951505,2.109838410611976,5.903873711824417,0.11729076156640145,50.335368557412565,594351,early,F277W,jw01727105001_02101_00004_nrcblong_cal.fits,-9.67469873319079,7.958524301735593
308.3971925493127,27.28131448932771,150.26654550463442,2.1103427042687217,10.52303797006607,0.15226343699325307,69.11073451292418,594351,early,F277W,jw01727105001_02101_00004_nrcblong_cal.fits,-8.568052532021873,9.773979665029586
227.42679611240473,33.37468484528878,150.2662307477326,2.108943004697001,0.9632508307695389,0.05343913637658119,18.02519456866948,594351,early,F277W,jw01727105001_02101_00004_nrcblong_cal.fits,-9.70041757359304,4.735063052276593
121.32010240993979,40.44598208222112,150.26580368539243,2.107111423540919,1.2955007553100586,0.06102378602802865,21.229439201216163,594351,early,F277W,jw01727105001_02101_00004_nrcblong_cal.fits,-11.236813862164414,-1.8586262399450126
181.9428949281602,58.9891714781161,150.26643256512716,2.1080434143453357,69.34682290256023,0.34387438642332235,201.66323995178774,594351,early,F277W,jw01727105001_02101_00004_nrcblong_cal.fits,-8.974372253253154,1.496536576703882
178.07057505787793,77.46567054732556,150.26672747684614,2.1078840755871204,6.1755329221487045,0.11568152314707142,53.383917795562354,594351,early,F277W,jw01727105001_02101_00004_nrcblong_cal.fits,-7.913409379234976,0.9229154487312546
121.23622508489824,101.30287282932991,150.26684097619406,2.106801671527307,1.5299132615327835,0.06416773940287412,23.842405479290697,594351,early,F277W,jw01727105001_02101_00004_nrcblong_cal.fits,-7.505093425248306,-2.9737397282330997
134.6151875881383,119.29336136630855,150.26721631773506,2.106936935598474,0.5277807116508484,0.04190324871361368,12.595221799100772,594351,early,F277W,jw01727105001_02101_00004_nrcblong_cal.fits,-6.154776724447436,-2.48679071751628
150.70969348185045,130.28188008153512,150.2674862281773,2.1071534799085305,12.849831268191338,0.20223811278482437,63.53812884845892,594351,early,F277W,jw01727105001_02101_00004_nrcblong_cal.fits,-5.183755314096005,-1.7072321835081459
143.56264807916205,125.18344879532151,150.2673626541181,2.107058442989912,0.6758793592453003,0.05287060419368591,12.783651133799932,594351,early,F277W,jw01727105001_02101_00004_nrcblong_cal.fits,-5.628321456885059,-2.049364661730394
94.3146833433638,129.36411318123965,150.26718068997988,2.1062040964642144,0.8559819906949997,0.053674272036974065,15.947714951873923,594351,early,F277W,jw01727105001_02101_00004_nrcblong_cal.fits,-6.282952890554379,-5.125011458633642
351.7368977558159,142.46292246020684,150.2687286505085,2.1104859080986755,1.5658315867185593,0.06664768477887105,23.494163254339576,594351,early,F277W,jw01727105001_02101_00004_nrcblong_cal.fits,-0.7140577976135417,10.28950694932076
198.31408528006776,154.86666747183932,150.2681494277344,2.1078334290114786,0.8908940702676773,0.05327606015559772,16.722221344178564,594351,early,F277W,jw01727105001_02101_00004_nrcblong_cal.fits,-2.7978501003866785,0.7405828882533887
216.35128337022968,160.70880795483603,150.26834154422238,2.1081084431760235,8.845069110393524,0.16691758880157595,52.990635521988885,594351,early,F277W,jw01727105001_02101_00004_nrcblong_cal.fits,-2.1066983385972136,1.7306335782139612
145.5727749381422,156.11431876032592,150.26789957108724,2.1069357971275995,1.909611091017723,0.07711526343143632,24.763075505999804,594351,early,F277W,jw01727105001_02101_00004_nrcblong_cal.fits,-3.6967275477193864,-2.4908913729212263
381.9531867757396,226.6393986339746,150.2703129929215,2.110565480887641,41.33950065076351,0.32011420633469,129.1398501931579,594351,early,F277W,jw01727105001_02101_00004_nrcblong_cal.fits,4.985705700508541,10.575971161621638
364.6130341831236,223.87164495957046,150.27017682930685,2.110287571054527,1.045216143131256,0.05697586198307607,18.344893903346716,594351,early,F277W,jw01727105001_02101_00004_nrcblong_cal.fits,4.495850024258277,9.575495348066834
70.655838629332,235.4169718174936,150.26886465117244,2.105268546743984,1.1784576326608658,0.05885429824581281,20.023306160900614,594351,early,F277W,jw01727105001_02101_00004_nrcblong_cal.fits,-0.22478827189883893,-8.492993968549609
