candidate_id,epoch_label,requested_filter,productFilename,dataURI,status,x_full,y_full,mjd,detector,actual_filter
1982868,early,F150W,jw01727162001_04101_00004_nrcb1_cal.fits,mast:JWST/product/jw01727162001_04101_00004_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
1982868,early,F150W,jw01727162001_04101_00001_nrca4_cal.fits,mast:JWST/product/jw01727162001_04101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
1982868,early,F150W,jw01727162001_04101_00003_nrca2_cal.fits,mast:JWST/product/jw01727162001_04101_00003_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
1982868,early,F150W,jw01727162001_04101_00003_nrca1_cal.fits,mast:JWST/product/jw01727162001_04101_00003_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
1982868,early,F150W,jw01727162001_04101_00004_nrca1_cal.fits,mast:JWST/product/jw01727162001_04101_00004_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
1982868,early,F150W,jw01727162001_04101_00001_nrcb3_cal.fits,mast:JWST/product/jw01727162001_04101_00001_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
1982868,early,F150W,jw01727162001_04101_00003_nrcb1_cal.fits,mast:JWST/product/jw01727162001_04101_00003_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
1982868,early,F150W,jw01727162001_04101_00003_nrcb2_cal.fits,mast:JWST/product/jw01727162001_04101_00003_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
1982868,early,F150W,jw01727162001_04101_00003_nrcb4_cal.fits,mast:JWST/product/jw01727162001_04101_00003_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
1982868,early,F150W,jw01727162001_04101_00003_nrca4_cal.fits,mast:JWST/product/jw01727162001_04101_00003_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
1982868,early,F150W,jw01727162001_04101_00001_nrca1_cal.fits,mast:JWST/product/jw01727162001_04101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
1982868,early,F150W,jw01727162001_04101_00002_nrcb1_cal.fits,mast:JWST/product/jw01727162001_04101_00002_nrcb1_cal.fits,COVERED,515.200193036495,14.417563683018422,60417.713357719906,NRCB1,F150W
1982868,early,F150W,jw01727162001_04101_00004_nrca2_cal.fits,mast:JWST/product/jw01727162001_04101_00004_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
1982868,early,F150W,jw01727162001_04101_00002_nrca1_cal.fits,mast:JWST/product/jw01727162001_04101_00002_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
1982868,early,F150W,jw01727162001_04101_00001_nrca3_cal.fits,mast:JWST/product/jw01727162001_04101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
1982868,early,F150W,jw01727162001_04101_00002_nrca2_cal.fits,mast:JWST/product/jw01727162001_04101_00002_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
1982868,early,F150W,jw01727162001_04101_00004_nrca3_cal.fits,mast:JWST/product/jw01727162001_04101_00004_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
1982868,early,F150W,jw01727162001_04101_00004_nrcb2_cal.fits,mast:JWST/product/jw01727162001_04101_00004_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
1982868,early,F150W,jw01727162001_04101_00004_nrcb3_cal.fits,mast:JWST/product/jw01727162001_04101_00004_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
1982868,late,F115W,jw05893014001_04101_00001_nrca2_cal.fits,mast:JWST/product/jw05893014001_04101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
1982868,late,F115W,jw05893014001_04101_00001_nrca1_cal.fits,mast:JWST/product/jw05893014001_04101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
1982868,late,F115W,jw05893014001_04101_00001_nrca3_cal.fits,mast:JWST/product/jw05893014001_04101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
1982868,late,F115W,jw05893014001_06101_00002_nrca4_cal.fits,mast:JWST/product/jw05893014001_06101_00002_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
1982868,late,F115W,jw05893014001_04101_00001_nrca4_cal.fits,mast:JWST/product/jw05893014001_04101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
1982868,late,F115W,jw05893014001_06101_00002_nrca3_cal.fits,mast:JWST/product/jw05893014001_06101_00002_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
1982868,late,F115W,jw05893014001_04101_00001_nrcb1_cal.fits,mast:JWST/product/jw05893014001_04101_00001_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
1982868,late,F115W,jw05893014001_04101_00001_nrcb2_cal.fits,mast:JWST/product/jw05893014001_04101_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
1982868,late,F115W,jw05893014001_04101_00001_nrcb4_cal.fits,mast:JWST/product/jw05893014001_04101_00001_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
1982868,late,F115W,jw05893014001_04101_00001_nrcb3_cal.fits,mast:JWST/product/jw05893014001_04101_00001_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
1982868,late,F115W,jw05893014004_05101_00001_nrca1_cal.fits,mast:JWST/product/jw05893014004_05101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
1982868,late,F115W,jw05893014004_03101_00001_nrca1_cal.fits,mast:JWST/product/jw05893014004_03101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
1982868,late,F115W,jw05893014004_05101_00002_nrca1_cal.fits,mast:JWST/product/jw05893014004_05101_00002_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
1982868,late,F115W,jw05893014004_03101_00001_nrca4_cal.fits,mast:JWST/product/jw05893014004_03101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
1982868,late,F115W,jw05893014004_05101_00002_nrca3_cal.fits,mast:JWST/product/jw05893014004_05101_00002_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
1982868,late,F115W,jw05893014004_03101_00001_nrca3_cal.fits,mast:JWST/product/jw05893014004_03101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
1982868,late,F115W,jw05893014004_05101_00001_nrca3_cal.fits,mast:JWST/product/jw05893014004_05101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
1982868,late,F115W,jw05893014004_05101_00001_nrca4_cal.fits,mast:JWST/product/jw05893014004_05101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
1982868,late,F115W,jw05893014004_05101_00002_nrca4_cal.fits,mast:JWST/product/jw05893014004_05101_00002_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
1982868,late,F115W,jw05893014004_05101_00002_nrca2_cal.fits,mast:JWST/product/jw05893014004_05101_00002_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
1982868,late,F115W,jw05893014004_05101_00001_nrca2_cal.fits,mast:JWST/product/jw05893014004_05101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
1982868,late,F115W,jw05893014004_03101_00001_nrca2_cal.fits,mast:JWST/product/jw05893014004_03101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
1982868,late,F115W,jw05893014004_05101_00001_nrcb2_cal.fits,mast:JWST/product/jw05893014004_05101_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
1982868,late,F115W,jw05893014004_05101_00001_nrcb3_cal.fits,mast:JWST/product/jw05893014004_05101_00001_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
1982868,late,F115W,jw05893014004_05101_00001_nrcb1_cal.fits,mast:JWST/product/jw05893014004_05101_00001_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
1982868,late,F115W,jw05893014004_05101_00002_nrcb2_cal.fits,mast:JWST/product/jw05893014004_05101_00002_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
1982868,late,F115W,jw05893014004_03101_00001_nrcb3_cal.fits,mast:JWST/product/jw05893014004_03101_00001_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
1982868,late,F115W,jw05893014004_05101_00002_nrcb1_cal.fits,mast:JWST/product/jw05893014004_05101_00002_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
1982868,late,F115W,jw05893014004_03101_00001_nrcb1_cal.fits,mast:JWST/product/jw05893014004_03101_00001_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
1982868,late,F115W,jw05893014004_03101_00001_nrcb2_cal.fits,mast:JWST/product/jw05893014004_03101_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
1982868,late,F115W,jw05893014004_05101_00002_nrcb3_cal.fits,mast:JWST/product/jw05893014004_05101_00002_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
1982868,late,F115W,jw05893014004_05101_00002_nrcb4_cal.fits,mast:JWST/product/jw05893014004_05101_00002_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
1982868,late,F115W,jw05893014004_03101_00001_nrcb4_cal.fits,mast:JWST/product/jw05893014004_03101_00001_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
1982868,late,F115W,jw05893014004_05101_00001_nrcb4_cal.fits,mast:JWST/product/jw05893014004_05101_00001_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
1982868,late,F115W,jw05893014001_06101_00002_nrcb3_cal.fits,mast:JWST/product/jw05893014001_06101_00002_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
1982868,late,F115W,jw05893014001_06101_00002_nrcb4_cal.fits,mast:JWST/product/jw05893014001_06101_00002_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
1982868,late,F115W,jw05893014001_06101_00002_nrca1_cal.fits,mast:JWST/product/jw05893014001_06101_00002_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
1982868,late,F115W,jw05893014001_06101_00002_nrcb1_cal.fits,mast:JWST/product/jw05893014001_06101_00002_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
1982868,late,F115W,jw05893014001_06101_00002_nrcb2_cal.fits,mast:JWST/product/jw05893014001_06101_00002_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
1982868,late,F115W,jw05893014001_06101_00002_nrca2_cal.fits,mast:JWST/product/jw05893014001_06101_00002_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
1982868,late,F115W,jw05893014002_03101_00001_nrca1_cal.fits,mast:JWST/product/jw05893014002_03101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
1982868,late,F115W,jw05893014002_03101_00001_nrcb4_cal.fits,mast:JWST/product/jw05893014002_03101_00001_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
1982868,late,F115W,jw05893014002_03101_00001_nrca2_cal.fits,mast:JWST/product/jw05893014002_03101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
1982868,late,F115W,jw05893014002_03101_00001_nrcb1_cal.fits,mast:JWST/product/jw05893014002_03101_00001_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
1982868,late,F115W,jw05893014002_03101_00001_nrca4_cal.fits,mast:JWST/product/jw05893014002_03101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
1982868,late,F115W,jw05893014002_03101_00001_nrca3_cal.fits,mast:JWST/product/jw05893014002_03101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
1982868,late,F115W,jw05893014002_03101_00001_nrcb3_cal.fits,mast:JWST/product/jw05893014002_03101_00001_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
1982868,late,F115W,jw05893014002_03101_00001_nrcb2_cal.fits,mast:JWST/product/jw05893014002_03101_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
1982868,late,F115W,jw05893014002_05101_00001_nrca1_cal.fits,mast:JWST/product/jw05893014002_05101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
1982868,late,F115W,jw05893014002_05101_00001_nrcb1_cal.fits,mast:JWST/product/jw05893014002_05101_00001_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
1982868,late,F115W,jw05893014002_05101_00001_nrca4_cal.fits,mast:JWST/product/jw05893014002_05101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
1982868,late,F115W,jw05893014002_05101_00001_nrcb4_cal.fits,mast:JWST/product/jw05893014002_05101_00001_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
1982868,late,F115W,jw05893014002_05101_00001_nrca3_cal.fits,mast:JWST/product/jw05893014002_05101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
1982868,late,F115W,jw05893014002_05101_00001_nrcb3_cal.fits,mast:JWST/product/jw05893014002_05101_00001_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
1982868,late,F115W,jw05893014002_05101_00001_nrcb2_cal.fits,mast:JWST/product/jw05893014002_05101_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
1982868,late,F115W,jw05893014002_05101_00001_nrca2_cal.fits,mast:JWST/product/jw05893014002_05101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
1982868,late,F115W,jw05893014002_05101_00002_nrca1_cal.fits,mast:JWST/product/jw05893014002_05101_00002_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
1982868,late,F115W,jw05893014002_05101_00002_nrca3_cal.fits,mast:JWST/product/jw05893014002_05101_00002_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
1982868,late,F115W,jw05893014001_06101_00001_nrca4_cal.fits,mast:JWST/product/jw05893014001_06101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
1982868,late,F115W,jw05893014001_06101_00001_nrca3_cal.fits,mast:JWST/product/jw05893014001_06101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
1982868,late,F115W,jw05893014002_05101_00002_nrcb1_cal.fits,mast:JWST/product/jw05893014002_05101_00002_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
1982868,late,F115W,jw05893014002_05101_00002_nrcb4_cal.fits,mast:JWST/product/jw05893014002_05101_00002_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
1982868,late,F115W,jw05893014001_06101_00001_nrca2_cal.fits,mast:JWST/product/jw05893014001_06101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
1982868,late,F115W,jw05893014002_05101_00002_nrca2_cal.fits,mast:JWST/product/jw05893014002_05101_00002_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
1982868,late,F115W,jw05893014002_05101_00002_nrcb2_cal.fits,mast:JWST/product/jw05893014002_05101_00002_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
1982868,late,F115W,jw05893014001_06101_00001_nrca1_cal.fits,mast:JWST/product/jw05893014001_06101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
1982868,late,F115W,jw05893014001_06101_00001_nrcb2_cal.fits,mast:JWST/product/jw05893014001_06101_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
1982868,late,F115W,jw05893014001_06101_00001_nrcb4_cal.fits,mast:JWST/product/jw05893014001_06101_00001_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
1982868,late,F115W,jw05893014002_05101_00002_nrca4_cal.fits,mast:JWST/product/jw05893014002_05101_00002_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
1982868,late,F115W,jw05893014001_06101_00001_nrcb3_cal.fits,mast:JWST/product/jw05893014001_06101_00001_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
1982868,late,F115W,jw05893014002_05101_00002_nrcb3_cal.fits,mast:JWST/product/jw05893014002_05101_00002_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
1982868,late,F115W,jw05893014001_06101_00001_nrcb1_cal.fits,mast:JWST/product/jw05893014001_06101_00001_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
1982868,late,F115W,jw05893014003_05101_00001_nrca2_cal.fits,mast:JWST/product/jw05893014003_05101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
1982868,late,F115W,jw05893014003_03101_00001_nrcb4_cal.fits,mast:JWST/product/jw05893014003_03101_00001_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
1982868,late,F115W,jw05893014003_03101_00001_nrca4_cal.fits,mast:JWST/product/jw05893014003_03101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
1982868,late,F115W,jw05893014003_05101_00001_nrcb2_cal.fits,mast:JWST/product/jw05893014003_05101_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
1982868,late,F115W,jw05893014003_03101_00001_nrca1_cal.fits,mast:JWST/product/jw05893014003_03101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
1982868,late,F115W,jw05893014003_03101_00001_nrca2_cal.fits,mast:JWST/product/jw05893014003_03101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
1982868,late,F115W,jw05893014003_05101_00001_nrca3_cal.fits,mast:JWST/product/jw05893014003_05101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
1982868,late,F115W,jw05893014003_05101_00002_nrca4_cal.fits,mast:JWST/product/jw05893014003_05101_00002_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
1982868,late,F115W,jw05893014003_05101_00002_nrcb4_cal.fits,mast:JWST/product/jw05893014003_05101_00002_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
1982868,late,F115W,jw05893014003_03101_00001_nrcb1_cal.fits,mast:JWST/product/jw05893014003_03101_00001_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
1982868,late,F115W,jw05893014003_05101_00002_nrcb1_cal.fits,mast:JWST/product/jw05893014003_05101_00002_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
1982868,late,F115W,jw05893014003_05101_00002_nrcb2_cal.fits,mast:JWST/product/jw05893014003_05101_00002_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
1982868,late,F115W,jw05893014003_03101_00001_nrca3_cal.fits,mast:JWST/product/jw05893014003_03101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
1982868,late,F115W,jw05893014003_05101_00001_nrcb1_cal.fits,mast:JWST/product/jw05893014003_05101_00001_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
1982868,late,F115W,jw05893014003_03101_00001_nrcb3_cal.fits,mast:JWST/product/jw05893014003_03101_00001_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
1982868,late,F115W,jw05893014003_05101_00001_nrca1_cal.fits,mast:JWST/product/jw05893014003_05101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
1982868,late,F115W,jw05893014003_05101_00001_nrca4_cal.fits,mast:JWST/product/jw05893014003_05101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
1982868,late,F115W,jw05893014003_03101_00001_nrcb2_cal.fits,mast:JWST/product/jw05893014003_03101_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
1982868,late,F115W,jw05893014003_05101_00001_nrcb4_cal.fits,mast:JWST/product/jw05893014003_05101_00001_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
1982868,late,F115W,jw05893014003_05101_00002_nrca1_cal.fits,mast:JWST/product/jw05893014003_05101_00002_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
1982868,late,F115W,jw05893014003_05101_00001_nrcb3_cal.fits,mast:JWST/product/jw05893014003_05101_00001_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
1982868,late,F115W,jw05893014003_05101_00002_nrcb3_cal.fits,mast:JWST/product/jw05893014003_05101_00002_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
1982868,late,F115W,jw05893014003_05101_00002_nrca3_cal.fits,mast:JWST/product/jw05893014003_05101_00002_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
1982868,late,F115W,jw05893014003_05101_00002_nrca2_cal.fits,mast:JWST/product/jw05893014003_05101_00002_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
1982868,late,F115W,jw05893014005_03101_00001_nrcb4_cal.fits,mast:JWST/product/jw05893014005_03101_00001_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
1982868,late,F115W,jw05893014005_03101_00001_nrcb3_cal.fits,mast:JWST/product/jw05893014005_03101_00001_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
1982868,late,F115W,jw05893014005_05101_00002_nrca2_cal.fits,mast:JWST/product/jw05893014005_05101_00002_nrca2_cal.fits,COVERED,1275.8307413397793,643.4029724920691,60782.39824376157,NRCA2,F115W
1982868,late,F115W,jw05893014005_05101_00001_nrcb4_cal.fits,mast:JWST/product/jw05893014005_05101_00001_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
1982868,late,F115W,jw05893014005_03101_00001_nrca1_cal.fits,mast:JWST/product/jw05893014005_03101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
1982868,late,F115W,jw05893014005_05101_00002_nrcb1_cal.fits,mast:JWST/product/jw05893014005_05101_00002_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
1982868,late,F115W,jw05893014005_05101_00001_nrcb3_cal.fits,mast:JWST/product/jw05893014005_05101_00001_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
1982868,late,F115W,jw05893014005_03101_00001_nrcb2_cal.fits,mast:JWST/product/jw05893014005_03101_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
1982868,late,F115W,jw05893014005_05101_00001_nrca2_cal.fits,mast:JWST/product/jw05893014005_05101_00001_nrca2_cal.fits,COVERED,496.38215081164714,638.7150718411807,60782.39352153935,NRCA2,F115W
1982868,late,F115W,jw05893014005_05101_00001_nrca3_cal.fits,mast:JWST/product/jw05893014005_05101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
1982868,late,F115W,jw05893014005_05101_00002_nrcb2_cal.fits,mast:JWST/product/jw05893014005_05101_00002_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
1982868,late,F115W,jw05893014005_03101_00001_nrca4_cal.fits,mast:JWST/product/jw05893014005_03101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
1982868,late,F115W,jw05893014005_05101_00001_nrca1_cal.fits,mast:JWST/product/jw05893014005_05101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
1982868,late,F115W,jw05893014005_05101_00002_nrcb3_cal.fits,mast:JWST/product/jw05893014005_05101_00002_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
1982868,late,F115W,jw05893014005_05101_00002_nrca3_cal.fits,mast:JWST/product/jw05893014005_05101_00002_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
1982868,late,F115W,jw05893014005_03101_00001_nrca3_cal.fits,mast:JWST/product/jw05893014005_03101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
1982868,late,F115W,jw05893014005_03101_00001_nrcb1_cal.fits,mast:JWST/product/jw05893014005_03101_00001_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
1982868,late,F115W,jw05893014005_05101_00001_nrca4_cal.fits,mast:JWST/product/jw05893014005_05101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
1982868,late,F115W,jw05893014005_03101_00001_nrca2_cal.fits,mast:JWST/product/jw05893014005_03101_00001_nrca2_cal.fits,COVERED,1018.4731257002503,569.247026404268,60782.386686736114,NRCA2,F115W
1982868,late,F115W,jw05893014005_05101_00001_nrcb1_cal.fits,mast:JWST/product/jw05893014005_05101_00001_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
1982868,late,F115W,jw05893014005_05101_00002_nrcb4_cal.fits,mast:JWST/product/jw05893014005_05101_00002_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
1982868,late,F115W,jw05893014005_05101_00002_nrca4_cal.fits,mast:JWST/product/jw05893014005_05101_00002_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
1982868,late,F115W,jw05893014005_05101_00001_nrcb2_cal.fits,mast:JWST/product/jw05893014005_05101_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
1982868,late,F115W,jw05893014005_05101_00002_nrca1_cal.fits,mast:JWST/product/jw05893014005_05101_00002_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
1982868,late,F115W,jw05893014006_03101_00001_nrca1_cal.fits,mast:JWST/product/jw05893014006_03101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
1982868,late,F115W,jw05893014006_03101_00001_nrca2_cal.fits,mast:JWST/product/jw05893014006_03101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
1982868,late,F115W,jw05893014006_03101_00001_nrca3_cal.fits,mast:JWST/product/jw05893014006_03101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
1982868,late,F115W,jw05893014006_03101_00001_nrcb1_cal.fits,mast:JWST/product/jw05893014006_03101_00001_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
