x_local,y_local,ra_deg,dec_deg,flux,fluxerr,snr,candidate_id,epoch_label,filter,filename,east_arcsec_raw_wcs,north_arcsec_raw_wcs
354.18342948436236,91.14247407743512,150.04362430230532,2.3273867552706657,2.957291841506958,0.22121630358694933,13.368326807542877,1982868,early,F150W,jw01727162001_04101_00001_nrcb2_cal.fits,-1.7818788275157371,5.5834751527091155
166.86206549023825,132.74833846347667,150.04347745283366,2.325744618626764,554.4793071299791,2.409996559253853,230.07472977540212,1982868,early,F150W,jw01727162001_04101_00001_nrcb2_cal.fits,-2.310103523914233,-0.32821655252925835
368.2366184777745,107.58286595807635,150.04379629643543,2.327458662716958,2.8072803020477295,0.21962671271011525,12.782053090932758,1982868,early,F150W,jw01727162001_04101_00001_nrcb2_cal.fits,-1.163210661116457,5.842341779968576
366.7989380493371,107.63370214597671,150.04379295407725,2.327446764235286,2.990076944231987,0.21315849259886907,14.027482122698457,1982868,early,F150W,jw01727162001_04101_00001_nrcb2_cal.fits,-1.1752332342067682,5.799507248720842
104.75984393506648,121.30072613359317,150.04322138100815,2.3252660844546007,3.884149134159088,0.22621743521745688,17.169981307697867,1982868,early,F150W,jw01727162001_04101_00001_nrcb2_cal.fits,-3.2312038216659733,-2.0509390697904686
52.95003571276018,177.92072541530592,150.04508645808005,2.3242114789528325,1.7043026983737946,0.1556212140555292,10.951609063823781,1982868,early,F150W,jw01727162001_04101_00002_nrcb1_cal.fits,3.4775477064943643,-5.84751871344331
171.7604683484755,104.19885608590278,150.04326070046417,2.325889753527434,18.96664786338806,0.5593652427728806,33.907447966138825,1982868,late,F115W,jw05893014005_05101_00002_nrca2_cal.fits,-3.0897689662732337,0.194269504390263
359.3007429197686,101.71687870482087,150.04378439432892,2.327407240637223,2.3534848392009735,0.20867709633980744,11.278117629970206,1982868,late,F115W,jw05893014005_05101_00002_nrca2_cal.fits,-1.2060229413106245,5.657222302912854
168.47895314571764,115.1536397806055,150.04333978290327,2.3258314535351117,4.508685618638992,0.27156759997328894,16.60244307156841,1982868,late,F115W,jw05893014005_05101_00002_nrca2_cal.fits,-2.8053068461677872,-0.01561063307215818
163.74320008836085,134.98239295479064,150.04348639688433,2.325735631290736,138.7529484629631,1.389294224637472,99.87297579040167,1982868,late,F115W,jw05893014005_05101_00002_nrca2_cal.fits,-2.2779314790254754,-0.360570976760751
149.6666668659946,165.9348323316093,150.04369587599993,2.325532259069294,13.954641699790955,0.4926296723795913,28.326839575831176,1982868,late,F115W,jw05893014005_05101_00002_nrca2_cal.fits,-1.5244280793333231,-1.0927112560370242
293.55082142918405,284.6206382311552,150.04507163444822,2.3263445690528686,2.229334592819214,0.17768326358833275,12.546677429250005,1982868,late,F115W,jw05893014005_05101_00002_nrca2_cal.fits,3.424221354996004,1.8316056104522684
173.63281975133134,99.78966524168078,150.04323471522935,2.3259070952729615,8.946049392223358,0.3887524684645938,23.012199581796693,1982868,late,F115W,jw05893014005_05101_00001_nrca2_cal.fits,-3.183238704700728,0.2566998460175647
165.02708898342448,132.14877051963518,150.04347193710535,2.3257447501752857,177.94063505530357,1.5809422148986731,112.55353508711782,1982868,late,F115W,jw05893014005_05101_00001_nrca2_cal.fits,-2.3299437888224563,-0.327742968787191
157.6918205095366,155.79752178554048,150.0436422795647,2.325617681249882,1.7820006012916565,0.17227999774580252,10.343630279824946,1982868,late,F115W,jw05893014005_05101_00001_nrca2_cal.fits,-1.717216233267355,-0.7851913443907546
164.70776071467986,130.43229830948786,150.04345179765414,2.325749887923414,170.30462077260017,1.559077008199112,109.23425839581768,1982868,late,F115W,jw05893014005_03101_00001_nrca2_cal.fits,-2.402386081783992,-0.30924704177210194
358.7377143299245,102.73071624982413,150.04378807118835,2.3273939349542636,2.4805192202329636,0.20411562190873617,12.152520209070765,1982868,late,F115W,jw05893014005_03101_00001_nrca2_cal.fits,-1.192797177818979,5.609321841133638
363.34977142298834,101.8586270907285,150.0437943561129,2.327433635020994,2.0284175872802734,0.1863870671944488,10.882823673404987,1982868,late,F115W,jw05893014005_03101_00001_nrca2_cal.fits,-1.1701900805279466,5.752242076104616
154.11717786476817,160.52081891891135,150.0436646755934,2.3255773936216944,2.776139587163925,0.21919659512754025,12.66506710813012,1982868,late,F115W,jw05893014005_03101_00001_nrca2_cal.fits,-1.6366569838589522,-0.9302268324685613
