candidate_id,epoch_label,requested_filter,productFilename,dataURI,status,x_full,y_full,mjd,detector,actual_filter
520043,late,F115W,jw05893008008_03101_00001_nrcb2_cal.fits,mast:JWST/product/jw05893008008_03101_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
520043,late,F115W,jw05893008008_03101_00001_nrca2_cal.fits,mast:JWST/product/jw05893008008_03101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
520043,late,F115W,jw05893008008_03101_00001_nrcb3_cal.fits,mast:JWST/product/jw05893008008_03101_00001_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
520043,late,F115W,jw05893008008_05101_00001_nrca1_cal.fits,mast:JWST/product/jw05893008008_05101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
520043,late,F115W,jw05893008008_05101_00001_nrcb1_cal.fits,mast:JWST/product/jw05893008008_05101_00001_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
520043,late,F115W,jw05893008008_05101_00001_nrca4_cal.fits,mast:JWST/product/jw05893008008_05101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
520043,late,F115W,jw05893008008_05101_00001_nrca3_cal.fits,mast:JWST/product/jw05893008008_05101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
520043,late,F115W,jw05893008008_05101_00001_nrcb3_cal.fits,mast:JWST/product/jw05893008008_05101_00001_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
520043,late,F115W,jw05893008008_05101_00001_nrca2_cal.fits,mast:JWST/product/jw05893008008_05101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
520043,late,F115W,jw05893008008_05101_00001_nrcb4_cal.fits,mast:JWST/product/jw05893008008_05101_00001_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
520043,late,F115W,jw05893008008_05101_00001_nrcb2_cal.fits,mast:JWST/product/jw05893008008_05101_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
520043,late,F115W,jw05893008008_05101_00002_nrca4_cal.fits,mast:JWST/product/jw05893008008_05101_00002_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
520043,late,F115W,jw05893008008_05101_00002_nrcb4_cal.fits,mast:JWST/product/jw05893008008_05101_00002_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
520043,late,F115W,jw05893008008_05101_00002_nrca3_cal.fits,mast:JWST/product/jw05893008008_05101_00002_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
520043,late,F115W,jw05893008008_05101_00002_nrcb3_cal.fits,mast:JWST/product/jw05893008008_05101_00002_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
520043,late,F115W,jw05893008008_05101_00002_nrcb2_cal.fits,mast:JWST/product/jw05893008008_05101_00002_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
520043,late,F115W,jw05893008008_05101_00002_nrcb1_cal.fits,mast:JWST/product/jw05893008008_05101_00002_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
520043,late,F115W,jw05893008008_05101_00002_nrca2_cal.fits,mast:JWST/product/jw05893008008_05101_00002_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
520043,late,F115W,jw05893008008_05101_00002_nrca1_cal.fits,mast:JWST/product/jw05893008008_05101_00002_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
520043,late,F115W,jw05893008002_05101_00002_nrca1_cal.fits,mast:JWST/product/jw05893008002_05101_00002_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
520043,late,F115W,jw05893008002_05101_00002_nrca4_cal.fits,mast:JWST/product/jw05893008002_05101_00002_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
520043,late,F115W,jw05893008002_05101_00002_nrcb2_cal.fits,mast:JWST/product/jw05893008002_05101_00002_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
520043,late,F115W,jw05893008002_05101_00002_nrcb3_cal.fits,mast:JWST/product/jw05893008002_05101_00002_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
520043,late,F115W,jw05893008002_05101_00002_nrcb1_cal.fits,mast:JWST/product/jw05893008002_05101_00002_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
520043,late,F115W,jw05893008002_05101_00002_nrca3_cal.fits,mast:JWST/product/jw05893008002_05101_00002_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
520043,late,F115W,jw05893008002_05101_00002_nrcb4_cal.fits,mast:JWST/product/jw05893008002_05101_00002_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
520043,late,F115W,jw05893008002_05101_00002_nrca2_cal.fits,mast:JWST/product/jw05893008002_05101_00002_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
520043,late,F115W,jw05893008002_05101_00001_nrca3_cal.fits,mast:JWST/product/jw05893008002_05101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
520043,late,F115W,jw05893008002_03101_00001_nrca3_cal.fits,mast:JWST/product/jw05893008002_03101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
520043,late,F115W,jw05893008002_03101_00001_nrcb2_cal.fits,mast:JWST/product/jw05893008002_03101_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
520043,late,F115W,jw05893008002_03101_00001_nrca1_cal.fits,mast:JWST/product/jw05893008002_03101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
520043,late,F115W,jw05893008002_05101_00001_nrca2_cal.fits,mast:JWST/product/jw05893008002_05101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
520043,late,F115W,jw05893008002_05101_00001_nrca1_cal.fits,mast:JWST/product/jw05893008002_05101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
520043,late,F115W,jw05893008002_05101_00001_nrcb1_cal.fits,mast:JWST/product/jw05893008002_05101_00001_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
520043,late,F115W,jw05893008002_03101_00001_nrcb4_cal.fits,mast:JWST/product/jw05893008002_03101_00001_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
520043,late,F115W,jw05893008002_05101_00001_nrcb4_cal.fits,mast:JWST/product/jw05893008002_05101_00001_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
520043,late,F115W,jw05893008002_05101_00001_nrca4_cal.fits,mast:JWST/product/jw05893008002_05101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
520043,late,F115W,jw05893008002_03101_00001_nrcb1_cal.fits,mast:JWST/product/jw05893008002_03101_00001_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
520043,late,F115W,jw05893008002_03101_00001_nrca2_cal.fits,mast:JWST/product/jw05893008002_03101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
520043,late,F115W,jw05893008002_05101_00001_nrcb3_cal.fits,mast:JWST/product/jw05893008002_05101_00001_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
520043,late,F115W,jw05893008002_03101_00001_nrca4_cal.fits,mast:JWST/product/jw05893008002_03101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
520043,late,F115W,jw05893008002_03101_00001_nrcb3_cal.fits,mast:JWST/product/jw05893008002_03101_00001_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
520043,late,F115W,jw05893008006_03101_00001_nrca2_cal.fits,mast:JWST/product/jw05893008006_03101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
520043,late,F115W,jw05893008006_03101_00001_nrca3_cal.fits,mast:JWST/product/jw05893008006_03101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
520043,late,F115W,jw05893008006_03101_00001_nrcb3_cal.fits,mast:JWST/product/jw05893008006_03101_00001_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
520043,late,F115W,jw05893008006_03101_00001_nrcb4_cal.fits,mast:JWST/product/jw05893008006_03101_00001_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
520043,late,F115W,jw05893008006_03101_00001_nrcb1_cal.fits,mast:JWST/product/jw05893008006_03101_00001_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
520043,late,F115W,jw05893008006_03101_00001_nrca1_cal.fits,mast:JWST/product/jw05893008006_03101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
520043,late,F115W,jw05893008006_03101_00001_nrcb2_cal.fits,mast:JWST/product/jw05893008006_03101_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
520043,late,F115W,jw05893008002_05101_00001_nrcb2_cal.fits,mast:JWST/product/jw05893008002_05101_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
520043,late,F115W,jw05893008006_05101_00001_nrcb1_cal.fits,mast:JWST/product/jw05893008006_05101_00001_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
520043,late,F115W,jw05893008006_05101_00001_nrcb4_cal.fits,mast:JWST/product/jw05893008006_05101_00001_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
520043,late,F115W,jw05893008006_05101_00001_nrca3_cal.fits,mast:JWST/product/jw05893008006_05101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
520043,late,F115W,jw05893008006_05101_00001_nrca4_cal.fits,mast:JWST/product/jw05893008006_05101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
520043,late,F115W,jw05893008006_05101_00001_nrca1_cal.fits,mast:JWST/product/jw05893008006_05101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
520043,late,F115W,jw05893008006_05101_00001_nrcb2_cal.fits,mast:JWST/product/jw05893008006_05101_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
520043,late,F115W,jw05893008006_05101_00001_nrca2_cal.fits,mast:JWST/product/jw05893008006_05101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
520043,late,F115W,jw05893008006_05101_00002_nrca3_cal.fits,mast:JWST/product/jw05893008006_05101_00002_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
520043,late,F115W,jw05893008006_05101_00002_nrcb2_cal.fits,mast:JWST/product/jw05893008006_05101_00002_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
520043,late,F115W,jw05893008006_05101_00002_nrcb3_cal.fits,mast:JWST/product/jw05893008006_05101_00002_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
520043,late,F115W,jw05893008006_05101_00002_nrcb1_cal.fits,mast:JWST/product/jw05893008006_05101_00002_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
520043,late,F115W,jw05893008006_05101_00002_nrca1_cal.fits,mast:JWST/product/jw05893008006_05101_00002_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
520043,late,F115W,jw05893008006_05101_00001_nrcb3_cal.fits,mast:JWST/product/jw05893008006_05101_00001_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
520043,late,F115W,jw05893008006_05101_00002_nrcb4_cal.fits,mast:JWST/product/jw05893008006_05101_00002_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
520043,late,F115W,jw05893008006_05101_00002_nrca4_cal.fits,mast:JWST/product/jw05893008006_05101_00002_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
520043,late,F115W,jw05893008006_05101_00002_nrca2_cal.fits,mast:JWST/product/jw05893008006_05101_00002_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
520043,late,F115W,jw05893008006_03101_00001_nrca4_cal.fits,mast:JWST/product/jw05893008006_03101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
520043,late,F115W,jw05893008003_05101_00001_nrca1_cal.fits,mast:JWST/product/jw05893008003_05101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
520043,late,F115W,jw05893008003_03101_00001_nrcb1_cal.fits,mast:JWST/product/jw05893008003_03101_00001_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
520043,late,F115W,jw05893008003_03101_00001_nrcb3_cal.fits,mast:JWST/product/jw05893008003_03101_00001_nrcb3_cal.fits,COVERED,209.79564222841046,15.997114583402489,60808.40671821759,NRCB3,F115W
520043,late,F115W,jw05893008003_03101_00001_nrca2_cal.fits,mast:JWST/product/jw05893008003_03101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
520043,late,F115W,jw05893008003_03101_00001_nrcb4_cal.fits,mast:JWST/product/jw05893008003_03101_00001_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
520043,late,F115W,jw05893008003_03101_00001_nrca1_cal.fits,mast:JWST/product/jw05893008003_03101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
520043,late,F115W,jw05893008003_03101_00001_nrca4_cal.fits,mast:JWST/product/jw05893008003_03101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
520043,late,F115W,jw05893008003_03101_00001_nrcb2_cal.fits,mast:JWST/product/jw05893008003_03101_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
520043,late,F115W,jw05893008003_03101_00001_nrca3_cal.fits,mast:JWST/product/jw05893008003_03101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
520043,late,F115W,jw05893008003_05101_00002_nrca2_cal.fits,mast:JWST/product/jw05893008003_05101_00002_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
520043,late,F115W,jw05893008003_05101_00001_nrcb1_cal.fits,mast:JWST/product/jw05893008003_05101_00001_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
520043,late,F115W,jw05893008003_05101_00002_nrca1_cal.fits,mast:JWST/product/jw05893008003_05101_00002_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
520043,late,F115W,jw05893008003_05101_00001_nrca3_cal.fits,mast:JWST/product/jw05893008003_05101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
520043,late,F115W,jw05893008003_05101_00002_nrca4_cal.fits,mast:JWST/product/jw05893008003_05101_00002_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
520043,late,F115W,jw05893008003_05101_00002_nrcb1_cal.fits,mast:JWST/product/jw05893008003_05101_00002_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
520043,late,F115W,jw05893008003_05101_00002_nrca3_cal.fits,mast:JWST/product/jw05893008003_05101_00002_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
520043,late,F115W,jw05893008003_05101_00001_nrcb2_cal.fits,mast:JWST/product/jw05893008003_05101_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
520043,late,F115W,jw05893008003_05101_00001_nrca4_cal.fits,mast:JWST/product/jw05893008003_05101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
520043,late,F115W,jw05893008003_05101_00001_nrcb4_cal.fits,mast:JWST/product/jw05893008003_05101_00001_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
520043,late,F115W,jw05893008003_05101_00002_nrcb2_cal.fits,mast:JWST/product/jw05893008003_05101_00002_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
520043,late,F115W,jw05893008003_05101_00001_nrcb3_cal.fits,mast:JWST/product/jw05893008003_05101_00001_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
520043,late,F115W,jw05893008003_05101_00002_nrcb3_cal.fits,mast:JWST/product/jw05893008003_05101_00002_nrcb3_cal.fits,COVERED,464.11460824046594,90.37824841360447,60808.418150798614,NRCB3,F115W
520043,late,F115W,jw05893008003_05101_00002_nrcb4_cal.fits,mast:JWST/product/jw05893008003_05101_00002_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
520043,late,F115W,jw05893008003_05101_00001_nrca2_cal.fits,mast:JWST/product/jw05893008003_05101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
520043,late,F115W,jw05893008004_03101_00001_nrca2_cal.fits,mast:JWST/product/jw05893008004_03101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
520043,late,F115W,jw05893008004_05101_00002_nrca2_cal.fits,mast:JWST/product/jw05893008004_05101_00002_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
520043,late,F115W,jw05893008004_05101_00001_nrca2_cal.fits,mast:JWST/product/jw05893008004_05101_00001_nrca2_cal.fits,COVERED,1666.9142742160627,97.61274874058954,60808.741555671295,NRCA2,F115W
520043,late,F115W,jw05893008004_05101_00001_nrcb3_cal.fits,mast:JWST/product/jw05893008004_05101_00001_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
520043,late,F115W,jw05893008004_05101_00002_nrca3_cal.fits,mast:JWST/product/jw05893008004_05101_00002_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
520043,late,F115W,jw05893008004_05101_00001_nrcb4_cal.fits,mast:JWST/product/jw05893008004_05101_00001_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
520043,late,F115W,jw05893008004_05101_00002_nrcb3_cal.fits,mast:JWST/product/jw05893008004_05101_00002_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
520043,late,F115W,jw05893008004_05101_00002_nrca4_cal.fits,mast:JWST/product/jw05893008004_05101_00002_nrca4_cal.fits,COVERED,259.23204929097295,99.95004565458719,60808.746277881946,NRCA4,F115W
520043,late,F115W,jw05893008004_03101_00001_nrca4_cal.fits,mast:JWST/product/jw05893008004_03101_00001_nrca4_cal.fits,COVERED,3.086721396871811,25.90693485971001,60808.734845300925,NRCA4,F115W
520043,late,F115W,jw05893008004_03101_00001_nrcb3_cal.fits,mast:JWST/product/jw05893008004_03101_00001_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
520043,late,F115W,jw05893008004_03101_00001_nrcb4_cal.fits,mast:JWST/product/jw05893008004_03101_00001_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
520043,late,F115W,jw05893008004_05101_00002_nrcb1_cal.fits,mast:JWST/product/jw05893008004_05101_00002_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
520043,late,F115W,jw05893008004_05101_00001_nrca3_cal.fits,mast:JWST/product/jw05893008004_05101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
520043,late,F115W,jw05893008004_03101_00001_nrca3_cal.fits,mast:JWST/product/jw05893008004_03101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
520043,late,F115W,jw05893008004_05101_00001_nrca4_cal.fits,mast:JWST/product/jw05893008004_05101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
520043,late,F115W,jw05893008004_03101_00001_nrca1_cal.fits,mast:JWST/product/jw05893008004_03101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
520043,late,F115W,jw05893008004_05101_00002_nrcb4_cal.fits,mast:JWST/product/jw05893008004_05101_00002_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
520043,late,F115W,jw05893008004_05101_00001_nrca1_cal.fits,mast:JWST/product/jw05893008004_05101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
520043,late,F115W,jw05893008004_05101_00001_nrcb2_cal.fits,mast:JWST/product/jw05893008004_05101_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
520043,late,F115W,jw05893008004_03101_00001_nrcb1_cal.fits,mast:JWST/product/jw05893008004_03101_00001_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
520043,late,F115W,jw05893008004_03101_00001_nrcb2_cal.fits,mast:JWST/product/jw05893008004_03101_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
520043,late,F115W,jw05893008004_05101_00001_nrcb1_cal.fits,mast:JWST/product/jw05893008004_05101_00001_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
520043,late,F115W,jw05893008004_05101_00002_nrcb2_cal.fits,mast:JWST/product/jw05893008004_05101_00002_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
520043,late,F115W,jw05893008004_05101_00002_nrca1_cal.fits,mast:JWST/product/jw05893008004_05101_00002_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
520043,late,F115W,jw05893008007_05101_00001_nrca3_cal.fits,mast:JWST/product/jw05893008007_05101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
520043,late,F115W,jw05893008007_05101_00001_nrcb3_cal.fits,mast:JWST/product/jw05893008007_05101_00001_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
520043,late,F115W,jw05893008007_03101_00001_nrca3_cal.fits,mast:JWST/product/jw05893008007_03101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
520043,late,F115W,jw05893008007_05101_00001_nrca4_cal.fits,mast:JWST/product/jw05893008007_05101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
520043,late,F115W,jw05893008007_05101_00001_nrca1_cal.fits,mast:JWST/product/jw05893008007_05101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
520043,late,F115W,jw05893008007_03101_00001_nrca2_cal.fits,mast:JWST/product/jw05893008007_03101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
