x_local,y_local,ra_deg,dec_deg,flux,fluxerr,snr,candidate_id,epoch_label,filter,filename,east_arcsec_raw_wcs,north_arcsec_raw_wcs
178.74397996777614,67.0790967499923,150.25486886055745,2.0141338702665865,1.9467348158359528,0.07384353575906849,26.362968617694886,520043,early,F277W,jw01727106001_02101_00004_nrcblong_cal.fits,-8.406972552826481,1.1063834789583231
17.430976764443777,85.41936481170804,150.2543747805676,2.011349411076229,6.567057803273201,0.12951958794353682,50.7032017901112,520043,early,F277W,jw01727106001_02101_00004_nrcblong_cal.fits,-10.184579024146762,-8.917666789424016
251.58226650252075,92.33482749237194,150.25565473192415,2.0152212744768585,5.5854681879282,0.12161961446404163,45.92571858201058,520043,early,F277W,jw01727106001_02101_00004_nrcblong_cal.fits,-5.57957978519483,5.0210352652384875
387.6460638105499,91.94449783224698,150.2563286486123,2.017487746203965,0.5971581190824509,0.046034453794370545,12.971982284179422,520043,early,F277W,jw01727106001_02101_00004_nrcblong_cal.fits,-3.154975812397643,13.180331677705077
330.04134024606196,159.92581489386984,150.25717664987434,2.0161880789845354,12.901578277349472,0.17957676648332627,71.84436233039861,520043,early,F277W,jw01727106001_02101_00004_nrcblong_cal.fits,-0.10406369247922337,8.501528840253691
244.5245345033666,194.07128004819347,150.25732127469334,2.0145939840122,2.143890157341957,0.07742481345988675,27.68996219090268,520043,early,F277W,jw01727106001_02101_00004_nrcblong_cal.fits,0.4162637436033006,2.762786953689695
171.78880045200316,204.87379901586652,150.2571406421191,2.013328673217225,20.624703019857407,0.20892366723454067,98.71884450842911,520043,early,F277W,jw01727106001_02101_00004_nrcblong_cal.fits,-0.2336117721107313,-1.792331918335785
251.34352131214064,202.78862778659936,150.25750096153655,2.0146638262653527,2.414385586977005,0.08797238292623745,27.44481286816346,520043,early,F277W,jw01727106001_02101_00004_nrcblong_cal.fits,1.062736505018269,3.0142191465386703
138.8704433671506,252.50655141396484,150.2577745242324,2.012542243784748,121.33288575708866,0.5086444220232714,238.54166192259444,520043,early,F277W,jw01727106001_02101_00004_nrcblong_cal.fits,2.0469561175799345,-4.623477522763478
284.9343857328458,257.67882005871695,150.2585855685449,2.0149477195775147,1.4541917145252228,0.0679779444322613,21.392110730478127,520043,early,F277W,jw01727106001_02101_00004_nrcblong_cal.fits,4.9649072995443495,4.03623707515108
232.50974836842633,267.3959512339521,150.25848756562874,2.0140270105582383,0.6938035488128662,0.043937255506918585,15.790780302689056,520043,early,F277W,jw01727106001_02101_00004_nrcblong_cal.fits,4.612317554317293,0.7216843179281963
28.94992589075157,286.3301554318363,150.2577980324477,2.010540778635041,133.06810511648655,0.46682150224473373,285.0513621943765,520043,early,F277W,jw01727106001_02101_00004_nrcblong_cal.fits,2.1315361082157613,-11.828752031584163
203.79304090332855,284.80621610759243,150.258636254761,2.013462040970186,56.01391823589802,0.29878316835737745,187.47347296652006,520043,early,F277W,jw01727106001_02101_00004_nrcblong_cal.fits,5.1472695470099525,-1.3122057540517895
34.14977711402984,299.3750685921358,150.2580420763138,2.0105625692910754,0.5253207236528397,0.04556723230640156,11.528475552794093,520043,early,F277W,jw01727106001_02101_00004_nrcblong_cal.fits,3.0095531380038607,-11.750305285111374
298.12302570646756,315.84770024898785,150.25962302698102,2.014875606508884,7.735949695110321,0.14380574816565556,53.794440026131454,520043,early,F277W,jw01727106001_02101_00004_nrcblong_cal.fits,8.697448753109402,3.7766343747204565
335.0624369815785,327.79938454923183,150.2600062356164,2.0154294978132854,6.225896194577217,0.12736662903951715,48.881690922710625,520043,early,F277W,jw01727106001_02101_00004_nrcblong_cal.fits,10.076143483854882,5.770645276738558
137.5831256679693,369.3558636335094,150.2597228240456,2.0119375840329647,2.6933982372283936,0.09098886942625835,29.601403492668407,520043,early,F277W,jw01727106001_02101_00004_nrcblong_cal.fits,9.056512390525235,-6.800245995238947
127.7850353045597,370.1603324939714,150.25968796845416,2.0117704193059267,4.985149145126343,0.1136484872025709,43.86463267426204,520043,early,F277W,jw01727106001_02101_00004_nrcblong_cal.fits,8.931110531690914,-7.402039204840077
109.67960303528395,373.51791242340136,150.259654909497,2.0114521367163767,4.428907498717308,0.09771463226899928,45.32491599134241,520043,early,F277W,jw01727106001_02101_00004_nrcblong_cal.fits,8.812173361827552,-8.547856707098752
178.0820354110697,66.70633711437091,150.25487280086455,2.014134857683563,3.728136882185936,0.09979853805061388,37.35662821328276,520043,early,F277W,jw01727106001_02101_00003_nrcblong_cal.fits,-8.392796205832878,1.1099381597734261
16.379730755988053,84.66846142484734,150.25437267928928,2.011347590575217,8.093048438429832,0.1396466380148686,57.95376497046883,520043,early,F277W,jw01727106001_02101_00003_nrcblong_cal.fits,-10.192138976901909,-8.924220579937746
251.10278046851337,92.16814885647126,150.25566176756325,2.0152235972953783,5.458502851426601,0.12448900231471353,43.84726963774095,520043,early,F277W,jw01727106001_02101_00003_nrcblong_cal.fits,-5.554267141583346,5.0293973878883405
329.4558729079506,159.35091909299854,150.25717470839962,2.0161901912673166,12.297839894890785,0.17451818094057914,70.46738528106718,520043,early,F277W,jw01727106001_02101_00003_nrcblong_cal.fits,-0.11104867439078427,8.509133058392555
243.89412653912856,193.59024230722122,150.25732157996725,2.0145959547179317,2.2288552299141884,0.07784079821145147,28.633509433698134,520043,early,F277W,jw01727106001_02101_00003_nrcblong_cal.fits,0.4173620499040532,2.7698814944030032
171.17219719537692,204.3385851711721,150.25714105006847,2.013331930103445,24.194656014442444,0.21148860008319031,114.40170299924124,520043,early,F277W,jw01727106001_02101_00003_nrcblong_cal.fits,-0.2321440605844933,-1.7806071280053775
250.6612978023311,202.5302737711289,150.25750457596558,2.0146637899857653,2.664641574025154,0.08745537758229276,30.468584639267153,520043,early,F277W,jw01727106001_02101_00003_nrcblong_cal.fits,1.0757404064795413,3.0140885423942936
138.0483853499653,251.93799105139917,150.25777351349174,2.01254273698089,119.40065797418356,0.49850435409899474,239.51778353067817,520043,early,F277W,jw01727106001_02101_00003_nrcblong_cal.fits,2.043319695021174,-4.621702017918814
284.49048828452214,257.4484234735805,150.25859001568224,2.0149514030477538,1.291544109582901,0.061999147308506135,20.831643105609363,520043,early,F277W,jw01727106001_02101_00003_nrcblong_cal.fits,4.980907083695019,4.049497581573964
232.20947250131638,266.4531219458182,150.25848147230758,2.014037204966052,0.9527104645967484,0.053031641711034465,17.964943830854757,520043,early,F277W,jw01727106001_02101_00003_nrcblong_cal.fits,4.590395120279741,0.7583841688617974
28.055324568574854,285.8027641864915,150.25779877311655,2.0105409521039097,133.58601319044828,0.4704033807490089,283.98183061045046,520043,early,F277W,jw01727106001_02101_00003_nrcblong_cal.fits,2.1342008743575236,-11.828127542689124
203.0417188165946,284.33781861523096,150.25863615622407,2.013462701275182,55.05799410492182,0.2869830141255204,191.85105527130813,520043,early,F277W,jw01727106001_02101_00003_nrcblong_cal.fits,5.146915031016087,-1.3098286563784372
297.22788393421814,315.45475847612363,150.25962202481819,2.0148727087186153,6.562481552362442,0.13753143467110523,47.71622987905318,520043,early,F277W,jw01727106001_02101_00003_nrcblong_cal.fits,8.693843212956539,3.7662023244096745
143.12732839081346,28.416311971646678,150.25714347309608,2.013329024830496,11.45021876692772,0.40497741830273115,28.273721569256445,520043,late,F115W,jw05893008003_03101_00001_nrcb3_cal.fits,-0.22342654648987345,-1.7910661109558983
80.67625534611732,126.85078687446314,150.25776832495484,2.0125385165125715,362.1027655303478,2.1558527755438095,167.96265943485318,520043,late,F115W,jw05893008003_03101_00001_nrcb3_cal.fits,2.0246524892041196,-4.6368957103385045
214.21979526335414,186.05985384358362,150.25863708816811,2.0134574620129246,32.779767006635666,0.5814093653908102,56.379840019607954,520043,late,F115W,jw05893008003_03101_00001_nrcb3_cal.fits,5.150267974772942,-1.328689997561534
142.97390243458824,102.43067984815191,150.25713882985104,2.0133271766796947,10.968849062919617,0.3879349072664027,28.27497308817092,520043,late,F115W,jw05893008003_05101_00002_nrcb3_cal.fits,-0.24013190998124243,-1.7977194531808667
80.93181908912292,201.7382446865386,150.25777042477532,2.0125377566460543,354.4725259542465,2.0995009337902792,168.8365650375343,520043,late,F115W,jw05893008003_05101_00002_nrcb3_cal.fits,2.032207180974841,-4.639631227188141
89.5439290900978,228.43335093695146,150.25801311021678,2.012531334670218,1.813617765903473,0.1799231316101092,10.079958867287594,520043,late,F115W,jw05893008003_05101_00002_nrcb3_cal.fits,2.9053358741982884,-4.66274997273692
214.9786950126357,260.9066317348342,150.2586396637232,2.013457866161492,35.25709009170532,0.6157465982888737,57.25909032982538,520043,late,F115W,jw05893008003_05101_00002_nrcb3_cal.fits,5.1595342472018535,-1.3272350545779756
142.897752361248,110.41233240625459,150.25714324200464,2.0133287533372237,11.025921165943146,0.38383329912730574,28.725806726545073,520043,late,F115W,jw05893008004_05101_00001_nrca2_cal.fits,-0.22425796208858065,-1.7920434867062793
80.71308972417688,209.61446369472006,150.25776631547924,2.0125365437008487,360.37794518470764,2.0700268011426775,174.09337163450013,520043,late,F115W,jw05893008004_05101_00001_nrca2_cal.fits,2.0174228417439872,-4.643997835031381
216.07393400642314,268.19200399631836,150.25863503372673,2.01345681572484,25.409491062164307,0.4917728726231963,51.66915963994914,520043,late,F115W,jw05893008004_05101_00001_nrca2_cal.fits,5.142876554084301,-1.3310166411515092
288.6122166506405,83.28023954859101,150.25732653887277,2.0145905718736015,2.04094959795475,0.16955753040449936,12.03691509946993,520043,late,F115W,jw05893008004_05101_00002_nrca4_cal.fits,0.43520307692616456,2.7505032561120877
143.32191064749242,112.27594644887695,150.25714081835866,2.013330045420608,13.262489050626755,0.39827400367142246,33.299911438780114,520043,late,F115W,jw05893008004_05101_00002_nrca4_cal.fits,-0.23297770114658908,-1.7873919861823284
81.31643526770674,211.00854915616037,150.2577632466747,2.0125405043732734,351.387586787343,1.9809769518792564,177.38095663051442,520043,late,F115W,jw05893008004_05101_00002_nrca4_cal.fits,2.006381955103844,-4.629739418089242
216.55100913625915,270.709729684093,150.25863959521052,2.0134595207055415,40.20443680882454,0.6178141159955192,65.07529654618013,520043,late,F115W,jw05893008004_05101_00002_nrca4_cal.fits,5.1592877486915585,-1.3212786962137957
19.159082545836966,196.48279631572828,150.25863789274382,2.0134603152587633,37.508676171302795,0.5826039468739597,64.38108834064835,520043,late,F115W,jw05893008004_03101_00001_nrca4_cal.fits,5.153162650011034,-1.318418309998583
