x_local,y_local,ra_deg,dec_deg,flux,fluxerr,snr,candidate_id,epoch_label,filter,filename,east_arcsec_raw_wcs,north_arcsec_raw_wcs
185.2785207485601,51.92282465159386,149.8662874409661,2.087411589493507,5.544325888156891,0.11969171395844748,46.321718561751695,547749,early,F444W,jw01727123001_04101_00001_nrcblong_cal.fits,-9.25792062678652,1.9664485424925862
168.23460068429392,60.80990765423821,149.86634717941845,2.0870772266612856,7.851931989192963,0.154302276128143,50.88668933614556,547749,early,F444W,jw01727123001_04101_00001_nrcblong_cal.fits,-9.043006829609142,0.7627419990805542
47.37226252556547,84.57447966429572,149.86610758494712,2.0849187930161897,1.5584706962108612,0.07889071874478468,19.75480412661203,547749,early,F444W,jw01727123001_04101_00001_nrcblong_cal.fits,-9.90498834257533,-7.007617680595672
54.58131861938456,116.76078388380441,149.8666906129923,2.0848674456988907,7.358324021100998,0.1599966913426671,45.99047617392021,547749,early,F444W,jw01727123001_04101_00001_nrcblong_cal.fits,-7.807477096916485,-7.19247130451868
95.49035720924863,140.91133175935838,149.86731596894964,2.0854248939711493,0.8105750977993011,0.05690270627008192,14.244930530228263,547749,early,F444W,jw01727123001_04101_00001_nrcblong_cal.fits,-5.557683943754728,-5.185660180365871
283.0946715403406,151.09654962434982,149.86848504882178,2.088518793952074,36.914333164691925,0.23238124449950404,158.85246352044004,547749,early,F444W,jw01727123001_04101_00001_nrcblong_cal.fits,-1.3517812281287822,5.952377184044545
186.64852331187856,153.76634506521708,149.86801706803035,2.0868858552253533,0.8582735955715179,0.05789954788806188,14.82349391105492,547749,early,F444W,jw01727123001_04101_00001_nrcblong_cal.fits,-3.0353960915993925,0.07379842028384126
140.7284768873569,160.95127833939318,149.86789464935967,2.0860766664308086,29.783439189195633,0.23479516261749814,126.84860649244065,547749,early,F444W,jw01727123001_04101_00001_nrcblong_cal.fits,-3.4758127978480116,-2.839280986778982
149.84757753301145,163.6274293256286,149.86798825710105,2.0862153247277426,0.7651938199996948,0.05644114208751484,13.557376617454395,547749,early,F444W,jw01727123001_04101_00001_nrcblong_cal.fits,-3.1390479843005883,-2.340111314584579
159.07478266600123,170.1845397405042,149.86814800285418,2.0863349499143626,9.348418176174164,0.17917946243815333,52.17349158752455,547749,early,F444W,jw01727123001_04101_00001_nrcblong_cal.fits,-2.5643442550364357,-1.9094609322767084
162.12253639361262,177.92611554721984,149.86829493993713,2.0863445262317595,0.48051372170448303,0.04614857957364165,10.412318778689661,547749,early,F444W,jw01727123001_04101_00001_nrcblong_cal.fits,-2.035721397912964,-1.8749864044406588
39.2167799475673,184.79024548234113,149.86775968317951,2.0842458083741855,3.281609892845154,0.11197448592178186,29.306764535069842,547749,early,F444W,jw01727123001_04101_00001_nrcblong_cal.fits,-3.9613736523611456,-9.430369671644616
154.58654246918147,194.3181795190635,149.86853177094116,2.08613016625158,13.238117545843124,0.1811981357655598,73.05879549981157,547749,early,F444W,jw01727123001_04101_00001_nrcblong_cal.fits,-1.1836951286788382,-2.6466825753787613
46.998519878260694,217.99931151140342,149.86836189552318,2.0841991186558286,0.8422401547431946,0.05483787901632404,15.358729583477839,547749,early,F444W,jw01727123001_04101_00001_nrcblong_cal.fits,-1.7948435228351305,-9.598453759294246
24.60909152906676,228.23944284852925,149.8684165008113,2.083769075225512,18.62818878889084,0.19697802503491063,94.56988303943724,547749,early,F444W,jw01727123001_04101_00001_nrcblong_cal.fits,-1.598394967222264,-11.146610167314355
167.136277127213,252.17314156850983,149.869574628438,2.0860305610170475,6.175321012735367,0.12367879056051484,49.9303153333622,547749,early,F444W,jw01727123001_04101_00001_nrcblong_cal.fits,2.568103812824701,-3.005260960907371
13.255157067343037,266.2006746715782,149.8689974449047,2.0833766724220855,0.6365724205970764,0.053269054379588385,11.950135552640822,547749,early,F444W,jw01727123001_04101_00001_nrcblong_cal.fits,0.4916209243267336,-12.55926046397243
55.83282844723901,285.0126961848325,149.86953963562323,2.083990085207839,11.990855097770691,0.16669692708442357,71.93207041961804,547749,early,F444W,jw01727123001_04101_00001_nrcblong_cal.fits,2.4422163321206054,-10.350973929773069
164.7420344864681,339.62981713104557,149.87103581452422,2.085522926332297,203.2632930278778,0.5251213775726734,387.07868639331383,547749,early,F444W,jw01727123001_04101_00001_nrcblong_cal.fits,7.824890260048556,-4.832741000209123
275.53862767380525,340.84040647213845,149.87164332071575,2.087371188804771,1.0109494030475616,0.06513468294429643,15.520907715358522,547749,early,F444W,jw01727123001_04101_00001_nrcblong_cal.fits,10.010452145161342,1.8210073438346652
271.2815370750305,345.868176912688,149.87170533626687,2.0872729790174738,0.9181874096393585,0.06283384177441798,14.612943975887644,547749,early,F444W,jw01727123001_04101_00001_nrcblong_cal.fits,10.233560626081742,1.4674525085192123
281.6146781547945,348.1914248468619,149.87179926635127,2.087433484921453,2.0208039581775665,0.09119138036844342,22.16003256023594,547749,early,F444W,jw01727123001_04101_00001_nrcblong_cal.fits,10.571483492360212,2.0452743838484233
303.8241215408011,365.88002682630344,149.87221472807622,2.0877103421972474,441.71723598241806,0.8990573440300594,491.3115263620487,547749,early,F444W,jw01727123001_04101_00001_nrcblong_cal.fits,12.06615106619792,3.0419635654243655
44.7745040248036,361.486322054908,149.8707703654684,2.08339836621078,26.91900658607483,0.21054966039094994,127.85110427673665,547749,early,F444W,jw01727123001_04101_00001_nrcblong_cal.fits,6.869915921849895,-12.481158677226885
343.6893458135956,360.4565519066893,149.87233531308817,2.0884065942974916,0.8191995918750763,0.05944595353159883,13.7805778729687,547749,early,F444W,jw01727123001_04101_00001_nrcblong_cal.fits,12.499963428042319,5.548472067652437
240.73801539274803,384.16558851491345,149.87218768482953,2.0865568703644666,138.16102275252342,0.5938776534241823,232.64223187371002,547749,early,F444W,jw01727123001_04101_00001_nrcblong_cal.fits,11.968868780046275,-1.1105352391253995
120.87895185990301,370.7567063459225,149.87132804168021,2.0846228521099577,9.956402778625488,0.18332521101402796,54.310057648664745,547749,early,F444W,jw01727123001_04101_00001_nrcblong_cal.fits,8.876216268220453,-8.073006649706961
185.23031159938623,51.90238272882511,149.86628714371778,2.0874114307567693,5.965579181909561,0.12285595251563657,48.5575103180311,547749,early,F444W,jw01727123001_04101_00002_nrcblong_cal.fits,-9.258990011425428,1.9658770919862898
168.01731041105745,60.69316290291383,149.8663442520494,2.0870752929999616,7.871333926916122,0.1493647035575525,52.69875505683428,547749,early,F444W,jw01727123001_04101_00002_nrcblong_cal.fits,-9.053538378430021,0.7557808351475441
46.9967022893025,84.54804716712957,149.86610588069732,2.0849167646161706,1.6866928040981293,0.08265373648651968,20.40673387310468,547749,early,F444W,jw01727123001_04101_00002_nrcblong_cal.fits,-9.911119593119116,-7.014919909934397
54.43861488860333,116.85100079212285,149.8666910476423,2.0848691415884826,7.905562311410904,0.16414888255707324,48.16092676514081,547749,early,F444W,jw01727123001_04101_00002_nrcblong_cal.fits,-7.80591338421983,-7.186366104143843
95.43506329724721,140.95288928475154,149.86731488241307,2.0854278992357234,0.9975883066654205,0.06306591223698427,15.818185629611753,547749,early,F444W,jw01727123001_04101_00002_nrcblong_cal.fits,-5.561592874118861,-5.174841224061346
283.07418992829815,151.2980772350713,149.86848467706187,2.0885177333305034,37.37593501806259,0.23369131315325173,159.93720311525632,547749,early,F444W,jw01727123001_04101_00002_nrcblong_cal.fits,-1.3531186756972198,5.948558946709417
186.5776015060072,154.22577443281705,149.86802163339283,2.0868846780507218,1.04449662566185,0.0626217160961468,16.67946346373154,547749,early,F444W,jw01727123001_04101_00002_nrcblong_cal.fits,-3.018971689413209,0.06956058282756822
140.5096943235493,161.20942018629873,149.86789528823127,2.086075194879845,32.4942951798439,0.244781591008387,132.74811658010077,547749,early,F444W,jw01727123001_04101_00002_nrcblong_cal.fits,-3.4735143875844696,-2.8445785716584893
149.87415035178492,163.54787026106393,149.86798432796536,2.0862196296272906,0.5537810325622559,0.04986492474735504,11.10562254667054,547749,early,F444W,jw01727123001_04101_00002_nrcblong_cal.fits,-3.1531834885142156,-2.3246136683557226
159.10211894693717,171.1094849117119,149.8681607314029,2.0863338223577284,9.613844960927963,0.18501471837748132,51.96259543693737,547749,early,F444W,jw01727123001_04101_00002_nrcblong_cal.fits,-2.5185518570476755,-1.91352015671808
38.796279533714056,185.399900293897,149.86776555427906,2.084241633779132,2.401410222053528,0.09612929696377315,24.98104425915559,547749,early,F444W,jw01727123001_04101_00002_nrcblong_cal.fits,-3.9402516872627635,-9.445398228581926
154.27017233986365,194.60595949033257,149.868531277621,2.0861272320499107,13.23614326119423,0.18560473281155354,71.31360855239087,547749,early,F444W,jw01727123001_04101_00002_nrcblong_cal.fits,-1.1854699064038872,-2.65724570101758
46.6880073881612,218.1155823570206,149.86835898069612,2.084199842853235,0.7665304243564606,0.05636519111967795,13.599358205473255,547749,early,F444W,jw01727123001_04101_00002_nrcblong_cal.fits,-1.8053299577524091,-9.595846645296323
24.25891909918152,228.57325409405516,149.86841699276584,2.0837686147460524,18.889441281557083,0.19745264449588348,95.66567887598433,547749,early,F444W,jw01727123001_04101_00002_nrcblong_cal.fits,-1.596625102370265,-11.148267893868008
167.1112635497558,252.5224594917577,149.86957494510904,2.086032981771272,6.826383203268051,0.13629437970237837,50.08558106485831,547749,early,F444W,jw01727123001_04101_00002_nrcblong_cal.fits,2.5692430691100863,-2.996546245183903
55.37849698120835,285.4195539987753,149.86953888639724,2.083987855560591,20.758393198251724,0.19989722853037478,103.84532767595347,547749,early,F444W,jw01727123001_04101_00002_nrcblong_cal.fits,2.4395209059612064,-10.359000661026291
164.54471504570208,340.13334174120257,149.8710354635358,2.0855232637320302,161.00798255205154,0.4802134007061136,335.28423470753376,547749,early,F444W,jw01727123001_04101_00002_nrcblong_cal.fits,7.823627537057947,-4.831526362913551
275.1646401883679,339.29152315329964,149.8716064574104,2.0873773305123504,1.8274026811122894,0.08513326054804439,21.465202546553552,547749,early,F444W,jw01727123001_04101_00002_nrcblong_cal.fits,9.877832266143798,1.8431172581423505
269.3539771802036,346.90451399179403,149.87170358957152,2.0872395152923042,1.1074976027011871,0.06443594559105498,17.187574304099765,547749,early,F444W,jw01727123001_04101_00002_nrcblong_cal.fits,10.227276912529517,1.346983086550237
304.68326693995874,355.93877358858657,149.8720425641981,2.087781849552287,257.29468473792076,0.5583835600170483,460.78484962928565,547749,early,F444W,jw01727123001_04101_00002_nrcblong_cal.fits,11.446771981979206,3.299388757181259
302.80007689549717,380.58102041796747,149.87244638653644,2.0876186934512715,174.6688113808632,0.6831685696549601,255.67454233013254,547749,early,F444W,jw01727123001_04101_00002_nrcblong_cal.fits,12.899568711008538,2.712029917787659
269.56895973897275,350.6700849380297,149.8717679928999,2.0872230007429406,1.5258658826351166,0.07781299928667289,19.609395558878724,547749,early,F444W,jw01727123001_04101_00002_nrcblong_cal.fits,10.458975177702131,1.2875311322039038
44.3501749621028,362.0293924336209,149.8707701298421,2.083397448145291,26.854556292295456,0.20783217116726585,129.21270148634778,547749,early,F444W,jw01727123001_04101_00002_nrcblong_cal.fits,6.869068231974548,-12.484463714015632
344.1745093734188,360.6324749068433,149.87233086607483,2.0884168674118238,1.26128488779068,0.07483385470020137,16.854469048048195,547749,early,F444W,jw01727123001_04101_00002_nrcblong_cal.fits,12.483964731989774,5.5854552439438026
240.68507649456907,384.17768855424924,149.87217795658643,2.0865615179498938,122.74940371513367,0.5566103534167152,220.53022003928731,547749,early,F444W,jw01727123001_04101_00002_nrcblong_cal.fits,11.933870290190914,-1.0938040054794138
121.08209166481923,365.0361414811571,149.87122479608638,2.0846643211901497,0.5291204452514648,0.04902689721008668,10.792452212182924,547749,early,F444W,jw01727123001_04101_00002_nrcblong_cal.fits,8.50477788924608,-7.923718531271383
120.64331330183707,371.3060039664576,149.87132787966303,2.0846237208923735,10.245565056800842,0.18162704232001214,56.409909702482445,547749,early,F444W,jw01727123001_04101_00002_nrcblong_cal.fits,8.875633387403642,-8.069879033925009
178.93553534831315,52.38664833424208,149.8662873868251,2.087407729110962,6.411925166845322,0.1132051385410617,56.639877389660995,547749,late,F356W,jw05893023001_05101_00002_nrcblong_cal.fits,-9.258115427689784,1.9525511656476573
162.2918191984158,62.13240936294396,149.86634858522262,2.087074886888155,12.954328089952469,0.15221475169264012,85.10560209112003,547749,late,F356W,jw05893023001_05101_00002_nrcblong_cal.fits,-9.037949305176669,0.7543188077332155
166.456319793577,73.38418075338855,149.86656026001137,2.0870756036906486,0.47950980067253113,0.039205502885468646,12.230675935297324,547749,late,F356W,jw05893023001_05101_00002_nrcblong_cal.fits,-8.276425565759896,0.7568981320492542
41.69050678418463,90.88573897059852,149.86609923421358,2.084915385227029,2.2755027115345,0.07579923386982895,30.02012811161458,547749,late,F356W,jw05893023001_05101_00002_nrcblong_cal.fits,-9.935031103546864,-7.019885668926717
52.032248477425455,113.06143692023376,149.86652928079502,2.084952632638333,0.583612471818924,0.042040173046206525,13.88225664954978,547749,late,F356W,jw05893023001_05101_00002_nrcblong_cal.fits,-8.387888087554545,-6.885797492225392
50.4872603920474,123.62979611693383,149.86669525939402,2.084863753446937,8.356062799692154,0.14429244090477336,57.91060673238445,547749,late,F356W,jw05893023001_05101_00002_nrcblong_cal.fits,-7.790761141536826,-7.205763434581781
281.14010063115495,147.93402088127843,149.86848660396436,2.0885121495414514,54.08188998699188,0.22774714647892885,237.46462172247473,547749,late,F356W,jw05893023001_05101_00002_nrcblong_cal.fits,-1.346186439615963,5.928457304470696
92.37684894348622,145.9293413261085,149.86731667255316,2.0854196034573658,1.1874892711639404,0.05334415390188795,22.260907415421823,547749,late,F356W,jw05893023001_05101_00002_nrcblong_cal.fits,-5.555152667485582,-5.204706032471667
184.76871491707348,155.21192821084676,149.86802621587515,2.086883887316622,1.018363505601883,0.052769430070718396,19.298360892606453,547749,late,F356W,jw05893023001_05101_00002_nrcblong_cal.fits,-3.0024856961367514,0.06671393129870183
138.6758513034331,164.15127885942186,149.8678968803298,2.0860719749240126,29.173923641443253,0.2001068904384045,145.7916995138324,547749,late,F356W,jw05893023001_05101_00002_nrcblong_cal.fits,-3.4677866384105913,-2.8561704161648382
157.48898047702014,172.7708571107813,149.86815273965536,2.086329592222728,18.534912914037704,0.20948897633243205,88.47679356943911,547749,late,F356W,jw05893023001_05101_00002_nrcblong_cal.fits,-2.547303083472555,-1.928748629856869
81.11711578177815,183.16561533113514,149.8678659151543,2.0850108048994276,2.2544208765029907,0.08257812666293228,27.300460395585077,547749,late,F356W,jw05893023001_05101_00002_nrcblong_cal.fits,-3.5791898083679516,-6.676382435329388
37.69388592258707,192.76330474986494,149.8677643240595,2.0842386391576873,4.945889115333557,0.10858955403986591,45.5466380635268,547749,late,F356W,jw05893023001_05101_00002_nrcblong_cal.fits,-3.9446775553064297,-9.45617886269808
153.84511629429454,197.1031034080832,149.8685335706475,2.086123400248072,13.53356671333313,0.15713623425215673,86.12632711826221,547749,late,F356W,jw05893023001_05101_00002_nrcblong_cal.fits,-1.1772204850350243,-2.671040189357777
47.05687716938869,225.4676027048096,149.86836211954272,2.0841968881901707,1.542467176914215,0.057389383256306346,26.877221698400426,547749,late,F356W,jw05893023001_05101_00002_nrcblong_cal.fits,-1.7940375885174202,-9.606483435917486
24.938079440656118,236.8943338491747,149.8684187920423,2.083764580026849,24.64750102162361,0.1858925719237491,132.59002641446975,547749,late,F356W,jw05893023001_05101_00002_nrcblong_cal.fits,-1.5901519944916287,-11.162792884822625
169.0134514092268,254.51616308568694,149.8695743675108,2.0860278470329057,6.944290339946747,0.11734686368838187,59.17746858908406,547749,late,F356W,jw05893023001_05101_00002_nrcblong_cal.fits,2.5671651018947834,-3.0150313042446317
15.547787928084936,275.1850671866621,149.8689964540992,2.083381196815263,0.5291936695575714,0.03659428814410649,14.461100253504945,547749,late,F356W,jw05893023001_05101_00002_nrcblong_cal.fits,0.488056380959192,-12.542972648842982
58.588694488989425,292.58191051227715,149.86954184897735,2.083984987372947,19.58617040514946,0.16053186329353372,122.00799270195974,547749,late,F356W,jw05893023001_05101_00002_nrcblong_cal.fits,2.4501791448269215,-10.369326131940914
283.74992593508057,329.520504121245,149.87150240504178,2.087460691141871,3.1281105279922485,0.09561503059779107,32.71567773848012,547749,late,F356W,jw05893023001_05101_00002_nrcblong_cal.fits,9.503491796326088,2.143214883562464
288.53911966476267,327.9440756863565,149.87150517632654,2.0875487261833214,0.4242410659790039,0.0362087840036579,11.716523425259076,547749,late,F356W,jw05893023001_05101_00002_nrcblong_cal.fits,9.513461268181684,2.460141049533483
170.2119714000495,342.5784053504554,149.87103660788094,2.085519327574022,233.94356721639633,0.5011795148817022,466.785972430689,547749,late,F356W,jw05893023001_05101_00002_nrcblong_cal.fits,7.827744470337276,-4.845696526054003
289.55348223662065,374.84315871611796,149.87228488043726,2.087283435142063,651.8324604034424,0.9833434718661384,662.8736337329096,547749,late,F356W,jw05893023001_05101_00002_nrcblong_cal.fits,12.31853527661968,1.5050987103697124
384.5043461718317,341.20442061234894,149.87230123138576,2.089042302527159,0.5512879192829132,0.04171764107245182,13.214743334252313,547749,late,F356W,jw05893023001_05101_00002_nrcblong_cal.fits,12.377345790161009,7.837021425019937
273.6912174666074,343.52930199600746,149.87167311448994,2.087211493204246,0.854302167892456,0.04927201421687227,17.33848679561219,547749,late,F356W,jw05893023001_05101_00002_nrcblong_cal.fits,10.117639588640534,1.2461033725153428
295.2190042528323,342.6601945246989,149.87178811291164,2.0875697769006827,0.6655997633934021,0.0460298806065435,14.460167061540934,547749,late,F356W,jw05893023001_05101_00002_nrcblong_cal.fits,10.531356841658244,2.5359254342797706
324.8178351262073,344.9410167257493,149.87200366230724,2.0880413903828314,0.4636944532394409,0.03913020379285663,11.850039312192136,547749,late,F356W,jw05893023001_05101_00002_nrcblong_cal.fits,11.306816273608451,4.23373546585389
367.3347829493824,350.64844095917084,149.87235354946642,2.088703979409615,0.8394008576869965,0.04940194691683463,16.991250549296772,547749,late,F356W,jw05893023001_05101_00002_nrcblong_cal.fits,12.565568407087149,6.619058616551534
212.65024606790263,358.0230096255123,149.87154596177922,2.0861231747943254,0.4700331389904022,0.03677790287048874,12.780313783675942,547749,late,F356W,jw05893023001_05101_00002_nrcblong_cal.fits,9.660200211386412,-2.671843702341857
