x_local,y_local,ra_deg,dec_deg,flux,fluxerr,snr,candidate_id,epoch_label,filter,filename,east_arcsec_raw_wcs,north_arcsec_raw_wcs
92.88798162670138,58.583777679662404,150.0007672571754,2.421944812203209,13.021076455712318,0.1499552000983092,86.83311047016592,1807846,early,F356W,jw05893017006_05101_00001_nrcblong_cal.fits,10.7280410483393,3.156024303258394
54.306121011132085,121.8658447196122,149.99996455001926,2.4229691211922315,2.171214386820793,0.06371971051315975,34.07445465987141,1807846,early,F356W,jw05893017006_05101_00001_nrcblong_cal.fits,7.840870716949396,6.843531169005926
85.22409792437409,157.3670380164966,149.9991907716292,2.422682311616202,0.9965468347072601,0.05133624777992559,19.412147903356264,1807846,early,F356W,jw05893017006_05101_00001_nrcblong_cal.fits,5.057760014743959,5.811013016022964
19.482475674440924,172.06828979456716,149.99935378557143,2.423849487941845,0.4762464612722397,0.0386232626769953,12.330560089008237,1807846,early,F356W,jw05893017006_05101_00001_nrcblong_cal.fits,5.644080803709254,10.01284843144555
177.81752794165496,287.2108885101297,149.9964892751493,2.4219697025071305,1.8357494473457336,0.07444279452086236,24.659867474900754,1807846,early,F356W,jw05893017006_05101_00001_nrcblong_cal.fits,-4.658936962998964,3.245619826185841
83.86485451681499,66.49568986054894,149.9948747500671,2.4199861065721358,50.28066943585873,0.274861566984879,182.93088403525263,1807846,late,F356W,jw05893013001_03101_00001_nrcblong_cal.fits,-10.466050458751722,-3.895316537722676
222.73119733152586,112.18848892099425,149.99648077973447,2.4219787198159834,1.5907961875200272,0.06716393960570131,23.685272139470953,1807846,late,F356W,jw05893013001_03101_00001_nrcblong_cal.fits,-4.68949310500621,3.27808216733012
137.75783743157345,136.897640124385,149.9963637100807,2.4204342544715782,9.490113273262978,0.12165631483163562,78.00756817594444,1807846,late,F356W,jw05893013001_03101_00001_nrcblong_cal.fits,-5.110573198365789,-2.281992649589041
68.41770734337192,202.5392139657821,149.99701662904317,2.4188948859171893,15.152417227625847,0.1608929748544091,94.17699710840179,1807846,late,F356W,jw05893013001_03101_00001_nrcblong_cal.fits,-2.7621651197025594,-7.823721340291874
171.34250180448734,233.3151539523724,149.99815361156644,2.4203892675369407,0.8286219984292984,0.046839644748059114,17.690612362375653,1807846,late,F356W,jw05893013001_03101_00001_nrcblong_cal.fits,1.3273233794745622,-2.443948110582586
