x_local,y_local,ra_deg,dec_deg,flux,fluxerr,snr,candidate_id,epoch_label,filter,filename,east_arcsec_raw_wcs,north_arcsec_raw_wcs
16.506428276171686,20.90383143541206,150.0172828995706,2.5458686601070304,4.805111184716225,0.1279492278261342,37.554827538668114,3106873,early,F277W,jw01727008001_02101_00004_nrcalong_cal.fits,14.876698160969326,6.328128354173277
162.1696485403847,77.63605545191061,150.01538217673308,2.543901183316912,40.48424930870533,0.3142520050582203,128.82733811421494,3106873,early,F277W,jw01727008001_02101_00004_nrcalong_cal.fits,8.04086198578891,-0.7548049637321301
202.770635925851,82.54962603827664,150.01502891129942,2.5432798106759305,5.480802297592163,0.14359343465295524,38.16889198895811,3106873,early,F277W,jw01727008001_02101_00004_nrcalong_cal.fits,6.770362994229035,-2.9917484980634135
124.01795168145311,98.6377897907907,150.0152983829222,2.5446584361992453,15.138119891285896,0.19156912772465814,79.02170914012763,3106873,early,F277W,jw01727008001_02101_00004_nrcalong_cal.fits,7.739497003462427,1.971304900453515
57.918291178870774,98.4385648507312,150.01574606212677,2.5457230619274935,2.330995574593544,0.09159478255363933,25.448999491084297,3106873,early,F277W,jw01727008001_02101_00004_nrcalong_cal.fits,9.34954520916592,5.803960485623616
103.32736030056193,108.74146933443357,150.01527372478492,2.5450603215922776,1.9325458258390427,0.08205730072428233,23.55117471305226,3106873,early,F277W,jw01727008001_02101_00004_nrcalong_cal.fits,7.65081285845971,3.418092168364366
11.816565318478858,121.5809930000761,150.01568032485275,2.5466226301830117,1.4566554129123688,0.07513015041639332,19.388426681420942,3106873,early,F277W,jw01727008001_02101_00004_nrcalong_cal.fits,9.113118220522134,9.042405735348195
99.82239654413658,157.6153605163862,150.01450513049298,2.545446906038642,23.627427965402603,0.20283001513719132,116.4888142882667,3106873,early,F277W,jw01727008001_02101_00004_nrcalong_cal.fits,4.886601228710474,4.809792442574126
228.8159725980318,184.21990194021038,150.01320599872741,2.5435493324165335,1.5350468903779984,0.0781058093910207,19.653427860827883,3106873,early,F277W,jw01727008001_02101_00004_nrcalong_cal.fits,0.21434181906415462,-2.021475163990934
74.0050070650769,212.49072998553146,150.01378990877708,2.5462331776468226,13.173391059041023,0.19706540045863555,66.84781310358002,3106873,early,F277W,jw01727008001_02101_00004_nrcalong_cal.fits,2.3143421711919396,7.640368237000204
114.03014170037434,213.49843444066494,150.01350468403237,2.5455954724749827,2.796531230211258,0.08563292383560214,32.65719661260231,3106873,early,F277W,jw01727008001_02101_00004_nrcalong_cal.fits,1.288547496431915,5.3446292203097245
225.40850292110466,216.9194972556744,150.01269975153977,2.54382582312756,0.6359443515539169,0.05115715178061969,12.431191522958033,3106873,early,F277W,jw01727008001_02101_00004_nrcalong_cal.fits,-1.606352156458639,-1.0261083313219563
244.02674578760764,254.85042591108967,150.01196076861768,2.5437834190723425,63.98102831840515,0.3438999076417383,186.04549433336322,3106873,early,F277W,jw01727008001_02101_00004_nrcalong_cal.fits,-4.264069224508407,-1.1787612496687143
216.6854521470293,357.6863006816905,150.01048343982697,2.544919711441818,470.5618737190962,1.1889036189181457,395.79480307015007,3106873,early,F277W,jw01727008001_02101_00004_nrcalong_cal.fits,-9.577203683333545,2.9118992012805904
50.19008053425678,336.1041145351915,150.01195061971762,2.547449909768808,13.940700650215149,0.1799251105522088,77.48057293075821,3106873,early,F277W,jw01727008001_02101_00004_nrcalong_cal.fits,-4.3005570340878885,12.02060529127283
24.998528095887025,335.73431044184827,150.01212548439875,2.5478525682317876,2.4753534495830536,0.08445125651306297,29.311031615025936,3106873,early,F277W,jw01727008001_02101_00004_nrcalong_cal.fits,-3.67166514736153,13.47017521798869
28.882852913933387,340.18127868054825,150.01202759668732,2.5478200442818437,3.6289069205522537,0.11648245261348843,31.154108100673987,3106873,early,F277W,jw01727008001_02101_00004_nrcalong_cal.fits,-4.0237126472689075,13.353089289987125
148.2754858674453,363.83626251105284,150.0108442560885,2.5460603881223047,2.8473507463932037,0.09133008707453506,31.17648124072698,3106873,early,F277W,jw01727008001_02101_00004_nrcalong_cal.fits,-8.279538938617867,7.01833275524217
15.656121755008812,20.726698045266463,150.01728352455072,2.5458671784548104,3.889251723885536,0.10960022346718994,35.48580103990233,3106873,early,F277W,jw01727008001_02101_00003_nrcalong_cal.fits,14.878945885744455,6.322794413384844
161.37111996077562,77.61714004502701,150.01538222242505,2.543902615481135,39.86097329854965,0.31477718543541666,126.63234549038813,3106873,early,F277W,jw01727008001_02101_00003_nrcalong_cal.fits,8.041026305861042,-0.7496491722478236
201.8021680553028,82.50649048195335,150.01503082457808,2.5432846039135812,5.820599302649498,0.14204598228745327,40.976866849148635,3106873,early,F277W,jw01727008001_02101_00003_nrcalong_cal.fits,6.777243987586007,-2.9744928324786626
123.24488929743787,98.64470271129571,150.01529819723834,2.54465880179029,15.345286637544632,0.19695068472532948,77.9143604346713,3106873,early,F277W,jw01727008001_02101_00003_nrcalong_cal.fits,7.738829198540427,1.9726210271002345
57.0609933166469,98.4573982502311,150.01574589006145,2.5457235721059597,2.0518450886011124,0.08373938795883398,24.502747615134144,3106873,early,F277W,jw01727008001_02101_00003_nrcalong_cal.fits,9.34892638167565,5.805797126855128
102.32027733419393,108.89123154535696,150.01527295544892,2.545064980315503,2.7241368293762207,0.09583757687262594,28.424516961616913,3106873,early,F277W,jw01727008001_02101_00003_nrcalong_cal.fits,7.648045953137017,3.434863567417745
99.02644403510969,157.68470755222296,150.0145054847801,2.5454473988740407,23.582702443003654,0.20512251632149225,114.96886283338128,3106873,early,F277W,jw01727008001_02101_00003_nrcalong_cal.fits,4.887875402040785,4.811566651349313
228.27219978518585,184.06719634635533,150.01320953517285,2.543546677689486,0.6306929588317871,0.04871544706392481,12.946467636932216,3106873,early,F277W,jw01727008001_02101_00003_nrcalong_cal.fits,0.22706048006933563,-2.031032180757387
73.17301002707455,212.58742374345331,150.01379129964278,2.5462337902081176,13.205860808491707,0.19665776883720515,67.15148293695746,3106873,early,F277W,jw01727008001_02101_00003_nrcalong_cal.fits,2.3193443430581397,7.642573460159138
113.25255556830231,213.94679771329726,150.01350025504195,2.5455983403657116,3.501754254102707,0.10787447376449881,32.46137971201046,3106873,early,F277W,jw01727008001_02101_00003_nrcalong_cal.fits,1.2726188620449805,5.354953622540782
243.4192503621362,255.0676988104833,150.01196052892624,2.543784354536721,64.9748903810978,0.3440314576130651,188.86322440366942,3106873,early,F277W,jw01727008001_02101_00003_nrcalong_cal.fits,-4.264931260329898,-1.1753935771137194
381.52483438624745,263.3662418956733,150.01089476140965,2.5416227827750126,6.922465458512306,0.17556976594037776,39.42857371503887,3106873,early,F277W,jw01727008001_02101_00003_nrcalong_cal.fits,-8.097927135772307,-8.957046815389553
