x_local,y_local,ra_deg,dec_deg,flux,fluxerr,snr,candidate_id,epoch_label,filter,filename,east_arcsec_raw_wcs,north_arcsec_raw_wcs
178.74397996777614,67.0790967499923,150.25486886055745,2.0141338702665865,1.9467348158359528,0.07384353575906849,26.362968617694886,520043,early,F277W,jw01727106001_02101_00004_nrcblong_cal.fits,-8.406972552826481,1.1063834789583231
17.430976764443777,85.41936481170804,150.2543747805676,2.011349411076229,6.567057803273201,0.12951958794353682,50.7032017901112,520043,early,F277W,jw01727106001_02101_00004_nrcblong_cal.fits,-10.184579024146762,-8.917666789424016
251.58226650252075,92.33482749237194,150.25565473192415,2.0152212744768585,5.5854681879282,0.12161961446404163,45.92571858201058,520043,early,F277W,jw01727106001_02101_00004_nrcblong_cal.fits,-5.57957978519483,5.0210352652384875
387.6460638105499,91.94449783224698,150.2563286486123,2.017487746203965,0.5971581190824509,0.046034453794370545,12.971982284179422,520043,early,F277W,jw01727106001_02101_00004_nrcblong_cal.fits,-3.154975812397643,13.180331677705077
330.04134024606196,159.92581489386984,150.25717664987434,2.0161880789845354,12.901578277349472,0.17957676648332627,71.84436233039861,520043,early,F277W,jw01727106001_02101_00004_nrcblong_cal.fits,-0.10406369247922337,8.501528840253691
244.5245345033666,194.07128004819347,150.25732127469334,2.0145939840122,2.143890157341957,0.07742481345988675,27.68996219090268,520043,early,F277W,jw01727106001_02101_00004_nrcblong_cal.fits,0.4162637436033006,2.762786953689695
171.78880045200316,204.87379901586652,150.2571406421191,2.013328673217225,20.624703019857407,0.20892366723454067,98.71884450842911,520043,early,F277W,jw01727106001_02101_00004_nrcblong_cal.fits,-0.2336117721107313,-1.792331918335785
251.34352131214064,202.78862778659936,150.25750096153655,2.0146638262653527,2.414385586977005,0.08797238292623745,27.44481286816346,520043,early,F277W,jw01727106001_02101_00004_nrcblong_cal.fits,1.062736505018269,3.0142191465386703
138.8704433671506,252.50655141396484,150.2577745242324,2.012542243784748,121.33288575708866,0.5086444220232714,238.54166192259444,520043,early,F277W,jw01727106001_02101_00004_nrcblong_cal.fits,2.0469561175799345,-4.623477522763478
284.9343857328458,257.67882005871695,150.2585855685449,2.0149477195775147,1.4541917145252228,0.0679779444322613,21.392110730478127,520043,early,F277W,jw01727106001_02101_00004_nrcblong_cal.fits,4.9649072995443495,4.03623707515108
232.50974836842633,267.3959512339521,150.25848756562874,2.0140270105582383,0.6938035488128662,0.043937255506918585,15.790780302689056,520043,early,F277W,jw01727106001_02101_00004_nrcblong_cal.fits,4.612317554317293,0.7216843179281963
28.94992589075157,286.3301554318363,150.2577980324477,2.010540778635041,133.06810511648655,0.46682150224473373,285.0513621943765,520043,early,F277W,jw01727106001_02101_00004_nrcblong_cal.fits,2.1315361082157613,-11.828752031584163
203.79304090332855,284.80621610759243,150.258636254761,2.013462040970186,56.01391823589802,0.29878316835737745,187.47347296652006,520043,early,F277W,jw01727106001_02101_00004_nrcblong_cal.fits,5.1472695470099525,-1.3122057540517895
34.14977711402984,299.3750685921358,150.2580420763138,2.0105625692910754,0.5253207236528397,0.04556723230640156,11.528475552794093,520043,early,F277W,jw01727106001_02101_00004_nrcblong_cal.fits,3.0095531380038607,-11.750305285111374
298.12302570646756,315.84770024898785,150.25962302698102,2.014875606508884,7.735949695110321,0.14380574816565556,53.794440026131454,520043,early,F277W,jw01727106001_02101_00004_nrcblong_cal.fits,8.697448753109402,3.7766343747204565
335.0624369815785,327.79938454923183,150.2600062356164,2.0154294978132854,6.225896194577217,0.12736662903951715,48.881690922710625,520043,early,F277W,jw01727106001_02101_00004_nrcblong_cal.fits,10.076143483854882,5.770645276738558
137.5831256679693,369.3558636335094,150.2597228240456,2.0119375840329647,2.6933982372283936,0.09098886942625835,29.601403492668407,520043,early,F277W,jw01727106001_02101_00004_nrcblong_cal.fits,9.056512390525235,-6.800245995238947
127.7850353045597,370.1603324939714,150.25968796845416,2.0117704193059267,4.985149145126343,0.1136484872025709,43.86463267426204,520043,early,F277W,jw01727106001_02101_00004_nrcblong_cal.fits,8.931110531690914,-7.402039204840077
109.67960303528395,373.51791242340136,150.259654909497,2.0114521367163767,4.428907498717308,0.09771463226899928,45.32491599134241,520043,early,F277W,jw01727106001_02101_00004_nrcblong_cal.fits,8.812173361827552,-8.547856707098752
178.0820354110697,66.70633711437091,150.25487280086455,2.014134857683563,3.728136882185936,0.09979853805061388,37.35662821328276,520043,early,F277W,jw01727106001_02101_00003_nrcblong_cal.fits,-8.392796205832878,1.1099381597734261
16.379730755988053,84.66846142484734,150.25437267928928,2.011347590575217,8.093048438429832,0.1396466380148686,57.95376497046883,520043,early,F277W,jw01727106001_02101_00003_nrcblong_cal.fits,-10.192138976901909,-8.924220579937746
251.10278046851337,92.16814885647126,150.25566176756325,2.0152235972953783,5.458502851426601,0.12448900231471353,43.84726963774095,520043,early,F277W,jw01727106001_02101_00003_nrcblong_cal.fits,-5.554267141583346,5.0293973878883405
329.4558729079506,159.35091909299854,150.25717470839962,2.0161901912673166,12.297839894890785,0.17451818094057914,70.46738528106718,520043,early,F277W,jw01727106001_02101_00003_nrcblong_cal.fits,-0.11104867439078427,8.509133058392555
243.89412653912856,193.59024230722122,150.25732157996725,2.0145959547179317,2.2288552299141884,0.07784079821145147,28.633509433698134,520043,early,F277W,jw01727106001_02101_00003_nrcblong_cal.fits,0.4173620499040532,2.7698814944030032
171.17219719537692,204.3385851711721,150.25714105006847,2.013331930103445,24.194656014442444,0.21148860008319031,114.40170299924124,520043,early,F277W,jw01727106001_02101_00003_nrcblong_cal.fits,-0.2321440605844933,-1.7806071280053775
250.6612978023311,202.5302737711289,150.25750457596558,2.0146637899857653,2.664641574025154,0.08745537758229276,30.468584639267153,520043,early,F277W,jw01727106001_02101_00003_nrcblong_cal.fits,1.0757404064795413,3.0140885423942936
138.0483853499653,251.93799105139917,150.25777351349174,2.01254273698089,119.40065797418356,0.49850435409899474,239.51778353067817,520043,early,F277W,jw01727106001_02101_00003_nrcblong_cal.fits,2.043319695021174,-4.621702017918814
284.49048828452214,257.4484234735805,150.25859001568224,2.0149514030477538,1.291544109582901,0.061999147308506135,20.831643105609363,520043,early,F277W,jw01727106001_02101_00003_nrcblong_cal.fits,4.980907083695019,4.049497581573964
232.20947250131638,266.4531219458182,150.25848147230758,2.014037204966052,0.9527104645967484,0.053031641711034465,17.964943830854757,520043,early,F277W,jw01727106001_02101_00003_nrcblong_cal.fits,4.590395120279741,0.7583841688617974
28.055324568574854,285.8027641864915,150.25779877311655,2.0105409521039097,133.58601319044828,0.4704033807490089,283.98183061045046,520043,early,F277W,jw01727106001_02101_00003_nrcblong_cal.fits,2.1342008743575236,-11.828127542689124
203.0417188165946,284.33781861523096,150.25863615622407,2.013462701275182,55.05799410492182,0.2869830141255204,191.85105527130813,520043,early,F277W,jw01727106001_02101_00003_nrcblong_cal.fits,5.146915031016087,-1.3098286563784372
297.22788393421814,315.45475847612363,150.25962202481819,2.0148727087186153,6.562481552362442,0.13753143467110523,47.71622987905318,520043,early,F277W,jw01727106001_02101_00003_nrcblong_cal.fits,8.693843212956539,3.7662023244096745
105.38307597346754,183.63772629568874,150.25732346767185,2.01459132833069,5.201441824436188,0.22602111200235475,23.01307952321727,520043,late,F200W,jw05893008003_02101_00004_nrcb3_cal.fits,0.4241535872447953,2.75322650082173
120.19597550833946,203.40296931054982,150.25752761893457,2.0146556066569783,8.280624091625214,0.2950324539966371,28.06682444406472,520043,late,F200W,jw05893008003_02101_00004_nrcb3_cal.fits,1.1586438232090728,2.9846285745504217
192.30550933652438,307.8355937575746,150.2585879132133,2.0149445835684934,2.6297813057899475,0.1649294455788202,15.944886594147729,520043,late,F200W,jw05893008003_02101_00004_nrcb3_cal.fits,4.973342896315041,4.0249474498183755
90.58094544193985,328.1576510253618,150.2584614891355,2.014058293140257,1.850947380065918,0.14177965107778404,13.055098993369928,520043,late,F200W,jw05893008003_02101_00004_nrcb3_cal.fits,4.518500083169464,0.8343015401769276
31.862376552844495,370.47521570849517,150.25863848871117,2.013459327037555,146.98562121391296,0.9011778440311731,163.10390028722068,520043,late,F200W,jw05893008003_02101_00004_nrcb3_cal.fits,5.1553068109905995,-1.321975904467213
302.53509320784826,14.012268048805485,150.25750035908266,2.0146657277366433,5.513478145003319,0.23426828255388815,23.534889507439264,520043,late,F200W,jw05893008003_02101_00006_nrcb3_cal.fits,1.060569010480953,3.0210644427931217
142.79299834599993,26.95809342281334,150.2571448142621,2.0133268301840963,59.51187562197447,0.6334114625566446,93.95452899094394,520043,late,F200W,jw05893008003_02101_00006_nrcb3_cal.fits,-0.21860132966955773,-1.7989668381770527
80.63798623702995,125.15625234567212,150.25776865947364,2.0125394094889812,549.553384244442,1.9539545548626054,281.25187603612636,520043,late,F200W,jw05893008003_02101_00006_nrcb3_cal.fits,2.025856012868715,-4.633680994848559
375.02125331640286,121.95718778613036,150.25859158767776,2.0149462549628168,1.570071555674076,0.1260549857058732,12.455449872784545,520043,late,F200W,jw05893008003_02101_00006_nrcb3_cal.fits,4.986562784146962,4.030964480606256
273.05670389211076,142.436206978698,150.2584645276508,2.014057723927392,1.7206589058041573,0.12474512765913523,13.79339568681063,520043,late,F200W,jw05893008003_02101_00006_nrcb3_cal.fits,4.529431982323655,0.8322523822957181
214.34212255188686,184.64583596120949,150.25864000818038,2.01345886677072,142.80800300836563,0.8803915164713187,162.2096537012894,520043,late,F200W,jw05893008003_02101_00006_nrcb3_cal.fits,5.160773524283304,-1.3236328602648009
288.2385302461041,182.47113104981284,150.25732347974954,2.0145903192271324,4.009886905550957,0.20005292308444478,20.044130541688386,520043,late,F200W,jw05893008004_02101_00002_nrca2_cal.fits,0.4241970402919076,2.7495937280150353
303.3481285176348,198.0481779810051,150.25749370059958,2.014666207035555,1.6272448301315308,0.1308519856560582,12.435767191250049,520043,late,F200W,jw05893008004_02101_00002_nrca2_cal.fits,1.0366132881890529,3.022789914593431
303.1778360051397,200.74458787954876,150.25751501735465,2.014656898662673,4.584273114800453,0.22394409065225984,20.470614345965966,520043,late,F200W,jw05893008004_02101_00002_nrca2_cal.fits,1.1133061765764156,2.989279786272846
142.2468005127555,212.50033903394876,150.25714000027372,2.0133258808707635,66.73391002416611,0.6871895827198101,97.11135282354203,520043,late,F200W,jw05893008004_02101_00002_nrca2_cal.fits,-0.23592098952250343,-1.8023843655054903
303.04200586562837,202.76891072520792,150.25753099723775,2.0146498461702405,1.846348136663437,0.139969623412415,13.19106311533928,520043,late,F200W,jw05893008004_02101_00002_nrca2_cal.fits,1.1707982011173799,2.9638908247070117
80.86037897375854,312.4315681749973,150.25776916999655,2.0125383595564688,584.2882324755192,2.056611868275852,284.10233427533103,520043,late,F200W,jw05893008004_02101_00002_nrca2_cal.fits,2.0276927630161197,-4.637460751258335
377.7262141380314,306.60928413382294,150.25858932718646,2.014945488864583,1.3262068778276443,0.12828914263353614,10.337639262396628,520043,late,F200W,jw05893008004_02101_00002_nrca2_cal.fits,4.978430049553405,4.028206520056902
275.22909696772734,328.245020940432,150.2584643553784,2.014056689610319,2.0325553715229034,0.13631717988722145,14.910485774459877,520043,late,F200W,jw05893008004_02101_00002_nrca2_cal.fits,4.528812187673107,0.8285288403548872
216.47859099432537,370.9283439821024,150.2586376646695,2.013458347255245,133.04013189673424,0.8732616534603463,152.34853307660487,520043,late,F200W,jw05893008004_02101_00002_nrca2_cal.fits,5.152342095513802,-1.3255031233880405
142.52768804884545,177.5496575608209,150.2571423170219,2.0133259832440955,68.31211107969284,0.7003544193826231,97.53934463626484,520043,late,F200W,jw05893008004_02101_00003_nrca2_cal.fits,-0.2275858446835994,-1.8020158218375733
81.0779545380212,276.78500779386144,150.25776653363837,2.0125383423054615,539.9981054663658,1.9794688483452352,272.799496651733,520043,late,F200W,jw05893008004_02101_00003_nrca2_cal.fits,2.018207727954943,-4.637522858156668
216.63192507310558,335.5882556804944,150.25863912543517,2.013457968468665,131.83806210756302,0.8879672911002671,148.47175501724217,520043,late,F200W,jw05893008004_02101_00003_nrca2_cal.fits,5.157597606458182,-1.3268667504568805
142.81376131585338,213.0668332216049,150.25714021520548,2.0133255175671265,61.37128955125809,0.6594003811663124,93.071358925677,520043,late,F200W,jw05893008004_02101_00004_nrca2_cal.fits,-0.23514771279421828,-1.80369225862835
81.58870221703393,312.72637979638284,150.25776811394564,2.012538475299094,528.9336594045162,1.9551779203890154,270.52968115519434,520043,late,F200W,jw05893008004_02101_00004_nrca2_cal.fits,2.0238933247227098,-4.637044079120103
217.00877272208442,371.16135075132905,150.2586373435514,2.0134576225896446,133.9407556951046,0.8683386500416496,154.24944598363803,520043,late,F200W,jw05893008004_02101_00004_nrca2_cal.fits,5.151186786526145,-1.3281119205642224
94.65958012290747,13.658863260426354,150.2573283676049,2.0145926949578725,4.31209135055542,0.19239288631502244,22.412945889770786,520043,late,F200W,jw05893008004_02101_00006_nrca4_cal.fits,0.4417824428374167,2.758146359980231
109.40178751000731,28.697953023451657,150.25749326469972,2.014668200784008,3.284564346075058,0.1781024850370233,18.441990550509583,520043,late,F200W,jw05893008004_02101_00006_nrca4_cal.fits,1.0350450174550914,3.029967408746445
109.45506416279117,33.26774301625586,150.25753057258783,2.014655307999232,2.6573567986488342,0.16014164572895104,16.593789745027124,520043,late,F200W,jw05893008004_02101_00006_nrca4_cal.fits,1.16927040243648,2.983553408773641
109.38445760857103,34.924995502134315,150.25754384213792,2.014649904462904,1.4274704158306122,0.11121161900839514,12.835623009164674,520043,late,F200W,jw05893008004_02101_00006_nrca4_cal.fits,1.217011258416396,2.9641006877004448
183.17360303807178,137.5090774012038,150.25859101687348,2.0149478187103833,2.215833157300949,0.143486050507631,15.442847227738733,520043,late,F200W,jw05893008004_02101_00006_nrca4_cal.fits,4.984509154528417,4.0365939701003475
80.83439853273244,158.12878543140067,150.25846251882817,2.0140598560636453,2.225660115480423,0.13817678436205663,16.107337609251744,520043,late,F200W,jw05893008004_02101_00006_nrca4_cal.fits,4.522204682432974,0.8399280672309082
21.99078125078203,200.74577093438054,150.25863867444946,2.0134599292068134,145.24917790293694,0.859550697981777,168.98267693107766,520043,late,F200W,jw05893008004_02101_00006_nrca4_cal.fits,5.155975054080925,-1.3198080945480217
288.7738443181415,182.75368699008337,150.25732400300748,2.0145895683581543,4.532691463828087,0.21674587816511096,20.91246902686292,520043,late,F200W,jw05893008004_02101_00001_nrca2_cal.fits,0.426079604749381,2.746890599830629
303.85292977053325,196.76681532089526,150.25748150489082,2.0146698780834353,1.738073393702507,0.1331971747229257,13.048875828770507,520043,late,F200W,jw05893008004_02101_00001_nrca2_cal.fits,0.9927358735218011,3.0360056793710255
303.2607465088631,202.0006048795887,150.2575221334031,2.0146497085672657,3.3612133264541626,0.19579078471404363,17.16737246527349,520043,late,F200W,jw05893008004_02101_00001_nrca2_cal.fits,1.1389081209046505,2.963395447719295
142.8457872681308,212.76676461723716,150.25714087911535,2.0133253066126486,64.36462940275669,0.6710764999351879,95.91250685871577,520043,late,F200W,jw05893008004_02101_00001_nrca2_cal.fits,-0.23275911282906234,-1.8044516948452116
303.6595111204357,204.00657088529246,150.2575395340627,2.014647020904813,1.4037343859672546,0.11672815132664824,12.025671357024153,520043,late,F200W,jw05893008004_02101_00001_nrca2_cal.fits,1.2015117763133383,2.953719875379146
81.39341569840754,312.4181863331387,150.25776799596628,2.012538047327348,594.0104918777943,2.09508087830618,283.52628198202865,520043,late,F200W,jw05893008004_02101_00001_nrca2_cal.fits,2.023468861511725,-4.638584777552471
378.6051096838155,307.36935739237987,150.25859497789588,2.014946539529161,1.6571286916732788,0.14254787498383115,11.625067661382134,520043,late,F200W,jw05893008004_02101_00001_nrca2_cal.fits,4.998760022228259,4.031988929828603
275.506845622556,328.2154453160532,150.25846207777462,2.014054962905393,1.635812908411026,0.12530756830869388,13.054382352877665,520043,late,F200W,jw05893008004_02101_00001_nrca2_cal.fits,4.520617884136214,0.8223126962997566
216.98161440905363,371.1355672991237,150.25863817673297,2.013457634617059,139.55790074169636,0.8892292601835874,156.9425422560698,520043,late,F200W,jw05893008004_02101_00001_nrca2_cal.fits,5.154184388169223,-1.3280686192366282
