obsID,obs_collection,dataproduct_type,obs_id,description,type,dataURI,productType,productGroupDescription,productSubGroupDescription,productDocumentationURL,project,prvversion,proposal_id,productFilename,size,parent_obsid,dataRights,calib_level,filters
264939073,JWST,image,jw05893008006_02101_00001_nrcb1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893008006_02101_00001_nrcb1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893008006_02101_00001_nrcb1_cal.fits,117573120,264984831,PUBLIC,2,F200W
264939076,JWST,image,jw05893008006_02101_00001_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893008006_02101_00001_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893008006_02101_00001_nrcb4_cal.fits,117573120,264984831,PUBLIC,2,F200W
264939077,JWST,image,jw05893008006_02101_00004_nrca3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893008006_02101_00004_nrca3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893008006_02101_00004_nrca3_cal.fits,117573120,264984831,PUBLIC,2,F200W
264939079,JWST,image,jw05893008006_02101_00003_nrca1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893008006_02101_00003_nrca1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893008006_02101_00003_nrca1_cal.fits,117570240,264984831,PUBLIC,2,F200W
264939245,JWST,image,jw05893008006_02101_00005_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893008006_02101_00005_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893008006_02101_00005_nrcb4_cal.fits,117573120,264984831,PUBLIC,2,F200W
264939246,JWST,image,jw05893008006_02101_00005_nrca2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893008006_02101_00005_nrca2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893008006_02101_00005_nrca2_cal.fits,117570240,264984831,PUBLIC,2,F200W
264939248,JWST,image,jw05893008006_02101_00005_nrcb3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893008006_02101_00005_nrcb3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893008006_02101_00005_nrcb3_cal.fits,117573120,264984831,PUBLIC,2,F200W
264939251,JWST,image,jw05893008006_02101_00006_nrca3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893008006_02101_00006_nrca3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893008006_02101_00006_nrca3_cal.fits,117573120,264984831,PUBLIC,2,F200W
264939252,JWST,image,jw05893008006_02101_00006_nrcb3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893008006_02101_00006_nrcb3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893008006_02101_00006_nrcb3_cal.fits,117573120,264984831,PUBLIC,2,F200W
264939256,JWST,image,jw05893008006_02101_00004_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893008006_02101_00004_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893008006_02101_00004_nrcb2_cal.fits,117573120,264984831,PUBLIC,2,F200W
264939259,JWST,image,jw05893008006_02101_00005_nrcb1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893008006_02101_00005_nrcb1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893008006_02101_00005_nrcb1_cal.fits,117573120,264984831,PUBLIC,2,F200W
264939260,JWST,image,jw05893008006_02101_00005_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893008006_02101_00005_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893008006_02101_00005_nrcb2_cal.fits,117573120,264984831,PUBLIC,2,F200W
264939261,JWST,image,jw05893008006_02101_00006_nrca2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893008006_02101_00006_nrca2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893008006_02101_00006_nrca2_cal.fits,117570240,264984831,PUBLIC,2,F200W
264939263,JWST,image,jw05893008006_02101_00006_nrcb1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893008006_02101_00006_nrcb1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893008006_02101_00006_nrcb1_cal.fits,117573120,264984831,PUBLIC,2,F200W
264939264,JWST,image,jw05893008006_02101_00006_nrca4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893008006_02101_00006_nrca4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893008006_02101_00006_nrca4_cal.fits,117573120,264984831,PUBLIC,2,F200W
264939266,JWST,image,jw05893008006_02101_00006_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893008006_02101_00006_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893008006_02101_00006_nrcb2_cal.fits,117573120,264984831,PUBLIC,2,F200W
264939273,JWST,image,jw05893008006_02101_00006_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893008006_02101_00006_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893008006_02101_00006_nrcb4_cal.fits,117573120,264984831,PUBLIC,2,F200W
264939274,JWST,image,jw05893008006_02101_00005_nrca3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893008006_02101_00005_nrca3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893008006_02101_00005_nrca3_cal.fits,117573120,264984831,PUBLIC,2,F200W
264939276,JWST,image,jw05893008006_02101_00005_nrca1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893008006_02101_00005_nrca1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893008006_02101_00005_nrca1_cal.fits,117570240,264984831,PUBLIC,2,F200W
264939277,JWST,image,jw05893008006_02101_00006_nrca1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893008006_02101_00006_nrca1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893008006_02101_00006_nrca1_cal.fits,117570240,264984831,PUBLIC,2,F200W
264939278,JWST,image,jw05893008006_02101_00005_nrca4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893008006_02101_00005_nrca4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893008006_02101_00005_nrca4_cal.fits,117573120,264984831,PUBLIC,2,F200W
264939308,JWST,image,jw05893008003_02101_00001_nrca4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893008003_02101_00001_nrca4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893008003_02101_00001_nrca4_cal.fits,117573120,264984831,PUBLIC,2,F200W
264939309,JWST,image,jw05893008003_02101_00001_nrcb3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893008003_02101_00001_nrcb3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893008003_02101_00001_nrcb3_cal.fits,117573120,264984831,PUBLIC,2,F200W
264939310,JWST,image,jw05893008003_02101_00001_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893008003_02101_00001_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893008003_02101_00001_nrcb4_cal.fits,117573120,264984831,PUBLIC,2,F200W
264939325,JWST,image,jw05893008003_02101_00004_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893008003_02101_00004_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893008003_02101_00004_nrcb2_cal.fits,117573120,264984831,PUBLIC,2,F200W
264939326,JWST,image,jw05893008003_02101_00001_nrcb1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893008003_02101_00001_nrcb1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893008003_02101_00001_nrcb1_cal.fits,117573120,264984831,PUBLIC,2,F200W
264939327,JWST,image,jw05893008003_02101_00002_nrcb3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893008003_02101_00002_nrcb3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893008003_02101_00002_nrcb3_cal.fits,117573120,264984831,PUBLIC,2,F200W
264939328,JWST,image,jw05893008003_02101_00001_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893008003_02101_00001_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893008003_02101_00001_nrcb2_cal.fits,117573120,264984831,PUBLIC,2,F200W
264939329,JWST,image,jw05893008003_02101_00004_nrcb3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893008003_02101_00004_nrcb3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893008003_02101_00004_nrcb3_cal.fits,117573120,264984831,PUBLIC,2,F200W
264939331,JWST,image,jw05893008003_02101_00003_nrca4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893008003_02101_00003_nrca4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893008003_02101_00003_nrca4_cal.fits,117573120,264984831,PUBLIC,2,F200W
264939332,JWST,image,jw05893008003_02101_00004_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893008003_02101_00004_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893008003_02101_00004_nrcb4_cal.fits,117573120,264984831,PUBLIC,2,F200W
264939335,JWST,image,jw05893008003_02101_00002_nrca1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893008003_02101_00002_nrca1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893008003_02101_00002_nrca1_cal.fits,117570240,264984831,PUBLIC,2,F200W
264939336,JWST,image,jw05893008003_02101_00001_nrca1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893008003_02101_00001_nrca1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893008003_02101_00001_nrca1_cal.fits,117570240,264984831,PUBLIC,2,F200W
264939337,JWST,image,jw05893008003_02101_00001_nrca2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893008003_02101_00001_nrca2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893008003_02101_00001_nrca2_cal.fits,117570240,264984831,PUBLIC,2,F200W
264939338,JWST,image,jw05893008003_02101_00003_nrca3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893008003_02101_00003_nrca3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893008003_02101_00003_nrca3_cal.fits,117573120,264984831,PUBLIC,2,F200W
264939339,JWST,image,jw05893008003_02101_00003_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893008003_02101_00003_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893008003_02101_00003_nrcb4_cal.fits,117573120,264984831,PUBLIC,2,F200W
264939340,JWST,image,jw05893008003_02101_00002_nrca3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893008003_02101_00002_nrca3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893008003_02101_00002_nrca3_cal.fits,117573120,264984831,PUBLIC,2,F200W
264939341,JWST,image,jw05893008003_02101_00002_nrca2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893008003_02101_00002_nrca2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893008003_02101_00002_nrca2_cal.fits,117570240,264984831,PUBLIC,2,F200W
264939342,JWST,image,jw05893008003_02101_00002_nrcb1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893008003_02101_00002_nrcb1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893008003_02101_00002_nrcb1_cal.fits,117573120,264984831,PUBLIC,2,F200W
264939343,JWST,image,jw05893008003_02101_00004_nrcb1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893008003_02101_00004_nrcb1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893008003_02101_00004_nrcb1_cal.fits,117573120,264984831,PUBLIC,2,F200W
264939344,JWST,image,jw05893008003_02101_00004_nrca2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893008003_02101_00004_nrca2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893008003_02101_00004_nrca2_cal.fits,117570240,264984831,PUBLIC,2,F200W
264939345,JWST,image,jw05893008003_02101_00003_nrcb1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893008003_02101_00003_nrcb1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893008003_02101_00003_nrcb1_cal.fits,117573120,264984831,PUBLIC,2,F200W
264939346,JWST,image,jw05893008003_02101_00003_nrca2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893008003_02101_00003_nrca2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893008003_02101_00003_nrca2_cal.fits,117570240,264984831,PUBLIC,2,F200W
264939347,JWST,image,jw05893008003_02101_00003_nrcb3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893008003_02101_00003_nrcb3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893008003_02101_00003_nrcb3_cal.fits,117573120,264984831,PUBLIC,2,F200W
264939348,JWST,image,jw05893008003_02101_00001_nrca3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893008003_02101_00001_nrca3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893008003_02101_00001_nrca3_cal.fits,117573120,264984831,PUBLIC,2,F200W
264939352,JWST,image,jw05893008003_02101_00003_nrca1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893008003_02101_00003_nrca1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893008003_02101_00003_nrca1_cal.fits,117570240,264984831,PUBLIC,2,F200W
264939353,JWST,image,jw05893008003_02101_00002_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893008003_02101_00002_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893008003_02101_00002_nrcb4_cal.fits,117573120,264984831,PUBLIC,2,F200W
264939354,JWST,image,jw05893008003_02101_00002_nrca4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893008003_02101_00002_nrca4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893008003_02101_00002_nrca4_cal.fits,117573120,264984831,PUBLIC,2,F200W
264939355,JWST,image,jw05893008003_02101_00002_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893008003_02101_00002_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893008003_02101_00002_nrcb2_cal.fits,117573120,264984831,PUBLIC,2,F200W
264939356,JWST,image,jw05893008003_02101_00004_nrca3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893008003_02101_00004_nrca3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893008003_02101_00004_nrca3_cal.fits,117573120,264984831,PUBLIC,2,F200W
264939357,JWST,image,jw05893008003_02101_00003_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893008003_02101_00003_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893008003_02101_00003_nrcb2_cal.fits,117573120,264984831,PUBLIC,2,F200W
264939363,JWST,image,jw05893008003_02101_00005_nrcb1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893008003_02101_00005_nrcb1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893008003_02101_00005_nrcb1_cal.fits,117573120,264984831,PUBLIC,2,F200W
264939364,JWST,image,jw05893008003_02101_00006_nrca1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893008003_02101_00006_nrca1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893008003_02101_00006_nrca1_cal.fits,117570240,264984831,PUBLIC,2,F200W
264939365,JWST,image,jw05893008003_02101_00006_nrca3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893008003_02101_00006_nrca3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893008003_02101_00006_nrca3_cal.fits,117573120,264984831,PUBLIC,2,F200W
264939366,JWST,image,jw05893008003_02101_00004_nrca1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893008003_02101_00004_nrca1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893008003_02101_00004_nrca1_cal.fits,117570240,264984831,PUBLIC,2,F200W
264939367,JWST,image,jw05893008003_02101_00005_nrca2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893008003_02101_00005_nrca2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893008003_02101_00005_nrca2_cal.fits,117570240,264984831,PUBLIC,2,F200W
264939370,JWST,image,jw05893008003_02101_00005_nrca1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893008003_02101_00005_nrca1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893008003_02101_00005_nrca1_cal.fits,117570240,264984831,PUBLIC,2,F200W
264939371,JWST,image,jw05893008003_02101_00006_nrcb1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893008003_02101_00006_nrcb1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893008003_02101_00006_nrcb1_cal.fits,117573120,264984831,PUBLIC,2,F200W
264939373,JWST,image,jw05893008003_02101_00005_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893008003_02101_00005_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893008003_02101_00005_nrcb4_cal.fits,117573120,264984831,PUBLIC,2,F200W
264939378,JWST,image,jw05893008003_02101_00005_nrca3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893008003_02101_00005_nrca3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893008003_02101_00005_nrca3_cal.fits,117573120,264984831,PUBLIC,2,F200W
264939382,JWST,image,jw05893008003_02101_00006_nrca4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893008003_02101_00006_nrca4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893008003_02101_00006_nrca4_cal.fits,117573120,264984831,PUBLIC,2,F200W
264939390,JWST,image,jw05893008003_02101_00005_nrcb3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893008003_02101_00005_nrcb3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893008003_02101_00005_nrcb3_cal.fits,117573120,264984831,PUBLIC,2,F200W
264939393,JWST,image,jw05893008003_02101_00006_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893008003_02101_00006_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893008003_02101_00006_nrcb2_cal.fits,117573120,264984831,PUBLIC,2,F200W
264939395,JWST,image,jw05893008003_02101_00006_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893008003_02101_00006_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893008003_02101_00006_nrcb4_cal.fits,117573120,264984831,PUBLIC,2,F200W
264939396,JWST,image,jw05893008003_02101_00006_nrca2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893008003_02101_00006_nrca2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893008003_02101_00006_nrca2_cal.fits,117570240,264984831,PUBLIC,2,F200W
264939397,JWST,image,jw05893008003_02101_00006_nrcb3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893008003_02101_00006_nrcb3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893008003_02101_00006_nrcb3_cal.fits,117573120,264984831,PUBLIC,2,F200W
264939398,JWST,image,jw05893008003_02101_00005_nrca4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893008003_02101_00005_nrca4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893008003_02101_00005_nrca4_cal.fits,117573120,264984831,PUBLIC,2,F200W
264939402,JWST,image,jw05893008003_02101_00004_nrca4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893008003_02101_00004_nrca4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893008003_02101_00004_nrca4_cal.fits,117573120,264984831,PUBLIC,2,F200W
264939403,JWST,image,jw05893008003_02101_00005_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893008003_02101_00005_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893008003_02101_00005_nrcb2_cal.fits,117573120,264984831,PUBLIC,2,F200W
264939415,JWST,image,jw05893008004_02101_00002_nrca4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893008004_02101_00002_nrca4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893008004_02101_00002_nrca4_cal.fits,117573120,264984831,PUBLIC,2,F200W
264939416,JWST,image,jw05893008004_02101_00002_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893008004_02101_00002_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893008004_02101_00002_nrcb4_cal.fits,117573120,264984831,PUBLIC,2,F200W
264939417,JWST,image,jw05893008004_02101_00002_nrca1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893008004_02101_00002_nrca1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893008004_02101_00002_nrca1_cal.fits,117570240,264984831,PUBLIC,2,F200W
264939420,JWST,image,jw05893008004_02101_00002_nrcb3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893008004_02101_00002_nrcb3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893008004_02101_00002_nrcb3_cal.fits,117573120,264984831,PUBLIC,2,F200W
264939422,JWST,image,jw05893008004_02101_00002_nrcb1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893008004_02101_00002_nrcb1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893008004_02101_00002_nrcb1_cal.fits,117573120,264984831,PUBLIC,2,F200W
264939423,JWST,image,jw05893008004_02101_00002_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893008004_02101_00002_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893008004_02101_00002_nrcb2_cal.fits,117573120,264984831,PUBLIC,2,F200W
264939424,JWST,image,jw05893008004_02101_00002_nrca3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893008004_02101_00002_nrca3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893008004_02101_00002_nrca3_cal.fits,117573120,264984831,PUBLIC,2,F200W
264939425,JWST,image,jw05893008004_02101_00002_nrca2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893008004_02101_00002_nrca2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893008004_02101_00002_nrca2_cal.fits,117570240,264984831,PUBLIC,2,F200W
264939437,JWST,image,jw05893008004_02101_00003_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893008004_02101_00003_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893008004_02101_00003_nrcb4_cal.fits,117573120,264984831,PUBLIC,2,F200W
264939439,JWST,image,jw05893008004_02101_00003_nrca2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893008004_02101_00003_nrca2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893008004_02101_00003_nrca2_cal.fits,117570240,264984831,PUBLIC,2,F200W
264939440,JWST,image,jw05893008004_02101_00003_nrcb3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893008004_02101_00003_nrcb3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893008004_02101_00003_nrcb3_cal.fits,117573120,264984831,PUBLIC,2,F200W
264939442,JWST,image,jw05893008004_02101_00003_nrca1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893008004_02101_00003_nrca1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893008004_02101_00003_nrca1_cal.fits,117570240,264984831,PUBLIC,2,F200W
264939443,JWST,image,jw05893008004_02101_00003_nrca3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893008004_02101_00003_nrca3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893008004_02101_00003_nrca3_cal.fits,117573120,264984831,PUBLIC,2,F200W
264939444,JWST,image,jw05893008004_02101_00003_nrca4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893008004_02101_00003_nrca4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893008004_02101_00003_nrca4_cal.fits,117573120,264984831,PUBLIC,2,F200W
264939445,JWST,image,jw05893008004_02101_00003_nrcb1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893008004_02101_00003_nrcb1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893008004_02101_00003_nrcb1_cal.fits,117573120,264984831,PUBLIC,2,F200W
264945373,JWST,image,jw05893008004_02101_00004_nrca1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893008004_02101_00004_nrca1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893008004_02101_00004_nrca1_cal.fits,117570240,264984831,PUBLIC,2,F200W
264945411,JWST,image,jw05893008004_02101_00006_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893008004_02101_00006_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893008004_02101_00006_nrcb4_cal.fits,117573120,264984831,PUBLIC,2,F200W
