x_local,y_local,ra_deg,dec_deg,flux,fluxerr,snr,candidate_id,epoch_label,filter,filename,east_arcsec_raw_wcs,north_arcsec_raw_wcs
213.89506864910277,67.47891392742997,150.02322601927952,2.342955993109154,1.0061352252960205,0.05782529119083781,17.39957040554322,1479345,early,F277W,jw01727050001_02101_00003_nrcalong_cal.fits,6.157146986201444,-6.9721701241291
282.3523773250207,67.88221887439619,150.0227612979864,2.3418511362958574,1.199838824570179,0.06756080333890864,17.75939250679669,1479345,early,F277W,jw01727050001_02101_00003_nrcalong_cal.fits,4.485552452775933,-10.94965641791389
89.94374043248688,75.21748499664496,150.02392833244926,2.3450145197520023,1.3362063989043236,0.061866390879395,21.598260055434327,1479345,early,F277W,jw01727050001_02101_00003_nrcalong_cal.fits,8.683348009017148,0.43852951151160147
192.40041727637347,96.07991966767663,150.02290456228556,2.3434949896432293,9.625641711056232,0.17576954310860243,54.76285334091614,1479345,early,F277W,jw01727050001_02101_00003_nrcalong_cal.fits,5.000867307147479,-5.031783882125359
32.17172006593786,95.57725355573369,150.0239824132498,2.3460859845781807,0.8001333326101303,0.04671768830744856,17.126988975662968,1479345,early,F277W,jw01727050001_02101_00003_nrcalong_cal.fits,8.877869050105161,4.295803224845161
58.562402678838346,104.54435709627421,150.02366051389615,2.3457180765190673,1.2736069336533546,0.05811058783318525,21.916951473790377,1479345,early,F277W,jw01727050001_02101_00003_nrcalong_cal.fits,7.720004753810629,2.971332304388424
193.00735227549586,151.9427205813982,150.02199260702145,2.3438584241166724,0.5417087972164154,0.05126252039895651,10.567346142961833,1479345,early,F277W,jw01727050001_02101_00003_nrcalong_cal.fits,1.7205737045689808,-3.723421966310196
315.6969994417496,203.25644943763632,150.02033940536208,2.342219852976911,5.793079949915409,0.12557585141876396,46.13211763619218,1479345,early,F277W,jw01727050001_02101_00003_nrcalong_cal.fits,-4.225978068571961,-9.622276590584214
109.72859466501419,238.8520172703297,150.02113739501954,2.345784532665091,1.161824144423008,0.06844772107601835,16.97389082001256,1479345,early,F277W,jw01727050001_02101_00003_nrcalong_cal.fits,-1.3556118896120253,3.2105686965515003
309.449237055371,328.02423393685876,150.01835956327886,2.3431571485456355,0.9271090999245644,0.05883797674714267,15.756984709192729,1479345,early,F277W,jw01727050001_02101_00003_nrcalong_cal.fits,-11.347447373958895,-6.248001534347142
183.45691956069783,372.1116338644831,150.01848684498353,2.34548328910216,3.043639473617077,0.08976770216903428,33.905730012848565,1479345,early,F277W,jw01727050001_02101_00003_nrcalong_cal.fits,-10.889598253784317,2.126103458543949
271.85269677487213,385.98998869304006,150.0176727967279,2.344151331889552,1.60001340508461,0.07431579392934577,21.5299241316831,1479345,early,F277W,jw01727050001_02101_00003_nrcalong_cal.fits,-13.817729958706515,-2.6689353255413923
142.2668433049505,32.41538154665973,150.02431052274153,2.3439501297568284,0.6808623373508453,0.04895975838660965,13.906570616105393,1479345,early,F277W,jw01727050001_02101_00004_nrcalong_cal.fits,10.058088487463333,-3.3932719136486598
218.24330082327407,67.80267019446335,150.02322486241115,2.342954852514152,0.9222922474145889,0.058661453959480275,15.722287552771053,1479345,early,F277W,jw01727050001_02101_00004_nrcalong_cal.fits,6.1529857466950135,-6.976276271219367
286.5137348528871,68.24065940347425,150.02276031019952,2.3418518905480026,1.1742660850286484,0.06659266536045921,17.633564877940646,1479345,early,F277W,jw01727050001_02101_00004_nrcalong_cal.fits,4.481999387537871,-10.946941113354123
94.5586007705038,75.55097385028222,150.0239259842574,2.345011586273381,1.365998774766922,0.06356847335676717,21.488620107336665,1479345,early,F277W,jw01727050001_02101_00004_nrcalong_cal.fits,8.67490161588589,0.4279689739192839
196.9116068404185,96.27936977673588,150.0229036436319,2.3434908819398315,8.954432174563408,0.16341310610360357,54.79629136286239,1479345,early,F277W,jw01727050001_02101_00004_nrcalong_cal.fits,4.997562934643147,-5.046571617638025
36.72626545045286,95.76988119714247,150.02398263486657,2.3460842562638096,0.7575049251317978,0.045295419259327604,16.72365412482204,1479345,early,F277W,jw01727050001_02101_00004_nrcalong_cal.fits,8.87866621272447,4.289581294512786
63.04302010954268,104.73797631612892,150.0236607167358,2.345717057533494,1.5352963656187057,0.06492164136714658,23.648452708338922,1479345,early,F277W,jw01727050001_02101_00004_nrcalong_cal.fits,7.7207343703827735,2.967663957441893
329.28702762587477,124.87640766138483,150.02155137549406,2.3415395157876677,0.8534593880176544,0.05411092043318364,15.772405665719717,1479345,early,F277W,jw01727050001_02101_00004_nrcalong_cal.fits,0.13346933805798436,-12.071492242814475
319.9046286131561,203.09542324986566,150.02034240491588,2.3422161155566656,4.863428130745888,0.11713984167954726,41.518138158752926,1479345,early,F277W,jw01727050001_02101_00004_nrcalong_cal.fits,-4.215188707591534,-9.635731312505602
114.19139425141258,238.94443613480203,150.02113506484957,2.3457823542359773,0.7469497919082642,0.05249003311451739,14.230316644659863,1479345,early,F277W,jw01727050001_02101_00004_nrcalong_cal.fits,-1.3639934739893667,3.2027263540072215
313.47247505911963,327.7195585664382,150.01836281099585,2.343155817965002,0.9090009480714798,0.060895223206777184,14.927294789360667,1479345,early,F277W,jw01727050001_02101_00004_nrcalong_cal.fits,-11.335765379284584,-6.252791650932365
187.6297293704688,371.967360869132,150.018486202947,2.3454829953905603,2.369277685880661,0.08056178652018221,29.409448179095598,1479345,early,F277W,jw01727050001_02101_00004_nrcalong_cal.fits,-10.89190765128164,2.1250461017760234
275.91451971381656,385.5851971093447,150.01767617064627,2.3441494901280766,1.5819740742444992,0.07057334071204188,22.4160293148,1479345,early,F277W,jw01727050001_02101_00004_nrcalong_cal.fits,-13.805594034860954,-2.6755657001321023
173.10887298874553,24.652897871176897,150.01848912977897,2.34549262177609,3.6912074349820614,0.09111352407894562,40.512179418982875,1479345,late,F356W,jw05893014006_03101_00001_nrcalong_cal.fits,-10.881379808595742,2.1597010669298036
44.23718319013288,63.514159141587804,150.01836476933894,2.3431626175018434,0.9450346082448959,0.050343802490654475,18.77161758729541,1479345,late,F356W,jw05893014006_03101_00001_nrcalong_cal.fits,-11.328721183668497,-6.228313334150236
365.36658920336987,107.27051382806906,150.02098261192927,2.348128821275326,2.391854804009199,0.07409771416315142,32.279738059702005,1479345,late,F356W,jw05893014006_03101_00001_nrcalong_cal.fits,-1.9123608648873713,11.650007874005201
241.57651616553682,161.7892958951936,150.02113859734357,2.345788734659304,1.3791335634887218,0.05838406141616097,23.62174761461476,1479345,late,F356W,jw05893014006_03101_00001_nrcalong_cal.fits,-1.3512871462917675,3.2256958745577577
32.31888175746211,188.71090937778084,150.02034267708757,2.342225293308049,5.467272110283375,0.09668350083298685,56.54813968442927,1479345,late,F356W,jw05893014006_03101_00001_nrcalong_cal.fits,-4.214209680465395,-9.602691408345413
153.43018269283,299.3114280160279,150.0228645745881,2.343535624244724,3.35959405079484,0.08204333914283332,40.9490165307138,1479345,late,F356W,jw05893014006_03101_00001_nrcalong_cal.fits,4.857031853800953,-4.885499457491454
288.24333873683554,299.5129719866825,150.0236668478541,2.345723814676594,1.1847523413598537,0.04653547867667159,25.459120117609846,1479345,late,F356W,jw05893014006_03101_00001_nrcalong_cal.fits,7.7427878637003165,2.991989706453737
150.33462589888015,308.1096096551002,150.022990015875,2.3434329090353905,1.591617651283741,0.05593777425020983,28.453360410166315,1479345,late,F356W,jw05893014006_03101_00001_nrcalong_cal.fits,5.3082431734808235,-5.255273755804921
314.63160084920975,309.38362179760816,150.0239850068358,2.346093250477763,1.1258776634931564,0.04871866328633455,23.10978149946413,1479345,late,F356W,jw05893014006_03101_00001_nrcalong_cal.fits,8.887198087326189,4.321960479793133
60.15792977464247,326.63135089734914,150.02276051836074,2.341858202597989,0.8804721534252167,0.04687321603025226,18.78412082620818,1479345,late,F356W,jw05893014006_03101_00001_nrcalong_cal.fits,4.4827481218599505,-10.924217732738493
255.98341341389764,328.2976702007652,150.02394552810588,2.345027850887639,1.5089710243046284,0.05354572723893597,28.18097917638094,1479345,late,F356W,jw05893014006_03101_00001_nrcalong_cal.fits,8.745200448253634,0.4865217068092512
129.68655230128894,330.09289904841967,150.02322713714878,2.342966620469985,0.7852608002722263,0.042157783254024084,18.626709937298966,1479345,late,F356W,jw05893014006_03101_00001_nrcalong_cal.fits,6.161167904576468,-6.933911620222365
173.3608817789615,24.93281178000317,150.01848752426568,2.3454921479751594,3.5017784535884857,0.08229695913038085,42.55052058534402,1479345,late,F356W,jw05893014006_05101_00001_nrcalong_cal.fits,-10.887154817860631,2.1579953960599876
44.44500970928073,63.37279932980113,150.01836274805666,2.3431648967537257,1.2831174544990063,0.05681840302356811,22.582779279572023,1479345,late,F356W,jw05893014006_05101_00001_nrcalong_cal.fits,-11.335991697357588,-6.220108011016425
365.5415195942615,108.3902586841255,150.02098327814883,2.348125622430651,2.476726461201906,0.07681670983261281,32.24202737397643,1479345,late,F356W,jw05893014006_05101_00001_nrcalong_cal.fits,-1.909964492664351,11.63849203226786
