x_local,y_local,ra_deg,dec_deg,flux,fluxerr,snr,candidate_id,epoch_label,filter,filename,east_arcsec_raw_wcs,north_arcsec_raw_wcs
179.94657466714,51.426923189837666,150.04974526303351,2.031998831818249,62.97114938497543,0.37539283866286105,167.74733798672594,419037,early,F444W,jw01727096001_04101_00004_nrcalong_cal.fits,-9.392130683289606,1.4600967557448568
49.95212534244058,74.65432840973641,150.049493614597,2.029697946027926,1.3079192340373993,0.06803065826465789,19.22543846260072,419037,early,F444W,jw01727096001_04101_00004_nrcalong_cal.fits,-10.29751005438743,-6.823090556549038
212.87060211207213,165.5394644612088,150.0518356879126,2.031985995466823,3.5972791612148285,0.10004761477233866,35.95567140106783,419037,early,F444W,jw01727096001_04101_00004_nrcalong_cal.fits,-1.871333334357912,1.4138786064921252
243.3222479055149,201.5756349763692,150.0525944915364,2.032317915024866,0.5141081511974335,0.04805486209210737,10.698358684539263,419037,early,F444W,jw01727096001_04101_00004_nrcalong_cal.fits,0.8586418143432735,2.60878877771934
323.89749621895515,256.773906437856,150.05392479177925,2.0333936752851605,283.4751237332821,0.708866876851098,399.8989556297576,419037,early,F444W,jw01727096001_04101_00004_nrcalong_cal.fits,5.644706515415639,6.481528391218332
184.30738805923656,244.7915742769067,150.05302992229358,2.031113673825981,2.5715996623039246,0.0989731731983107,25.982794925158743,419037,early,F444W,jw01727096001_04101_00004_nrcalong_cal.fits,2.425208332122129,-1.7264790959088034
62.85318208513866,276.6079248490524,150.05296494196358,2.0289191928303465,16.47057604789734,0.2141219662871679,76.92146832711205,419037,early,F444W,jw01727096001_04101_00004_nrcalong_cal.fits,2.1914290926292943,-9.626610773000342
234.77049214620055,383.6055463554417,150.05561541735776,2.0312698162090665,247.53643280267715,0.5630857251563428,439.60701140833885,419037,early,F444W,jw01727096001_04101_00004_nrcalong_cal.fits,11.727141610638624,-1.1643551968970325
179.7003431536545,51.205271598946716,150.04974658043963,2.031998431054271,62.671135634183884,0.36663650720647956,170.935338959274,419037,early,F444W,jw01727096001_04101_00003_nrcalong_cal.fits,-9.387391005823382,1.4586539977677933
49.75602491766857,74.35191565879515,150.04949384712634,2.0297014418443986,1.4410748779773712,0.07342603585542155,19.626211073343224,419037,early,F444W,jw01727096001_04101_00003_nrcalong_cal.fits,-10.29667345166535,-6.810505618727049
138.61411022046383,82.73005862170001,150.05007482877443,2.03115251742471,0.9664535224437714,0.06317476441621107,15.298094601137489,419037,early,F444W,jw01727096001_04101_00003_nrcalong_cal.fits,-8.206444370662792,-1.5866368552716574
212.7365827874029,165.5681598386928,150.05183824635327,2.031985534815693,3.6267367750406265,0.10405727921507316,34.85327314338695,419037,early,F444W,jw01727096001_04101_00003_nrcalong_cal.fits,-1.8621287401451534,1.4122202594683888
184.15718151465686,244.47884420799858,150.05302458639568,2.0311151462498156,2.659057378768921,0.10189009802559978,26.09730906432964,419037,early,F444W,jw01727096001_04101_00003_nrcalong_cal.fits,2.406011166131661,-1.7211783780800445
323.8808163389714,256.82563620423866,150.0539252945504,2.033392822431485,277.101420968771,0.6994890129758806,396.1483537673891,419037,early,F444W,jw01727096001_04101_00003_nrcalong_cal.fits,5.6465153548192575,6.4784581197408695
62.521985609326435,276.71580879985976,150.05296555767225,2.028917859931397,16.999550938606262,0.2154526597084184,78.9015599139621,419037,early,F444W,jw01727096001_04101_00003_nrcalong_cal.fits,2.1936442560620346,-9.631409208382006
216.6772245664205,327.51036995572184,150.05458101155617,2.031247375827073,0.5503840744495392,0.048584842123790564,11.328308385714243,419037,early,F444W,jw01727096001_04101_00003_nrcalong_cal.fits,8.005620793422695,-1.2451468867246216
230.16457171468136,375.75232613379774,150.05545764615457,2.0312331768846548,1.659538984298706,0.08047512553573624,20.62176322498263,419037,early,F444W,jw01727096001_04101_00003_nrcalong_cal.fits,11.159522430828423,-1.296257881850413
238.68901324844364,375.0284469038681,150.0554877193145,2.031379281266809,0.7069356441497803,0.05569656671764931,12.692625161862342,419037,early,F444W,jw01727096001_04101_00003_nrcalong_cal.fits,11.26771676047129,-0.7702818974424942
234.6792852685848,383.8338897410103,150.0556156087953,2.031268463683275,241.6950461268425,0.5432040438870588,444.943385173132,419037,early,F444W,jw01727096001_04101_00003_nrcalong_cal.fits,11.727830362622628,-1.1692242883578121
225.1244917991901,130.11365665364215,150.05185356144239,2.031980913603871,10.954216182231903,0.3587233056634736,30.536672720417837,419037,late,F200W,jw06480005001_02104_00001_nrcb1_cal.fits,-1.8070290935006459,1.395583879525514
224.79552117867837,129.49138480200463,150.0518546834486,2.0319784862904555,13.08984261751175,0.38410720887885264,34.07861741444245,419037,late,F200W,jw06480005001_02104_00002_nrcb1_cal.fits,-1.8029924137812217,1.3868455499747532
