candidate_id,epoch_label,requested_filter,productFilename,dataURI,status,x_full,y_full,mjd,detector,actual_filter
130146,early,F115W,jw01727106001_02101_00001_nrca3_cal.fits,mast:JWST/product/jw01727106001_02101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
130146,early,F115W,jw01727106001_02101_00001_nrcb2_cal.fits,mast:JWST/product/jw01727106001_02101_00001_nrcb2_cal.fits,COVERED,735.5955842426146,47.09073410684465,60044.752272314814,NRCB2,F115W
130146,early,F115W,jw01727106001_02101_00003_nrca3_cal.fits,mast:JWST/product/jw01727106001_02101_00003_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
130146,early,F115W,jw01727106001_02101_00003_nrca4_cal.fits,mast:JWST/product/jw01727106001_02101_00003_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
130146,early,F115W,jw01727106001_02101_00003_nrca2_cal.fits,mast:JWST/product/jw01727106001_02101_00003_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
130146,early,F115W,jw01727104001_02101_00002_nrcb3_cal.fits,mast:JWST/product/jw01727104001_02101_00002_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
130146,early,F115W,jw01727104001_02101_00002_nrca3_cal.fits,mast:JWST/product/jw01727104001_02101_00002_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
130146,early,F115W,jw01727106001_02101_00003_nrca1_cal.fits,mast:JWST/product/jw01727106001_02101_00003_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
130146,early,F115W,jw01727104001_02101_00002_nrca1_cal.fits,mast:JWST/product/jw01727104001_02101_00002_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
130146,early,F115W,jw01727104001_02101_00002_nrca4_cal.fits,mast:JWST/product/jw01727104001_02101_00002_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
130146,early,F115W,jw01727104001_02101_00002_nrcb4_cal.fits,mast:JWST/product/jw01727104001_02101_00002_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
130146,early,F115W,jw01727104001_02101_00002_nrcb2_cal.fits,mast:JWST/product/jw01727104001_02101_00002_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
130146,early,F115W,jw01727104001_02101_00002_nrca2_cal.fits,mast:JWST/product/jw01727104001_02101_00002_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
130146,early,F115W,jw01727104001_02101_00003_nrca3_cal.fits,mast:JWST/product/jw01727104001_02101_00003_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
130146,early,F115W,jw01727104001_02101_00002_nrcb1_cal.fits,mast:JWST/product/jw01727104001_02101_00002_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
130146,early,F115W,jw01727106001_02101_00003_nrcb3_cal.fits,mast:JWST/product/jw01727106001_02101_00003_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
130146,early,F115W,jw01727106001_02101_00003_nrcb1_cal.fits,mast:JWST/product/jw01727106001_02101_00003_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
130146,early,F115W,jw01727106001_02101_00003_nrcb2_cal.fits,mast:JWST/product/jw01727106001_02101_00003_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
130146,early,F115W,jw01727106001_02101_00003_nrcb4_cal.fits,mast:JWST/product/jw01727106001_02101_00003_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
130146,late,F356W,jw05893008001_05101_00002_nrcalong_cal.fits,mast:JWST/product/jw05893008001_05101_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
130146,late,F356W,jw05893008001_03101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893008001_03101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
130146,late,F356W,jw05893008001_05101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893008001_05101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
130146,late,F356W,jw05893008001_05101_00002_nrcblong_cal.fits,mast:JWST/product/jw05893008001_05101_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
130146,late,F356W,jw05893008001_03101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893008001_03101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
130146,late,F356W,jw05893008001_05101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893008001_05101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
130146,late,F356W,jw05893008008_03101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893008008_03101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
130146,late,F356W,jw05893008008_03101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893008008_03101_00001_nrcblong_cal.fits,COVERED,1671.4699828711446,1147.3108829380524,60807.9156187037,NRCBLONG,F356W
130146,late,F356W,jw05893008008_05101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893008008_05101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
130146,late,F356W,jw05893008008_05101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893008008_05101_00001_nrcblong_cal.fits,COVERED,1415.502484810666,1184.7961693871625,60807.9223290625,NRCBLONG,F356W
130146,late,F356W,jw05893008008_05101_00002_nrcblong_cal.fits,mast:JWST/product/jw05893008008_05101_00002_nrcblong_cal.fits,COVERED,1798.22395026003,1182.0302575544592,60807.927051273145,NRCBLONG,F356W
130146,late,F356W,jw05893008008_05101_00002_nrcalong_cal.fits,mast:JWST/product/jw05893008008_05101_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
130146,late,F356W,jw05893008002_05101_00002_nrcblong_cal.fits,mast:JWST/product/jw05893008002_05101_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
130146,late,F356W,jw05893008002_05101_00002_nrcalong_cal.fits,mast:JWST/product/jw05893008002_05101_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
130146,late,F356W,jw05893008002_03101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893008002_03101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
130146,late,F356W,jw05893008002_05101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893008002_05101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
130146,late,F356W,jw05893008002_03101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893008002_03101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
130146,late,F356W,jw05893008006_03101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893008006_03101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
130146,late,F356W,jw05893008006_03101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893008006_03101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
130146,late,F356W,jw05893008002_05101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893008002_05101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
130146,late,F356W,jw05893008006_05101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893008006_05101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
130146,late,F356W,jw05893008006_05101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893008006_05101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
130146,late,F356W,jw05893008006_05101_00002_nrcblong_cal.fits,mast:JWST/product/jw05893008006_05101_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
130146,late,F356W,jw05893008006_05101_00002_nrcalong_cal.fits,mast:JWST/product/jw05893008006_05101_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
130146,late,F356W,jw05893008003_03101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893008003_03101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
130146,late,F356W,jw05893008003_03101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893008003_03101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
130146,late,F356W,jw05893008003_05101_00002_nrcblong_cal.fits,mast:JWST/product/jw05893008003_05101_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
130146,late,F356W,jw05893008003_05101_00002_nrcalong_cal.fits,mast:JWST/product/jw05893008003_05101_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
130146,late,F356W,jw05893008003_05101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893008003_05101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
130146,late,F356W,jw05893008003_05101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893008003_05101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
130146,late,F356W,jw05893008004_05101_00002_nrcalong_cal.fits,mast:JWST/product/jw05893008004_05101_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
130146,late,F356W,jw05893008004_05101_00002_nrcblong_cal.fits,mast:JWST/product/jw05893008004_05101_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
130146,late,F356W,jw05893008004_05101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893008004_05101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
130146,late,F356W,jw05893008004_03101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893008004_03101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
130146,late,F356W,jw05893008004_05101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893008004_05101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
130146,late,F356W,jw05893008004_03101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893008004_03101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
130146,late,F356W,jw05893008007_05101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893008007_05101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
130146,late,F356W,jw05893008007_03101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893008007_03101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
130146,late,F356W,jw05893008007_05101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893008007_05101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
130146,late,F356W,jw05893008007_03101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893008007_03101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
130146,late,F356W,jw05893008007_05101_00002_nrcalong_cal.fits,mast:JWST/product/jw05893008007_05101_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
130146,late,F356W,jw05893008007_05101_00002_nrcblong_cal.fits,mast:JWST/product/jw05893008007_05101_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
130146,late,F356W,jw05893008005_03101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893008005_03101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
130146,late,F356W,jw05893008005_05101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893008005_05101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
130146,late,F356W,jw05893008005_05101_00002_nrcalong_cal.fits,mast:JWST/product/jw05893008005_05101_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
130146,late,F356W,jw05893008005_03101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893008005_03101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
130146,late,F356W,jw05893008005_05101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893008005_05101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
130146,late,F356W,jw05893008005_05101_00002_nrcblong_cal.fits,mast:JWST/product/jw05893008005_05101_00002_nrcblong_cal.fits,COVERED,0.18898624349444618,1150.5845569832163,60808.8585962963,NRCBLONG,F356W
