candidate_id,epoch_label,requested_filter,productFilename,dataURI,status,x_full,y_full,mjd,detector,actual_filter
483376,late,F115W,jw05893002002_05101_00002_nrca1_cal.fits,mast:JWST/product/jw05893002002_05101_00002_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
483376,late,F115W,jw05893002002_05101_00002_nrcb4_cal.fits,mast:JWST/product/jw05893002002_05101_00002_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
483376,late,F115W,jw05893002002_05101_00001_nrca4_cal.fits,mast:JWST/product/jw05893002002_05101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
483376,late,F115W,jw05893002002_05101_00002_nrca3_cal.fits,mast:JWST/product/jw05893002002_05101_00002_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
483376,late,F115W,jw05893002002_05101_00001_nrca3_cal.fits,mast:JWST/product/jw05893002002_05101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
483376,late,F115W,jw05893002002_05101_00002_nrcb1_cal.fits,mast:JWST/product/jw05893002002_05101_00002_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
483376,late,F115W,jw05893002002_05101_00001_nrca2_cal.fits,mast:JWST/product/jw05893002002_05101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
483376,late,F115W,jw05893002002_05101_00002_nrca2_cal.fits,mast:JWST/product/jw05893002002_05101_00002_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
483376,late,F115W,jw05893002002_05101_00001_nrcb2_cal.fits,mast:JWST/product/jw05893002002_05101_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
483376,late,F115W,jw05893002002_05101_00002_nrcb3_cal.fits,mast:JWST/product/jw05893002002_05101_00002_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
483376,late,F115W,jw05893002002_05101_00001_nrcb3_cal.fits,mast:JWST/product/jw05893002002_05101_00001_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
483376,late,F115W,jw05893002002_05101_00001_nrcb4_cal.fits,mast:JWST/product/jw05893002002_05101_00001_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
483376,late,F115W,jw05893002002_05101_00002_nrcb2_cal.fits,mast:JWST/product/jw05893002002_05101_00002_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
483376,late,F115W,jw05893002002_05101_00001_nrcb1_cal.fits,mast:JWST/product/jw05893002002_05101_00001_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
483376,late,F115W,jw05893002002_03101_00001_nrca1_cal.fits,mast:JWST/product/jw05893002002_03101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
483376,late,F115W,jw05893002003_03101_00001_nrca2_cal.fits,mast:JWST/product/jw05893002003_03101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
483376,late,F115W,jw05893002003_03101_00001_nrcb3_cal.fits,mast:JWST/product/jw05893002003_03101_00001_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
483376,late,F115W,jw05893002003_03101_00001_nrca3_cal.fits,mast:JWST/product/jw05893002003_03101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
483376,late,F115W,jw05893002003_03101_00001_nrca1_cal.fits,mast:JWST/product/jw05893002003_03101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
483376,late,F115W,jw05893002003_03101_00001_nrcb1_cal.fits,mast:JWST/product/jw05893002003_03101_00001_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
483376,late,F115W,jw05893002003_03101_00001_nrcb2_cal.fits,mast:JWST/product/jw05893002003_03101_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
483376,late,F115W,jw05893002003_03101_00001_nrcb4_cal.fits,mast:JWST/product/jw05893002003_03101_00001_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
483376,late,F115W,jw05893002003_03101_00001_nrca4_cal.fits,mast:JWST/product/jw05893002003_03101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
483376,late,F115W,jw05893002002_03101_00001_nrcb3_cal.fits,mast:JWST/product/jw05893002002_03101_00001_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
483376,late,F115W,jw05893002002_03101_00001_nrcb1_cal.fits,mast:JWST/product/jw05893002002_03101_00001_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
483376,late,F115W,jw05893002002_03101_00001_nrca4_cal.fits,mast:JWST/product/jw05893002002_03101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
483376,late,F115W,jw05893002002_03101_00001_nrca3_cal.fits,mast:JWST/product/jw05893002002_03101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
483376,late,F115W,jw05893002002_03101_00001_nrcb2_cal.fits,mast:JWST/product/jw05893002002_03101_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
483376,late,F115W,jw05893002002_03101_00001_nrca2_cal.fits,mast:JWST/product/jw05893002002_03101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
483376,late,F115W,jw05893002003_05101_00001_nrca2_cal.fits,mast:JWST/product/jw05893002003_05101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
483376,late,F115W,jw05893002003_05101_00001_nrcb3_cal.fits,mast:JWST/product/jw05893002003_05101_00001_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
483376,late,F115W,jw05893002003_05101_00001_nrcb2_cal.fits,mast:JWST/product/jw05893002003_05101_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
483376,late,F115W,jw05893002002_03101_00001_nrcb4_cal.fits,mast:JWST/product/jw05893002002_03101_00001_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
483376,late,F115W,jw05893002003_05101_00002_nrca1_cal.fits,mast:JWST/product/jw05893002003_05101_00002_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
483376,late,F115W,jw05893002003_05101_00002_nrcb4_cal.fits,mast:JWST/product/jw05893002003_05101_00002_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
483376,late,F115W,jw05893002003_05101_00001_nrca3_cal.fits,mast:JWST/product/jw05893002003_05101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
483376,late,F115W,jw05893002003_05101_00001_nrca1_cal.fits,mast:JWST/product/jw05893002003_05101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
483376,late,F115W,jw05893002003_05101_00002_nrcb2_cal.fits,mast:JWST/product/jw05893002003_05101_00002_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
483376,late,F115W,jw05893002003_05101_00002_nrcb1_cal.fits,mast:JWST/product/jw05893002003_05101_00002_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
483376,late,F115W,jw05893002003_05101_00002_nrca2_cal.fits,mast:JWST/product/jw05893002003_05101_00002_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
483376,late,F115W,jw05893002003_05101_00001_nrcb1_cal.fits,mast:JWST/product/jw05893002003_05101_00001_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
483376,late,F115W,jw05893002003_05101_00001_nrca4_cal.fits,mast:JWST/product/jw05893002003_05101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
483376,late,F115W,jw05893002003_05101_00002_nrca4_cal.fits,mast:JWST/product/jw05893002003_05101_00002_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
483376,late,F115W,jw05893002003_05101_00002_nrcb3_cal.fits,mast:JWST/product/jw05893002003_05101_00002_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
483376,late,F115W,jw05893002003_05101_00002_nrca3_cal.fits,mast:JWST/product/jw05893002003_05101_00002_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
483376,late,F115W,jw05893002003_05101_00001_nrcb4_cal.fits,mast:JWST/product/jw05893002003_05101_00001_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
483376,late,F115W,jw05893002004_03101_00001_nrca2_cal.fits,mast:JWST/product/jw05893002004_03101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
483376,late,F115W,jw05893002004_03101_00001_nrcb2_cal.fits,mast:JWST/product/jw05893002004_03101_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
483376,late,F115W,jw05893002004_03101_00001_nrcb3_cal.fits,mast:JWST/product/jw05893002004_03101_00001_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
483376,late,F115W,jw05893002004_03101_00001_nrcb4_cal.fits,mast:JWST/product/jw05893002004_03101_00001_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
483376,late,F115W,jw05893002004_03101_00001_nrcb1_cal.fits,mast:JWST/product/jw05893002004_03101_00001_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
483376,late,F115W,jw05893002004_05101_00001_nrcb3_cal.fits,mast:JWST/product/jw05893002004_05101_00001_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
483376,late,F115W,jw05893002004_05101_00002_nrcb1_cal.fits,mast:JWST/product/jw05893002004_05101_00002_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
483376,late,F115W,jw05893002004_05101_00002_nrcb3_cal.fits,mast:JWST/product/jw05893002004_05101_00002_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
483376,late,F115W,jw05893002004_05101_00002_nrca4_cal.fits,mast:JWST/product/jw05893002004_05101_00002_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
483376,late,F115W,jw05893002004_05101_00002_nrca1_cal.fits,mast:JWST/product/jw05893002004_05101_00002_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
483376,late,F115W,jw05893002004_03101_00001_nrca3_cal.fits,mast:JWST/product/jw05893002004_03101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
483376,late,F115W,jw05893002004_05101_00002_nrcb4_cal.fits,mast:JWST/product/jw05893002004_05101_00002_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
483376,late,F115W,jw05893002004_05101_00001_nrcb1_cal.fits,mast:JWST/product/jw05893002004_05101_00001_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
483376,late,F115W,jw05893002004_05101_00001_nrcb4_cal.fits,mast:JWST/product/jw05893002004_05101_00001_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
483376,late,F115W,jw05893002004_05101_00002_nrca3_cal.fits,mast:JWST/product/jw05893002004_05101_00002_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
483376,late,F115W,jw05893002004_05101_00001_nrca1_cal.fits,mast:JWST/product/jw05893002004_05101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
483376,late,F115W,jw05893002004_05101_00001_nrca4_cal.fits,mast:JWST/product/jw05893002004_05101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
483376,late,F115W,jw05893002004_05101_00001_nrca2_cal.fits,mast:JWST/product/jw05893002004_05101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
483376,late,F115W,jw05893002004_05101_00001_nrca3_cal.fits,mast:JWST/product/jw05893002004_05101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
483376,late,F115W,jw05893002004_05101_00002_nrcb2_cal.fits,mast:JWST/product/jw05893002004_05101_00002_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
483376,late,F115W,jw05893002004_05101_00002_nrca2_cal.fits,mast:JWST/product/jw05893002004_05101_00002_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
483376,late,F115W,jw05893002004_03101_00001_nrca1_cal.fits,mast:JWST/product/jw05893002004_03101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
483376,late,F115W,jw05893002004_03101_00001_nrca4_cal.fits,mast:JWST/product/jw05893002004_03101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
483376,late,F115W,jw05893002004_05101_00001_nrcb2_cal.fits,mast:JWST/product/jw05893002004_05101_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
483376,late,F115W,jw05893002005_03101_00001_nrcb2_cal.fits,mast:JWST/product/jw05893002005_03101_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
483376,late,F115W,jw05893002005_03101_00001_nrcb3_cal.fits,mast:JWST/product/jw05893002005_03101_00001_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
483376,late,F115W,jw05893002005_03101_00001_nrca2_cal.fits,mast:JWST/product/jw05893002005_03101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
483376,late,F115W,jw05893002005_05101_00001_nrca4_cal.fits,mast:JWST/product/jw05893002005_05101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
483376,late,F115W,jw05893002005_05101_00001_nrca3_cal.fits,mast:JWST/product/jw05893002005_05101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
483376,late,F115W,jw05893002005_03101_00001_nrca1_cal.fits,mast:JWST/product/jw05893002005_03101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
483376,late,F115W,jw05893002005_03101_00001_nrca4_cal.fits,mast:JWST/product/jw05893002005_03101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
483376,late,F115W,jw05893002005_05101_00002_nrcb4_cal.fits,mast:JWST/product/jw05893002005_05101_00002_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
483376,late,F115W,jw05893002005_03101_00001_nrcb1_cal.fits,mast:JWST/product/jw05893002005_03101_00001_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
483376,late,F115W,jw05893002005_05101_00002_nrca1_cal.fits,mast:JWST/product/jw05893002005_05101_00002_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
483376,late,F115W,jw05893002005_05101_00002_nrca3_cal.fits,mast:JWST/product/jw05893002005_05101_00002_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
483376,late,F115W,jw05893002005_05101_00001_nrcb2_cal.fits,mast:JWST/product/jw05893002005_05101_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
483376,late,F115W,jw05893002005_05101_00001_nrcb1_cal.fits,mast:JWST/product/jw05893002005_05101_00001_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
483376,late,F115W,jw05893002005_05101_00001_nrca2_cal.fits,mast:JWST/product/jw05893002005_05101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
483376,late,F115W,jw05893002005_05101_00001_nrcb3_cal.fits,mast:JWST/product/jw05893002005_05101_00001_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
483376,late,F115W,jw05893002005_05101_00002_nrcb2_cal.fits,mast:JWST/product/jw05893002005_05101_00002_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
483376,late,F115W,jw05893002005_05101_00002_nrca2_cal.fits,mast:JWST/product/jw05893002005_05101_00002_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
483376,late,F115W,jw05893002005_05101_00002_nrcb3_cal.fits,mast:JWST/product/jw05893002005_05101_00002_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
483376,late,F115W,jw05893002005_03101_00001_nrca3_cal.fits,mast:JWST/product/jw05893002005_03101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
483376,late,F115W,jw05893002005_03101_00001_nrcb4_cal.fits,mast:JWST/product/jw05893002005_03101_00001_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
483376,late,F115W,jw05893002005_05101_00001_nrcb4_cal.fits,mast:JWST/product/jw05893002005_05101_00001_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
483376,late,F115W,jw05893002005_05101_00001_nrca1_cal.fits,mast:JWST/product/jw05893002005_05101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
483376,late,F115W,jw05893002005_05101_00002_nrcb1_cal.fits,mast:JWST/product/jw05893002005_05101_00002_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
483376,late,F115W,jw05893002005_05101_00002_nrca4_cal.fits,mast:JWST/product/jw05893002005_05101_00002_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
483376,late,F115W,jw05893002006_05101_00002_nrca4_cal.fits,mast:JWST/product/jw05893002006_05101_00002_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
483376,late,F115W,jw05893002006_05101_00001_nrcb2_cal.fits,mast:JWST/product/jw05893002006_05101_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
483376,late,F115W,jw05893002006_05101_00001_nrcb4_cal.fits,mast:JWST/product/jw05893002006_05101_00001_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
483376,late,F115W,jw05893002006_05101_00002_nrcb1_cal.fits,mast:JWST/product/jw05893002006_05101_00002_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
483376,late,F115W,jw05893002006_05101_00002_nrca3_cal.fits,mast:JWST/product/jw05893002006_05101_00002_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
483376,late,F115W,jw05893002006_03101_00001_nrcb3_cal.fits,mast:JWST/product/jw05893002006_03101_00001_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
483376,late,F115W,jw05893002006_05101_00002_nrca2_cal.fits,mast:JWST/product/jw05893002006_05101_00002_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
483376,late,F115W,jw05893002006_05101_00001_nrca2_cal.fits,mast:JWST/product/jw05893002006_05101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
483376,late,F115W,jw05893002006_03101_00001_nrcb1_cal.fits,mast:JWST/product/jw05893002006_03101_00001_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
483376,late,F115W,jw05893002006_05101_00001_nrca1_cal.fits,mast:JWST/product/jw05893002006_05101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
483376,late,F115W,jw05893002006_03101_00001_nrca3_cal.fits,mast:JWST/product/jw05893002006_03101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
483376,late,F115W,jw05893002006_05101_00001_nrca3_cal.fits,mast:JWST/product/jw05893002006_05101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
483376,late,F115W,jw05893002006_03101_00001_nrca2_cal.fits,mast:JWST/product/jw05893002006_03101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
483376,late,F115W,jw05893002006_03101_00001_nrca1_cal.fits,mast:JWST/product/jw05893002006_03101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
483376,late,F115W,jw05893002006_03101_00001_nrcb4_cal.fits,mast:JWST/product/jw05893002006_03101_00001_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
483376,late,F115W,jw05893002006_05101_00002_nrcb2_cal.fits,mast:JWST/product/jw05893002006_05101_00002_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
483376,late,F115W,jw05893002006_05101_00002_nrca1_cal.fits,mast:JWST/product/jw05893002006_05101_00002_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
483376,late,F115W,jw05893002006_05101_00002_nrcb4_cal.fits,mast:JWST/product/jw05893002006_05101_00002_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
483376,late,F115W,jw05893002006_05101_00001_nrcb3_cal.fits,mast:JWST/product/jw05893002006_05101_00001_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
483376,late,F115W,jw05893002006_05101_00001_nrcb1_cal.fits,mast:JWST/product/jw05893002006_05101_00001_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
483376,late,F115W,jw05893002006_03101_00001_nrcb2_cal.fits,mast:JWST/product/jw05893002006_03101_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
483376,late,F115W,jw05893002006_03101_00001_nrca4_cal.fits,mast:JWST/product/jw05893002006_03101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
483376,late,F115W,jw05893002006_05101_00002_nrcb3_cal.fits,mast:JWST/product/jw05893002006_05101_00002_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
483376,late,F115W,jw05893002006_05101_00001_nrca4_cal.fits,mast:JWST/product/jw05893002006_05101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
483376,late,F115W,jw05893002007_03101_00001_nrca3_cal.fits,mast:JWST/product/jw05893002007_03101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
483376,late,F115W,jw05893002007_03101_00001_nrca4_cal.fits,mast:JWST/product/jw05893002007_03101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
483376,late,F115W,jw05893002007_03101_00001_nrca2_cal.fits,mast:JWST/product/jw05893002007_03101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
483376,late,F115W,jw05893002007_03101_00001_nrcb2_cal.fits,mast:JWST/product/jw05893002007_03101_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
483376,late,F115W,jw05893002007_05101_00001_nrca1_cal.fits,mast:JWST/product/jw05893002007_05101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
483376,late,F115W,jw05893002007_05101_00002_nrcb2_cal.fits,mast:JWST/product/jw05893002007_05101_00002_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
