obsID,obs_collection,dataproduct_type,obs_id,description,type,dataURI,productType,productGroupDescription,productSubGroupDescription,productDocumentationURL,project,prvversion,proposal_id,productFilename,size,parent_obsid,dataRights,calib_level,filters
266459223,JWST,image,jw05893013002_02101_00005_nrca3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893013002_02101_00005_nrca3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893013002_02101_00005_nrca3_cal.fits,117573120,266471149,PUBLIC,2,F200W
266459224,JWST,image,jw05893013002_02101_00006_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893013002_02101_00006_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893013002_02101_00006_nrcb2_cal.fits,117573120,266471149,PUBLIC,2,F200W
266459225,JWST,image,jw05893013002_02101_00004_nrca2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893013002_02101_00004_nrca2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893013002_02101_00004_nrca2_cal.fits,117570240,266471149,PUBLIC,2,F200W
266459228,JWST,image,jw05893013002_02101_00005_nrca2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893013002_02101_00005_nrca2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893013002_02101_00005_nrca2_cal.fits,117570240,266471149,PUBLIC,2,F200W
266459229,JWST,image,jw05893013002_02101_00004_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893013002_02101_00004_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893013002_02101_00004_nrcb4_cal.fits,117573120,266471149,PUBLIC,2,F200W
266459231,JWST,image,jw05893013002_02101_00006_nrca1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893013002_02101_00006_nrca1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893013002_02101_00006_nrca1_cal.fits,117570240,266471149,PUBLIC,2,F200W
266459232,JWST,image,jw05893013002_02101_00004_nrcb1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893013002_02101_00004_nrcb1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893013002_02101_00004_nrcb1_cal.fits,117573120,266471149,PUBLIC,2,F200W
266459234,JWST,image,jw05893013002_02101_00005_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893013002_02101_00005_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893013002_02101_00005_nrcb4_cal.fits,117573120,266471149,PUBLIC,2,F200W
266459235,JWST,image,jw05893013002_02101_00005_nrca4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893013002_02101_00005_nrca4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893013002_02101_00005_nrca4_cal.fits,117573120,266471149,PUBLIC,2,F200W
266459521,JWST,image,jw05893013003_02101_00002_nrcb3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893013003_02101_00002_nrcb3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893013003_02101_00002_nrcb3_cal.fits,117573120,266471149,PUBLIC,2,F200W
266459522,JWST,image,jw05893013003_02101_00002_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893013003_02101_00002_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893013003_02101_00002_nrcb2_cal.fits,117573120,266471149,PUBLIC,2,F200W
266459523,JWST,image,jw05893013003_02101_00001_nrca2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893013003_02101_00001_nrca2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893013003_02101_00001_nrca2_cal.fits,117570240,266471149,PUBLIC,2,F200W
266459524,JWST,image,jw05893013003_02101_00001_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893013003_02101_00001_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893013003_02101_00001_nrcb2_cal.fits,117573120,266471149,PUBLIC,2,F200W
266459526,JWST,image,jw05893013003_02101_00002_nrca4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893013003_02101_00002_nrca4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893013003_02101_00002_nrca4_cal.fits,117573120,266471149,PUBLIC,2,F200W
266459527,JWST,image,jw05893013003_02101_00003_nrca1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893013003_02101_00003_nrca1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893013003_02101_00003_nrca1_cal.fits,117570240,266471149,PUBLIC,2,F200W
266459528,JWST,image,jw05893013003_02101_00003_nrca2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893013003_02101_00003_nrca2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893013003_02101_00003_nrca2_cal.fits,117570240,266471149,PUBLIC,2,F200W
266459529,JWST,image,jw05893013003_02101_00001_nrca3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893013003_02101_00001_nrca3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893013003_02101_00001_nrca3_cal.fits,117573120,266471149,PUBLIC,2,F200W
266459530,JWST,image,jw05893013003_02101_00001_nrca1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893013003_02101_00001_nrca1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893013003_02101_00001_nrca1_cal.fits,117570240,266471149,PUBLIC,2,F200W
266459531,JWST,image,jw05893013003_02101_00005_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893013003_02101_00005_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893013003_02101_00005_nrcb4_cal.fits,117573120,266471149,PUBLIC,2,F200W
266459534,JWST,image,jw05893013003_02101_00003_nrcb1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893013003_02101_00003_nrcb1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893013003_02101_00003_nrcb1_cal.fits,117573120,266471149,PUBLIC,2,F200W
266459547,JWST,image,jw05893013002_02101_00006_nrcb3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893013002_02101_00006_nrcb3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893013002_02101_00006_nrcb3_cal.fits,117573120,266471149,PUBLIC,2,F200W
266459566,JWST,image,jw05893013002_02101_00006_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893013002_02101_00006_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893013002_02101_00006_nrcb4_cal.fits,117573120,266471149,PUBLIC,2,F200W
266459979,JWST,image,jw05893013003_02101_00004_nrcb3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893013003_02101_00004_nrcb3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893013003_02101_00004_nrcb3_cal.fits,117573120,266471149,PUBLIC,2,F200W
266459980,JWST,image,jw05893013003_02101_00005_nrca4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893013003_02101_00005_nrca4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893013003_02101_00005_nrca4_cal.fits,117573120,266471149,PUBLIC,2,F200W
266459981,JWST,image,jw05893013003_02101_00003_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893013003_02101_00003_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893013003_02101_00003_nrcb2_cal.fits,117573120,266471149,PUBLIC,2,F200W
266459985,JWST,image,jw05893013003_02101_00003_nrca3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893013003_02101_00003_nrca3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893013003_02101_00003_nrca3_cal.fits,117573120,266471149,PUBLIC,2,F200W
266459986,JWST,image,jw05893013003_02101_00003_nrcb3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893013003_02101_00003_nrcb3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893013003_02101_00003_nrcb3_cal.fits,117573120,266471149,PUBLIC,2,F200W
266459988,JWST,image,jw05893013003_02101_00006_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893013003_02101_00006_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893013003_02101_00006_nrcb4_cal.fits,117573120,266471149,PUBLIC,2,F200W
266459989,JWST,image,jw05893013003_02101_00006_nrcb3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893013003_02101_00006_nrcb3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893013003_02101_00006_nrcb3_cal.fits,117573120,266471149,PUBLIC,2,F200W
266459990,JWST,image,jw05893013003_02101_00004_nrca2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893013003_02101_00004_nrca2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893013003_02101_00004_nrca2_cal.fits,117570240,266471149,PUBLIC,2,F200W
266459991,JWST,image,jw05893013003_02101_00002_nrca3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893013003_02101_00002_nrca3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893013003_02101_00002_nrca3_cal.fits,117573120,266471149,PUBLIC,2,F200W
266459992,JWST,image,jw05893013003_02101_00005_nrcb3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893013003_02101_00005_nrcb3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893013003_02101_00005_nrcb3_cal.fits,117573120,266471149,PUBLIC,2,F200W
266459993,JWST,image,jw05893013003_02101_00004_nrca3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893013003_02101_00004_nrca3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893013003_02101_00004_nrca3_cal.fits,117573120,266471149,PUBLIC,2,F200W
266459994,JWST,image,jw05893013003_02101_00003_nrca4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893013003_02101_00003_nrca4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893013003_02101_00003_nrca4_cal.fits,117573120,266471149,PUBLIC,2,F200W
266459995,JWST,image,jw05893013003_02101_00006_nrca4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893013003_02101_00006_nrca4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893013003_02101_00006_nrca4_cal.fits,117573120,266471149,PUBLIC,2,F200W
266459997,JWST,image,jw05893013003_02101_00006_nrca2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893013003_02101_00006_nrca2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893013003_02101_00006_nrca2_cal.fits,117570240,266471149,PUBLIC,2,F200W
266459998,JWST,image,jw05893013003_02101_00004_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893013003_02101_00004_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893013003_02101_00004_nrcb2_cal.fits,117573120,266471149,PUBLIC,2,F200W
266459999,JWST,image,jw05893013003_02101_00005_nrca3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893013003_02101_00005_nrca3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893013003_02101_00005_nrca3_cal.fits,117573120,266471149,PUBLIC,2,F200W
266460000,JWST,image,jw05893013003_02101_00002_nrca2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893013003_02101_00002_nrca2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893013003_02101_00002_nrca2_cal.fits,117570240,266471149,PUBLIC,2,F200W
266460001,JWST,image,jw05893013003_02101_00005_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893013003_02101_00005_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893013003_02101_00005_nrcb2_cal.fits,117573120,266471149,PUBLIC,2,F200W
266460002,JWST,image,jw05893013003_02101_00001_nrca4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893013003_02101_00001_nrca4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893013003_02101_00001_nrca4_cal.fits,117573120,266471149,PUBLIC,2,F200W
266460004,JWST,image,jw05893013003_02101_00005_nrcb1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893013003_02101_00005_nrcb1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893013003_02101_00005_nrcb1_cal.fits,117573120,266471149,PUBLIC,2,F200W
266460006,JWST,image,jw05893013003_02101_00001_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893013003_02101_00001_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893013003_02101_00001_nrcb4_cal.fits,117573120,266471149,PUBLIC,2,F200W
266460007,JWST,image,jw05893013003_02101_00002_nrca1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893013003_02101_00002_nrca1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893013003_02101_00002_nrca1_cal.fits,117570240,266471149,PUBLIC,2,F200W
266460009,JWST,image,jw05893013003_02101_00006_nrca3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893013003_02101_00006_nrca3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893013003_02101_00006_nrca3_cal.fits,117573120,266471149,PUBLIC,2,F200W
266460011,JWST,image,jw05893013003_02101_00001_nrcb1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893013003_02101_00001_nrcb1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893013003_02101_00001_nrcb1_cal.fits,117573120,266471149,PUBLIC,2,F200W
266460013,JWST,image,jw05893013003_02101_00004_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893013003_02101_00004_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893013003_02101_00004_nrcb4_cal.fits,117573120,266471149,PUBLIC,2,F200W
266460014,JWST,image,jw05893013003_02101_00006_nrcb1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893013003_02101_00006_nrcb1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893013003_02101_00006_nrcb1_cal.fits,117573120,266471149,PUBLIC,2,F200W
266460015,JWST,image,jw05893013003_02101_00004_nrcb1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893013003_02101_00004_nrcb1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893013003_02101_00004_nrcb1_cal.fits,117573120,266471149,PUBLIC,2,F200W
266460018,JWST,image,jw05893013003_02101_00005_nrca1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893013003_02101_00005_nrca1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893013003_02101_00005_nrca1_cal.fits,117570240,266471149,PUBLIC,2,F200W
266460020,JWST,image,jw05893013003_02101_00006_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893013003_02101_00006_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893013003_02101_00006_nrcb2_cal.fits,117573120,266471149,PUBLIC,2,F200W
266460022,JWST,image,jw05893013003_02101_00001_nrcb3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893013003_02101_00001_nrcb3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893013003_02101_00001_nrcb3_cal.fits,117573120,266471149,PUBLIC,2,F200W
266460024,JWST,image,jw05893013003_02101_00003_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893013003_02101_00003_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893013003_02101_00003_nrcb4_cal.fits,117573120,266471149,PUBLIC,2,F200W
266460025,JWST,image,jw05893013003_02101_00004_nrca4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893013003_02101_00004_nrca4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893013003_02101_00004_nrca4_cal.fits,117573120,266471149,PUBLIC,2,F200W
266460026,JWST,image,jw05893013003_02101_00002_nrcb1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893013003_02101_00002_nrcb1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893013003_02101_00002_nrcb1_cal.fits,117573120,266471149,PUBLIC,2,F200W
266460027,JWST,image,jw05893013003_02101_00005_nrca2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893013003_02101_00005_nrca2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893013003_02101_00005_nrca2_cal.fits,117570240,266471149,PUBLIC,2,F200W
266460029,JWST,image,jw05893013003_02101_00002_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893013003_02101_00002_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893013003_02101_00002_nrcb4_cal.fits,117573120,266471149,PUBLIC,2,F200W
266460030,JWST,image,jw05893013003_02101_00006_nrca1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893013003_02101_00006_nrca1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893013003_02101_00006_nrca1_cal.fits,117570240,266471149,PUBLIC,2,F200W
266460031,JWST,image,jw05893013003_02101_00004_nrca1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893013003_02101_00004_nrca1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893013003_02101_00004_nrca1_cal.fits,117570240,266471149,PUBLIC,2,F200W
266460158,JWST,image,jw05893013004_02101_00002_nrcb3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893013004_02101_00002_nrcb3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893013004_02101_00002_nrcb3_cal.fits,117573120,266471149,PUBLIC,2,F200W
266460161,JWST,image,jw05893013004_02101_00004_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893013004_02101_00004_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893013004_02101_00004_nrcb4_cal.fits,117573120,266471149,PUBLIC,2,F200W
266460166,JWST,image,jw05893013004_02101_00002_nrca1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893013004_02101_00002_nrca1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893013004_02101_00002_nrca1_cal.fits,117570240,266471149,PUBLIC,2,F200W
266460171,JWST,image,jw05893013004_02101_00003_nrca3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893013004_02101_00003_nrca3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893013004_02101_00003_nrca3_cal.fits,117573120,266471149,PUBLIC,2,F200W
266460173,JWST,image,jw05893013004_02101_00001_nrca1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893013004_02101_00001_nrca1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893013004_02101_00001_nrca1_cal.fits,117570240,266471149,PUBLIC,2,F200W
266460175,JWST,image,jw05893013004_02101_00003_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893013004_02101_00003_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893013004_02101_00003_nrcb2_cal.fits,117573120,266471149,PUBLIC,2,F200W
266460176,JWST,image,jw05893013004_02101_00001_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893013004_02101_00001_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893013004_02101_00001_nrcb2_cal.fits,117573120,266471149,PUBLIC,2,F200W
266460178,JWST,image,jw05893013004_02101_00002_nrca2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893013004_02101_00002_nrca2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893013004_02101_00002_nrca2_cal.fits,117570240,266471149,PUBLIC,2,F200W
266460179,JWST,image,jw05893013004_02101_00005_nrca2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893013004_02101_00005_nrca2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893013004_02101_00005_nrca2_cal.fits,117570240,266471149,PUBLIC,2,F200W
266460180,JWST,image,jw05893013004_02101_00003_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893013004_02101_00003_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893013004_02101_00003_nrcb4_cal.fits,117573120,266471149,PUBLIC,2,F200W
266460181,JWST,image,jw05893013004_02101_00004_nrca4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893013004_02101_00004_nrca4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893013004_02101_00004_nrca4_cal.fits,117573120,266471149,PUBLIC,2,F200W
266460182,JWST,image,jw05893013004_02101_00002_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893013004_02101_00002_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893013004_02101_00002_nrcb4_cal.fits,117573120,266471149,PUBLIC,2,F200W
266460183,JWST,image,jw05893013004_02101_00005_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893013004_02101_00005_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893013004_02101_00005_nrcb2_cal.fits,117573120,266471149,PUBLIC,2,F200W
266460184,JWST,image,jw05893013004_02101_00003_nrca4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893013004_02101_00003_nrca4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893013004_02101_00003_nrca4_cal.fits,117573120,266471149,PUBLIC,2,F200W
266460187,JWST,image,jw05893013004_02101_00004_nrca2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893013004_02101_00004_nrca2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893013004_02101_00004_nrca2_cal.fits,117570240,266471149,PUBLIC,2,F200W
266460193,JWST,image,jw05893013004_02101_00001_nrca2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893013004_02101_00001_nrca2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893013004_02101_00001_nrca2_cal.fits,117570240,266471149,PUBLIC,2,F200W
266460197,JWST,image,jw05893013004_02101_00006_nrcb1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893013004_02101_00006_nrcb1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893013004_02101_00006_nrcb1_cal.fits,117573120,266471149,PUBLIC,2,F200W
266460199,JWST,image,jw05893013004_02101_00003_nrcb1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893013004_02101_00003_nrcb1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893013004_02101_00003_nrcb1_cal.fits,117573120,266471149,PUBLIC,2,F200W
266460201,JWST,image,jw05893013004_02101_00002_nrca3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893013004_02101_00002_nrca3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893013004_02101_00002_nrca3_cal.fits,117573120,266471149,PUBLIC,2,F200W
266460207,JWST,image,jw05893013004_02101_00006_nrcb3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893013004_02101_00006_nrcb3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893013004_02101_00006_nrcb3_cal.fits,117573120,266471149,PUBLIC,2,F200W
266460208,JWST,image,jw05893013004_02101_00003_nrca2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893013004_02101_00003_nrca2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893013004_02101_00003_nrca2_cal.fits,117570240,266471149,PUBLIC,2,F200W
266460215,JWST,image,jw05893013004_02101_00001_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893013004_02101_00001_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893013004_02101_00001_nrcb4_cal.fits,117573120,266471149,PUBLIC,2,F200W
266460219,JWST,image,jw05893013004_02101_00006_nrca3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893013004_02101_00006_nrca3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893013004_02101_00006_nrca3_cal.fits,117573120,266471149,PUBLIC,2,F200W
266460220,JWST,image,jw05893013004_02101_00006_nrca4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893013004_02101_00006_nrca4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893013004_02101_00006_nrca4_cal.fits,117573120,266471149,PUBLIC,2,F200W
266460221,JWST,image,jw05893013004_02101_00005_nrca4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893013004_02101_00005_nrca4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893013004_02101_00005_nrca4_cal.fits,117573120,266471149,PUBLIC,2,F200W
266460223,JWST,image,jw05893013004_02101_00001_nrcb3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893013004_02101_00001_nrcb3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893013004_02101_00001_nrcb3_cal.fits,117573120,266471149,PUBLIC,2,F200W
266460228,JWST,image,jw05893013004_02101_00005_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893013004_02101_00005_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893013004_02101_00005_nrcb4_cal.fits,117573120,266471149,PUBLIC,2,F200W
