x_local,y_local,ra_deg,dec_deg,flux,fluxerr,snr,candidate_id,epoch_label,filter,filename,east_arcsec_raw_wcs,north_arcsec_raw_wcs
380.0829090951032,26.177956851890503,149.99933703585464,2.416977000830472,0.7423180937767029,0.059742715138067726,12.425248702895024,1807846,early,F444W,jw01727047001_04101_00001_nrcalong_cal.fits,5.583864090237984,-14.728105238809958
230.86203060759684,55.48232024346511,149.99988986182402,2.4195729495207536,1.7256147265434265,0.08664869569029579,19.915068689680073,1807846,early,F444W,jw01727047001_04101_00001_nrcalong_cal.fits,7.5722525777807626,-5.382687272669336
86.34992537792722,62.562047441264546,150.0007638294777,2.4219380746140335,8.300969183444977,0.16166750580961559,51.345934619789595,1807846,early,F444W,jw01727047001_04101_00001_nrcalong_cal.fits,10.715712412845546,3.1317689551301484
348.21205210707274,130.30413303246868,149.99787999732692,2.4182095938416577,5.966935902833939,0.14381505089886765,41.49034378209799,1807846,early,F444W,jw01727047001_04101_00001_nrcalong_cal.fits,0.34319143218681636,-10.290773582098097
49.955402281456585,127.04287628701695,149.99997402127582,2.4229639590243632,2.06552517414093,0.0764413595744354,27.021041823956676,1807846,early,F444W,jw01727047001_04101_00001_nrcalong_cal.fits,7.874936787029543,6.824947419551582
228.24510840801008,164.78980518332133,149.99814875063447,2.420369140519443,0.5277636647224426,0.04938300825405927,10.687150973210722,1807846,early,F444W,jw01727047001_04101_00001_nrcalong_cal.fits,1.3098396556205532,-2.516405378298933
332.5429351757061,190.7283979440933,149.99701594422106,2.4188787164527112,12.570933848619461,0.1903050130275261,66.05676670640923,1807846,early,F444W,jw01727047001_04101_00001_nrcalong_cal.fits,-2.764628315389615,-7.881931411017232
266.086437368019,259.7020533144464,149.99636382968578,2.4204185476036177,8.937631696462631,0.15388754627378423,58.07897983220502,1807846,early,F444W,jw01727047001_04101_00001_nrcalong_cal.fits,-5.110143063387201,-2.3385373746962466
323.2311046185599,327.67701129675766,149.99487989409965,2.419974514622165,36.38168519735336,0.30712525086958853,118.45878870051537,1807846,early,F444W,jw01727047001_04101_00001_nrcalong_cal.fits,-10.447548546602887,-3.93704759727486
231.10800454918555,55.55187480372414,149.99989254882405,2.419570407706803,1.5535645186901093,0.07843216354920146,19.80774784716399,1807846,early,F444W,jw01727047001_04101_00002_nrcalong_cal.fits,7.581917168193202,-5.3918377878788215
86.20297893906238,62.90278725344182,150.00076478958752,2.4219408247356453,8.981866985559464,0.17272501705286275,52.00096163725113,1807846,early,F444W,jw01727047001_04101_00002_nrcalong_cal.fits,10.719165698910485,3.1416694005194965
50.16303371561587,128.04012878300455,149.99996317485338,2.422964585854574,2.3627788722515106,0.08615917156491704,27.423416791690755,1807846,early,F444W,jw01727047001_04101_00002_nrcalong_cal.fits,7.835924571968067,6.827203945490282
348.53049670070175,130.98546601119097,149.99787380511367,2.4182120627065977,7.79511833190918,0.17022416857180966,45.793252493524626,1807846,early,F444W,jw01727047001_04101_00002_nrcalong_cal.fits,0.320919315505836,-10.28188566982912
228.392610913499,165.14678861150492,149.9981494971058,2.420369595491207,0.9956013858318329,0.06539229022262273,15.22505760912164,1807846,early,F444W,jw01727047001_04101_00002_nrcalong_cal.fits,1.312524554551106,-2.5147674792276624
332.7660599870222,191.03325629954128,149.99701750483484,2.418879500985906,12.14812171459198,0.1853781612528556,65.53156872681434,1807846,early,F444W,jw01727047001_04101_00002_nrcalong_cal.fits,-2.759015110152257,-7.87910709469317
266.31075185435566,260.16485885707624,149.99636396682467,2.4204188355082303,8.83201178908348,0.15024944521576988,58.78232546150187,1807846,early,F444W,jw01727047001_04101_00002_nrcalong_cal.fits,-5.109649802652361,-2.33750091860801
323.48329132233306,328.22883195619085,149.99487947036323,2.4199757844617014,40.20427119731903,0.31606718294281555,127.2016627066056,1807846,early,F444W,jw01727047001_04101_00002_nrcalong_cal.fits,-10.449072627471233,-3.932476171682083
243.82529204229084,23.28812969098276,149.99649205921966,2.4219680927845246,1.3925740420818329,0.13131661814145223,10.604705343399672,1807846,late,F200W,jw05893013001_02101_00006_nrcb2_cal.fits,-4.648923268406966,3.2398248152499187
71.87008755895263,72.68581356658378,149.99636196411222,2.420434106918712,30.463989675045013,0.4846452925114546,62.858321633909185,1807846,late,F200W,jw05893013001_02101_00006_nrcb2_cal.fits,-5.11685307774633,-2.2825238333232036
243.2226108706239,23.17718354761582,149.9964902345661,2.421965819602784,2.5867525041103363,0.1825922315778756,14.166826714131517,1807846,late,F200W,jw05893013001_02101_00005_nrcb2_cal.fits,-4.655486161298526,3.2316413672433617
71.63331587353758,72.70201358356988,149.9963625344013,2.42043388484141,30.436506062746048,0.48835164406905623,62.3249792078966,1807846,late,F200W,jw05893013001_02101_00005_nrcb2_cal.fits,-5.11480186943405,-2.283323313761499
72.82984646960877,47.907026975090474,149.99636449109025,2.4204320852197294,29.29085186123848,0.47999379515357227,61.023396879259614,1807846,late,F200W,jw05893013001_02101_00002_nrcb1_cal.fits,-5.107764080503402,-2.2898019591853362
