candidate_id,epoch_label,requested_filter,productFilename,dataURI,status,x_full,y_full,mjd,detector,actual_filter
575676,late,F200W,jw05893009007_02101_00001_nrca4_cal.fits,mast:JWST/product/jw05893009007_02101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
575676,late,F200W,jw05893009007_02101_00003_nrcb3_cal.fits,mast:JWST/product/jw05893009007_02101_00003_nrcb3_cal.fits,COVERED,1387.5321588538864,1637.2134076924265,60812.88328018518,NRCB3,F200W
575676,late,F200W,jw05893009007_02101_00002_nrca4_cal.fits,mast:JWST/product/jw05893009007_02101_00002_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
575676,late,F200W,jw05893009007_02101_00002_nrcb1_cal.fits,mast:JWST/product/jw05893009007_02101_00002_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
575676,late,F200W,jw05893009007_02101_00002_nrca3_cal.fits,mast:JWST/product/jw05893009007_02101_00002_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
575676,late,F200W,jw05893009007_02101_00003_nrcb2_cal.fits,mast:JWST/product/jw05893009007_02101_00003_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
575676,late,F200W,jw05893009007_02101_00002_nrcb4_cal.fits,mast:JWST/product/jw05893009007_02101_00002_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
575676,late,F200W,jw05893009007_02101_00002_nrcb2_cal.fits,mast:JWST/product/jw05893009007_02101_00002_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
575676,late,F200W,jw05893009007_02101_00002_nrca2_cal.fits,mast:JWST/product/jw05893009007_02101_00002_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
575676,late,F200W,jw05893009007_02101_00002_nrca1_cal.fits,mast:JWST/product/jw05893009007_02101_00002_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
575676,late,F200W,jw05893009007_02101_00002_nrcb3_cal.fits,mast:JWST/product/jw05893009007_02101_00002_nrcb3_cal.fits,COVERED,1230.7790305789686,1882.1027040762158,60812.87855797454,NRCB3,F200W
575676,late,F200W,jw05893009007_02101_00003_nrcb1_cal.fits,mast:JWST/product/jw05893009007_02101_00003_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
575676,late,F200W,jw05893009007_02101_00004_nrca3_cal.fits,mast:JWST/product/jw05893009007_02101_00004_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
575676,late,F200W,jw05893009007_02101_00003_nrcb4_cal.fits,mast:JWST/product/jw05893009007_02101_00003_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
575676,late,F200W,jw05893009007_02101_00004_nrcb1_cal.fits,mast:JWST/product/jw05893009007_02101_00004_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
575676,late,F200W,jw05893009007_02101_00004_nrca1_cal.fits,mast:JWST/product/jw05893009007_02101_00004_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
575676,late,F200W,jw05893009007_02101_00005_nrca4_cal.fits,mast:JWST/product/jw05893009007_02101_00005_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
575676,late,F200W,jw05893009007_02101_00003_nrca4_cal.fits,mast:JWST/product/jw05893009007_02101_00003_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
575676,late,F200W,jw05893009007_02101_00005_nrca2_cal.fits,mast:JWST/product/jw05893009007_02101_00005_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
575676,late,F200W,jw05893009007_02101_00005_nrcb1_cal.fits,mast:JWST/product/jw05893009007_02101_00005_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
575676,late,F200W,jw05893009007_02101_00003_nrca2_cal.fits,mast:JWST/product/jw05893009007_02101_00003_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
575676,late,F200W,jw05893009007_02101_00005_nrcb4_cal.fits,mast:JWST/product/jw05893009007_02101_00005_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
575676,late,F200W,jw05893009007_02101_00005_nrca3_cal.fits,mast:JWST/product/jw05893009007_02101_00005_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
575676,late,F200W,jw05893009007_02101_00005_nrca1_cal.fits,mast:JWST/product/jw05893009007_02101_00005_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
575676,late,F200W,jw05893009007_02101_00006_nrca4_cal.fits,mast:JWST/product/jw05893009007_02101_00006_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
575676,late,F200W,jw05893009007_02101_00006_nrcb3_cal.fits,mast:JWST/product/jw05893009007_02101_00006_nrcb3_cal.fits,COVERED,1616.6312453502874,1502.6805296007292,60812.89732239583,NRCB3,F200W
