x_local,y_local,ra_deg,dec_deg,flux,fluxerr,snr,candidate_id,epoch_label,filter,filename,east_arcsec_raw_wcs,north_arcsec_raw_wcs
85.36329870944034,27.285624432884386,149.85229246464803,2.2987453309695915,0.6725710928440094,0.05001592997294226,13.447137606115861,575676,early,F444W,jw01727079001_04101_00001_nrcblong_cal.fits,-12.482998542034437,-3.604566827488798
293.0617669260474,44.488262350890565,149.8536629020503,2.3020920026172167,93.69973054528236,0.36061347434121205,259.83424694947416,575676,early,F444W,jw01727079001_04101_00001_nrcblong_cal.fits,-7.553376352173409,8.443441488561142
215.87900404648633,77.50960838393257,149.85380763269197,2.300643908414751,0.8696132004261017,0.05941632678130072,14.63593001342828,575676,early,F444W,jw01727079001_04101_00001_nrcblong_cal.fits,-7.032773688397798,3.2303016204423973
85.4109391524652,96.26408171475074,149.853439681257,2.298389379459453,186.5991912484169,0.5287318696887006,352.9183730844146,575676,early,F444W,jw01727079001_04101_00001_nrcblong_cal.fits,-8.356344337518719,-4.8860006357604275
285.78624694284076,122.68940421486502,149.85492381305298,2.301565053980886,11.418016463518143,0.15175948789171687,75.23757902810732,575676,early,F444W,jw01727079001_04101_00001_nrcblong_cal.fits,-3.017761373633032,6.546421730165192
195.30935497426034,142.0216387775106,149.85477210873364,2.2999694446417407,3.31007581949234,0.09721313456170916,34.049676871505085,575676,early,F444W,jw01727079001_04101_00001_nrcblong_cal.fits,-3.563460340382783,0.8022284588587704
60.65493246816252,150.83380583926365,149.85421830212738,2.2976983936324613,23.093112647533417,0.24848842213931993,92.93436067852613,575676,early,F444W,jw01727079001_04101_00001_nrcblong_cal.fits,-5.555566871762949,-7.373553406086778
131.01064676452964,170.7954645366032,149.8549153288619,2.2987580920565294,0.8562725484371185,0.058884275548045824,14.541616424209119,575676,early,F444W,jw01727079001_04101_00001_nrcblong_cal.fits,-3.048285819850589,-3.558641179494929
24.970408371622444,191.38779824131936,149.85470750250053,2.296899702054932,92.99359393119812,0.40264838184067114,230.9548432954982,575676,early,F444W,jw01727079001_04101_00001_nrcblong_cal.fits,-3.7958635823632476,-10.248844687152955
185.50947857202806,208.76645620587846,149.85582967194497,2.299462243272383,4.9911103546619415,0.133262509355933,37.453222056108096,575676,early,F444W,jw01727079001_04101_00001_nrcblong_cal.fits,0.24070026631351363,-1.0236977013624502
40.77917859363896,231.0825131442955,149.8554489821777,2.296956610075217,5.402899295091629,0.12642295654000354,42.73669468710779,575676,early,F444W,jw01727079001_04101_00001_nrcblong_cal.fits,-1.1286813264163391,-10.043977092784365
193.83900922094696,258.8862155403144,149.85670533046329,2.29934087038023,3.104417145252228,0.09557673064541665,32.48088864610163,575676,early,F444W,jw01727079001_04101_00001_nrcblong_cal.fits,3.390532842687968,-1.4606389996463989
271.82187038446676,317.58688126626436,149.8580863550171,2.3003247270281926,28.282788187265396,0.24007586439933665,117.8077115666257,575676,early,F444W,jw01727079001_04101_00001_nrcblong_cal.fits,8.358212551236255,2.081250614750881
261.9210394580128,340.7466807666599,149.8584190214283,2.3000417428565565,1.428163230419159,0.0634691522397621,22.501690664216,575676,early,F444W,jw01727079001_04101_00001_nrcblong_cal.fits,9.554848462632657,1.0625096835972723
316.07784425548806,345.55760759561,149.85878176406217,2.300910272633622,0.6772149503231049,0.053651527243786704,12.622472930657011,575676,early,F444W,jw01727079001_04101_00001_nrcblong_cal.fits,10.859663277355668,4.189219474164295
85.8638604995361,26.98481330646941,149.8522916240906,2.2987496999275647,0.8735481202602386,0.053942624873544155,16.19402322946033,575676,early,F444W,jw01727079001_04101_00002_nrcblong_cal.fits,-12.4860220754691,-3.5888385714347435
293.5100349400285,44.36096893121247,149.85366300511325,2.302091813082469,107.49687936902046,0.3780546380533451,284.3421784812284,575676,early,F444W,jw01727079001_04101_00002_nrcblong_cal.fits,-7.553005626007294,8.442759162925771
216.18762267203923,77.02415581187596,149.85380131555522,2.3006448158873263,0.6466529220342636,0.05025227848115607,12.86813138784841,575676,early,F444W,jw01727079001_04101_00002_nrcblong_cal.fits,-7.0554970451096795,3.2335685528782934
68.1092969446809,86.19944402065703,149.853183675428,2.298150764069579,6.8188140243291855,0.15800563596962863,43.155511399858405,575676,early,F444W,jw01727079001_04101_00002_nrcblong_cal.fits,-9.277225450637095,-5.7450144584991625
85.65251961934548,96.12406008469027,149.8534395680545,2.2983894755238614,179.97250640392303,0.5065512247451804,355.28984555206205,575676,early,F444W,jw01727079001_04101_00002_nrcblong_cal.fits,-8.35675153787881,-4.885654803225592
286.24818085850836,122.63141480053268,149.85492457095717,2.30156585772976,11.659322381019592,0.1538136777016082,75.80159681012353,575676,early,F444W,jw01727079001_04101_00002_nrcblong_cal.fits,-3.0150351178406725,6.549315224511432
195.6487451056306,141.90443098513327,149.85477172067095,2.2999700513829473,2.5466403663158417,0.08816236841954674,28.885798010744214,575676,early,F444W,jw01727079001_04101_00002_nrcblong_cal.fits,-3.564856239177557,0.8044127281713105
60.900191636757924,150.794016911756,149.8542196441004,2.2976990182614094,25.094107404351234,0.2585176259475226,97.0692319812854,575676,early,F444W,jw01727079001_04101_00002_nrcblong_cal.fits,-5.550739650551985,-7.371304747090061
131.263369044558,171.17026078865933,149.8549229225926,2.2987559688264594,0.8182533979415894,0.05880317857295356,13.915121899854983,575676,early,F444W,jw01727079001_04101_00002_nrcblong_cal.fits,-3.0209703929863174,-3.5662848238863947
25.08821264173848,191.33144273655816,149.85470790520952,2.2968992498248926,89.58947819471359,0.39779971140250087,225.21252687402117,575676,early,F444W,jw01727079001_04101_00002_nrcblong_cal.fits,-3.794414995995753,-10.250472716367467
185.69839443803232,208.50394067210692,149.85582571741082,2.299462051953208,4.8695045709609985,0.13224394506998102,36.82213630562933,575676,early,F444W,jw01727079001_04101_00002_nrcblong_cal.fits,0.2264754068166126,-1.02438645103803
40.89056143582657,231.12426436856666,149.85545060530475,2.296955773056544,5.328457087278366,0.12802449977466768,41.620604623777744,575676,early,F444W,jw01727079001_04101_00002_nrcblong_cal.fits,-1.1228427645393146,-10.046990361286106
194.14611822524682,258.9183278812584,149.85670654308518,2.299341580489222,3.251967281103134,0.10048967319292336,32.36120864737913,575676,early,F444W,jw01727079001_04101_00002_nrcblong_cal.fits,3.3948947650186105,-1.458082604392699
145.09262561179835,280.6201817157315,149.85681200640596,2.2984207190062897,0.48592475056648254,0.04611603896333144,10.53700104106641,575676,early,F444W,jw01727079001_04101_00002_nrcblong_cal.fits,3.7742594687022124,-4.773183678186421
272.1799904983753,317.5745188489762,149.8580863206424,2.300326142429288,30.874537006020546,0.25823878802703765,119.55809288722334,575676,early,F444W,jw01727079001_04101_00002_nrcblong_cal.fits,8.358088893768315,2.086346058494574
262.11070150942237,340.65955956462244,149.85841684137011,2.300041160146455,1.4593495577573776,0.06148886340284969,23.733558842945605,575676,early,F444W,jw01727079001_04101_00002_nrcblong_cal.fits,9.547006579882133,1.0604119126504743
