candidate_id,epoch_label,requested_filter,productFilename,dataURI,status,x_full,y_full,mjd,detector,actual_filter
2896745,early,F444W,jw01727041001_04101_00004_nrcalong_cal.fits,mast:JWST/product/jw01727041001_04101_00004_nrcalong_cal.fits,COVERED,591.2820490465291,454.8241446063509,60307.11229105324,NRCALONG,F444W
2896745,early,F444W,jw01727041001_04101_00001_nrcblong_cal.fits,mast:JWST/product/jw01727041001_04101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
2896745,early,F444W,jw01727041001_04101_00003_nrcblong_cal.fits,mast:JWST/product/jw01727041001_04101_00003_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
2896745,early,F444W,jw01727041001_04101_00004_nrcblong_cal.fits,mast:JWST/product/jw01727041001_04101_00004_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
2896745,early,F444W,jw01727041001_04101_00002_nrcblong_cal.fits,mast:JWST/product/jw01727041001_04101_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
2896745,early,F444W,jw01727041001_04101_00001_nrcalong_cal.fits,mast:JWST/product/jw01727041001_04101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
2896745,early,F444W,jw01727041001_04101_00002_nrcalong_cal.fits,mast:JWST/product/jw01727041001_04101_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
2896745,early,F444W,jw01727041001_04101_00003_nrcalong_cal.fits,mast:JWST/product/jw01727041001_04101_00003_nrcalong_cal.fits,COVERED,587.4322479308909,549.2636436374056,60307.1083140162,NRCALONG,F444W
2896745,late,F356W,jw05893017006_05101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893017006_05101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
2896745,late,F356W,jw05893017006_05101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893017006_05101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
