x_local,y_local,ra_deg,dec_deg,flux,fluxerr,snr,candidate_id,epoch_label,filter,filename,east_arcsec_raw_wcs,north_arcsec_raw_wcs
288.8706930539654,17.01706756908054,150.20643397123519,2.390915894821414,0.6170009076595306,0.05012535447135777,12.309157993328354,490940,early,F444W,jw01727161001_04101_00003_nrcalong_cal.fits,-0.4016219903247292,6.009091565528701
353.2436403721959,48.062790267125436,150.20728898896596,2.391847954665338,1.4011697471141815,0.07741785798583115,18.09879249527442,490940,early,F444W,jw01727161001_04101_00003_nrcalong_cal.fits,2.6737604394299224,9.364507710411113
222.0800021343359,114.83663551031017,150.20777005090477,2.389293583590028,0.7062544524669647,0.05685319456329896,12.422423364102052,490940,early,F444W,jw01727161001_04101_00003_nrcalong_cal.fits,4.404082811123398,0.16877307798420219
199.71354644515324,133.84306724682796,150.20798219895735,2.388820127749455,1.1527135372161865,0.06930369016161865,16.63278729499133,490940,early,F444W,jw01727161001_04101_00003_nrcalong_cal.fits,5.1671536212429485,-1.5356672093818489
50.761659212841856,152.94978138284173,150.2075621892799,2.3862071829968974,0.9049919843673706,0.05957801114623914,15.190033486448435,490940,early,F444W,jw01727161001_04101_00003_nrcalong_cal.fits,3.6564397253106815,-10.942269666816186
304.59063377298844,172.76663472721384,150.20917265705907,2.390395547905963,318.37100952863693,0.7131217539236505,446.4469184636919,490940,early,F444W,jw01727161001_04101_00003_nrcalong_cal.fits,9.449067640998729,4.135851684120696
262.1134226973096,165.85349024800465,150.2088413887599,2.3897132218693,39.17612358927727,0.26849562947574074,145.90972547959828,490940,early,F444W,jw01727161001_04101_00003_nrcalong_cal.fits,8.257543595188514,1.679475818231645
214.83186250555005,194.008200453003,150.20908393842961,2.3887733676837954,5.580954223871231,0.13569556239066644,41.128494738860425,490940,early,F444W,jw01727161001_04101_00003_nrcalong_cal.fits,9.129969279553947,-1.7039977153230443
246.34291261342466,200.6527490909846,150.209355241945,2.3892718620601676,4.905185878276825,0.11294183174829324,43.431081312801105,490940,early,F444W,jw01727161001_04101_00003_nrcalong_cal.fits,10.105809536137594,0.09058393817717698
309.6645455189727,211.96777937063425,150.20986597778844,2.3902833841478155,10.148975104093552,0.2031705067771956,49.95299399052688,490940,early,F444W,jw01727161001_04101_00003_nrcalong_cal.fits,11.942851351993463,3.7320675504411085
46.21335395645108,25.14763029228753,150.20726914824527,2.3918735885829387,0.6082430779933929,0.05472546277375102,11.114443755515135,490940,late,F360M,jw07814004011_06201_00002_nrcalong_cal.fits,2.6023960247688445,9.456789775687845
48.00705803264193,24.084925341983944,150.20727525755098,2.3918372505533534,0.6048556715250015,0.05515660434929374,10.966151355050675,490940,late,F360M,jw07814004011_06201_00002_nrcalong_cal.fits,2.6243704330823325,9.32597288079848
130.12985110612084,68.77971498984469,150.20600300344782,2.390775170070937,1.1003465205430984,0.06662541861387812,16.51541623955959,490940,late,F360M,jw07814004011_06201_00002_nrcalong_cal.fits,-1.9517555917903635,5.502482832785622
51.81271872987849,105.9336155779934,150.20589103900244,2.39230096722335,0.9418459534645081,0.06453735645255071,14.593810549971534,490940,late,F360M,jw07814004011_06201_00002_nrcalong_cal.fits,-2.3544741288945357,10.995352756872784
192.4687666429766,159.84832464849663,150.20409080614965,2.390339718799603,1.8448183834552765,0.09446557904491656,19.529000955767188,490940,late,F360M,jw07814004011_06201_00002_nrcalong_cal.fits,-8.829676631666151,3.9348657561155416
191.98851139226576,159.50569444359635,150.20409957781024,2.3903453821378617,0.6492848843336105,0.05855531992133767,11.088401279437122,490940,late,F360M,jw07814004011_06201_00002_nrcalong_cal.fits,-8.79812609407219,3.9552537175949993
47.055535104635766,19.415335851724066,150.20726921005686,2.3918611724783116,1.0673875212669373,0.07024728412570339,15.194715846336637,490940,late,F360M,jw07814004011_06201_00001_nrcalong_cal.fits,2.602618376136642,9.412091799149195
129.8486094694035,62.63087785911753,150.20601698368174,2.3907789443910024,0.7139566838741302,0.05623680453785935,12.69554146508245,490940,late,F360M,jw07814004011_06201_00001_nrcalong_cal.fits,-1.901470552673888,5.51607036542198
52.185399294879055,99.90216585917561,150.20589906436152,2.3922949506670665,0.8824047818779945,0.0645140859365862,13.67770726450887,490940,late,F360M,jw07814004011_06201_00001_nrcalong_cal.fits,-2.325608026574827,10.973693140590475
193.11481651317666,155.2256157844629,150.2040732869657,2.390338848765115,3.1330021768808365,0.12424454556152001,25.21641624363721,490940,late,F360M,jw07814004011_06201_00001_nrcalong_cal.fits,-8.892690821713153,3.931733744912049
