candidate_id,epoch_label,requested_filter,productFilename,dataURI,status,x_full,y_full,mjd,detector,actual_filter
492993,late,F460M,jw07814004001_08201_00003_nrcalong_cal.fits,mast:JWST/product/jw07814004001_08201_00003_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
492993,late,F460M,jw07814004001_08201_00002_nrcalong_cal.fits,mast:JWST/product/jw07814004001_08201_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
492993,late,F460M,jw07814004001_08201_00001_nrcalong_cal.fits,mast:JWST/product/jw07814004001_08201_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
492993,late,F460M,jw07814004001_08201_00003_nrcblong_cal.fits,mast:JWST/product/jw07814004001_08201_00003_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
492993,late,F460M,jw07814004002_08201_00003_nrcblong_cal.fits,mast:JWST/product/jw07814004002_08201_00003_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
492993,late,F460M,jw07814004002_08201_00002_nrcblong_cal.fits,mast:JWST/product/jw07814004002_08201_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
492993,late,F460M,jw07814004002_08201_00001_nrcblong_cal.fits,mast:JWST/product/jw07814004002_08201_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
492993,late,F460M,jw07814004002_08201_00002_nrcalong_cal.fits,mast:JWST/product/jw07814004002_08201_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
492993,late,F460M,jw07814004002_08201_00001_nrcalong_cal.fits,mast:JWST/product/jw07814004002_08201_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
492993,late,F460M,jw07814004002_08201_00003_nrcalong_cal.fits,mast:JWST/product/jw07814004002_08201_00003_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
492993,late,F460M,jw07814004003_08201_00002_nrcalong_cal.fits,mast:JWST/product/jw07814004003_08201_00002_nrcalong_cal.fits,COVERED,1979.7383637659332,623.0160911120199,61039.40384,NRCALONG,F460M
492993,late,F460M,jw07814004003_08201_00003_nrcblong_cal.fits,mast:JWST/product/jw07814004003_08201_00003_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
492993,late,F460M,jw07814004003_08201_00002_nrcblong_cal.fits,mast:JWST/product/jw07814004003_08201_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
492993,late,F460M,jw07814004003_08201_00003_nrcalong_cal.fits,mast:JWST/product/jw07814004003_08201_00003_nrcalong_cal.fits,COVERED,2033.8217392226393,611.20917290667,61039.40868591435,NRCALONG,F460M
492993,late,F460M,jw07814004004_08201_00002_nrcblong_cal.fits,mast:JWST/product/jw07814004004_08201_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
492993,late,F460M,jw07814004004_08201_00002_nrcalong_cal.fits,mast:JWST/product/jw07814004004_08201_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
492993,late,F460M,jw07814004004_08201_00003_nrcblong_cal.fits,mast:JWST/product/jw07814004004_08201_00003_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
492993,late,F460M,jw07814004004_08201_00003_nrcalong_cal.fits,mast:JWST/product/jw07814004004_08201_00003_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
492993,late,F460M,jw07814004004_08201_00001_nrcalong_cal.fits,mast:JWST/product/jw07814004004_08201_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
492993,late,F460M,jw07814004004_08201_00001_nrcblong_cal.fits,mast:JWST/product/jw07814004004_08201_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
492993,late,F460M,jw07814004005_08201_00001_nrcalong_cal.fits,mast:JWST/product/jw07814004005_08201_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
492993,late,F460M,jw07814004005_08201_00002_nrcalong_cal.fits,mast:JWST/product/jw07814004005_08201_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
492993,late,F460M,jw07814004005_08201_00001_nrcblong_cal.fits,mast:JWST/product/jw07814004005_08201_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
492993,late,F460M,jw07814004005_08201_00002_nrcblong_cal.fits,mast:JWST/product/jw07814004005_08201_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
492993,late,F460M,jw07814004005_08201_00003_nrcblong_cal.fits,mast:JWST/product/jw07814004005_08201_00003_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
492993,late,F460M,jw07814004005_08201_00003_nrcalong_cal.fits,mast:JWST/product/jw07814004005_08201_00003_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
492993,late,F460M,jw07814004006_08201_00001_nrcblong_cal.fits,mast:JWST/product/jw07814004006_08201_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
492993,late,F460M,jw07814004006_08201_00001_nrcalong_cal.fits,mast:JWST/product/jw07814004006_08201_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
492993,late,F460M,jw07814004006_08201_00003_nrcalong_cal.fits,mast:JWST/product/jw07814004006_08201_00003_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
492993,late,F460M,jw07814004006_08201_00002_nrcblong_cal.fits,mast:JWST/product/jw07814004006_08201_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
492993,late,F460M,jw07814004006_08201_00003_nrcblong_cal.fits,mast:JWST/product/jw07814004006_08201_00003_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
492993,late,F460M,jw07814004006_08201_00002_nrcalong_cal.fits,mast:JWST/product/jw07814004006_08201_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
492993,late,F460M,jw07814004007_08201_00003_nrcalong_cal.fits,mast:JWST/product/jw07814004007_08201_00003_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
492993,late,F460M,jw07814004007_08201_00001_nrcalong_cal.fits,mast:JWST/product/jw07814004007_08201_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
492993,late,F460M,jw07814004007_08201_00003_nrcblong_cal.fits,mast:JWST/product/jw07814004007_08201_00003_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
492993,late,F460M,jw07814004007_08201_00002_nrcblong_cal.fits,mast:JWST/product/jw07814004007_08201_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
492993,late,F460M,jw07814004007_08201_00002_nrcalong_cal.fits,mast:JWST/product/jw07814004007_08201_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
492993,late,F460M,jw07814004007_08201_00001_nrcblong_cal.fits,mast:JWST/product/jw07814004007_08201_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
492993,late,F460M,jw07814004008_08201_00003_nrcalong_cal.fits,mast:JWST/product/jw07814004008_08201_00003_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
492993,late,F460M,jw07814004008_08201_00001_nrcalong_cal.fits,mast:JWST/product/jw07814004008_08201_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
492993,late,F460M,jw07814004008_08201_00002_nrcalong_cal.fits,mast:JWST/product/jw07814004008_08201_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
492993,late,F460M,jw07814004008_08201_00002_nrcblong_cal.fits,mast:JWST/product/jw07814004008_08201_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
492993,late,F460M,jw07814004008_08201_00001_nrcblong_cal.fits,mast:JWST/product/jw07814004008_08201_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
492993,late,F460M,jw07814004008_08201_00003_nrcblong_cal.fits,mast:JWST/product/jw07814004008_08201_00003_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
492993,late,F460M,jw07814004009_08201_00003_nrcalong_cal.fits,mast:JWST/product/jw07814004009_08201_00003_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
492993,late,F460M,jw07814004009_08201_00003_nrcblong_cal.fits,mast:JWST/product/jw07814004009_08201_00003_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
492993,late,F460M,jw07814004009_08201_00001_nrcblong_cal.fits,mast:JWST/product/jw07814004009_08201_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
492993,late,F460M,jw07814004009_08201_00001_nrcalong_cal.fits,mast:JWST/product/jw07814004009_08201_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
492993,late,F460M,jw07814004009_08201_00002_nrcalong_cal.fits,mast:JWST/product/jw07814004009_08201_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
492993,late,F460M,jw07814004009_08201_00002_nrcblong_cal.fits,mast:JWST/product/jw07814004009_08201_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
492993,late,F460M,jw07814004010_08201_00001_nrcalong_cal.fits,mast:JWST/product/jw07814004010_08201_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
492993,late,F460M,jw07814004010_08201_00001_nrcblong_cal.fits,mast:JWST/product/jw07814004010_08201_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
492993,late,F460M,jw07814004010_08201_00003_nrcblong_cal.fits,mast:JWST/product/jw07814004010_08201_00003_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
492993,late,F460M,jw07814004010_08201_00003_nrcalong_cal.fits,mast:JWST/product/jw07814004010_08201_00003_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
492993,late,F460M,jw07814004010_08201_00002_nrcblong_cal.fits,mast:JWST/product/jw07814004010_08201_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
492993,late,F460M,jw07814004010_08201_00002_nrcalong_cal.fits,mast:JWST/product/jw07814004010_08201_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
492993,late,F460M,jw07814004011_08201_00002_nrcalong_cal.fits,mast:JWST/product/jw07814004011_08201_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
492993,late,F460M,jw07814004011_08201_00001_nrcalong_cal.fits,mast:JWST/product/jw07814004011_08201_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
492993,late,F460M,jw07814004011_08201_00003_nrcalong_cal.fits,mast:JWST/product/jw07814004011_08201_00003_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
492993,late,F460M,jw07814004011_08201_00002_nrcblong_cal.fits,mast:JWST/product/jw07814004011_08201_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
492993,late,F460M,jw07814004011_08201_00001_nrcblong_cal.fits,mast:JWST/product/jw07814004011_08201_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
492993,late,F460M,jw07814004011_08201_00003_nrcblong_cal.fits,mast:JWST/product/jw07814004011_08201_00003_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
492993,late,F460M,jw07814004012_08201_00001_nrcblong_cal.fits,mast:JWST/product/jw07814004012_08201_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
492993,late,F460M,jw07814004012_08201_00001_nrcalong_cal.fits,mast:JWST/product/jw07814004012_08201_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
492993,late,F460M,jw07814004012_08201_00002_nrcalong_cal.fits,mast:JWST/product/jw07814004012_08201_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
492993,late,F460M,jw07814004012_08201_00002_nrcblong_cal.fits,mast:JWST/product/jw07814004012_08201_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
492993,late,F460M,jw07814004012_08201_00003_nrcalong_cal.fits,mast:JWST/product/jw07814004012_08201_00003_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
492993,late,F460M,jw07814004012_08201_00003_nrcblong_cal.fits,mast:JWST/product/jw07814004012_08201_00003_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
492993,late,F460M,jw07814004013_08201_00001_nrcblong_cal.fits,mast:JWST/product/jw07814004013_08201_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
492993,late,F460M,jw07814004013_08201_00002_nrcblong_cal.fits,mast:JWST/product/jw07814004013_08201_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
492993,late,F460M,jw07814004013_08201_00001_nrcalong_cal.fits,mast:JWST/product/jw07814004013_08201_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
492993,late,F460M,jw07814004013_08201_00002_nrcalong_cal.fits,mast:JWST/product/jw07814004013_08201_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
492993,late,F460M,jw07814004013_08201_00003_nrcblong_cal.fits,mast:JWST/product/jw07814004013_08201_00003_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
492993,late,F460M,jw07814004013_08201_00003_nrcalong_cal.fits,mast:JWST/product/jw07814004013_08201_00003_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
492993,late,F460M,jw07814004014_08201_00001_nrcblong_cal.fits,mast:JWST/product/jw07814004014_08201_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
492993,late,F460M,jw07814004014_08201_00003_nrcalong_cal.fits,mast:JWST/product/jw07814004014_08201_00003_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
492993,late,F460M,jw07814004014_08201_00002_nrcalong_cal.fits,mast:JWST/product/jw07814004014_08201_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
492993,late,F460M,jw07814004014_08201_00002_nrcblong_cal.fits,mast:JWST/product/jw07814004014_08201_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
492993,late,F460M,jw07814004014_08201_00001_nrcalong_cal.fits,mast:JWST/product/jw07814004014_08201_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
492993,late,F460M,jw07814004014_08201_00003_nrcblong_cal.fits,mast:JWST/product/jw07814004014_08201_00003_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
492993,late,F460M,jw07814004015_08201_00001_nrcblong_cal.fits,mast:JWST/product/jw07814004015_08201_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
492993,late,F460M,jw07814004015_08201_00003_nrcblong_cal.fits,mast:JWST/product/jw07814004015_08201_00003_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
492993,late,F460M,jw07814004015_08201_00003_nrcalong_cal.fits,mast:JWST/product/jw07814004015_08201_00003_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
492993,late,F460M,jw07814004015_08201_00002_nrcblong_cal.fits,mast:JWST/product/jw07814004015_08201_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
492993,late,F460M,jw07814004015_08201_00002_nrcalong_cal.fits,mast:JWST/product/jw07814004015_08201_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
492993,late,F460M,jw07814004015_08201_00001_nrcalong_cal.fits,mast:JWST/product/jw07814004015_08201_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
492993,late,F460M,jw07814004017_08201_00002_nrcalong_cal.fits,mast:JWST/product/jw07814004017_08201_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
492993,late,F460M,jw07814004017_08201_00003_nrcblong_cal.fits,mast:JWST/product/jw07814004017_08201_00003_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
492993,late,F460M,jw07814004017_08201_00003_nrcalong_cal.fits,mast:JWST/product/jw07814004017_08201_00003_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
492993,late,F460M,jw07814004017_08201_00001_nrcalong_cal.fits,mast:JWST/product/jw07814004017_08201_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
492993,late,F460M,jw07814004017_08201_00002_nrcblong_cal.fits,mast:JWST/product/jw07814004017_08201_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
492993,late,F460M,jw07814004017_08201_00001_nrcblong_cal.fits,mast:JWST/product/jw07814004017_08201_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
492993,late,F460M,jw07814004018_08201_00002_nrcalong_cal.fits,mast:JWST/product/jw07814004018_08201_00002_nrcalong_cal.fits,COVERED,759.0032637037027,1135.4797215468432,61044.27603079861,NRCALONG,F460M
