x_local,y_local,ra_deg,dec_deg,flux,fluxerr,snr,candidate_id,epoch_label,filter,filename,east_arcsec_raw_wcs,north_arcsec_raw_wcs
174.94657541688093,50.42692490602125,150.04974526306623,2.0319988318223507,62.97089171409607,0.37539283866286105,167.7466515834363,419038,early,F444W,jw01727096001_04101_00004_nrcalong_cal.fits,-9.565336453541343,1.1426082402136544
44.952123005992284,73.65433649452653,150.0494936147221,2.0296979459487967,1.3079074323177338,0.06803065826465789,19.225264986112816,419038,early,F444W,jw01727096001_04101_00004_nrcalong_cal.fits,-10.470715739634391,-7.1405793446726955
207.87060095412798,164.53946471490204,150.0518356879111,2.0319859954461297,3.5972565412521362,0.10004761477233866,35.95544530909409,419038,early,F444W,jw01727096001_04101_00004_nrcalong_cal.fits,-2.0445392291856144,1.096389777347381
238.3222414911778,200.57564157412705,150.0525944916158,2.0323179148844916,0.5141022503376007,0.04805486209210737,10.69823589030834,419038,early,F444W,jw01727096001_04101_00004_nrcalong_cal.fits,0.6854362459960772,2.291299436389698
318.89749493450915,255.77390728765377,150.05392479178718,2.033393675259404,283.4743939936161,0.708866876851098,399.89792618446995,419038,early,F444W,jw01727096001_04101_00004_nrcalong_cal.fits,5.4715008050301215,6.164039320060569
179.30738432318051,243.7915741897269,150.05302992227357,2.0311136737637634,2.5715770423412323,0.0989731731983107,25.982566378756104,419038,early,F444W,jw01727096001_04101_00004_nrcalong_cal.fits,2.2520022771119974,-2.0439682025201162
57.85317956116425,275.60792275318727,150.05296494191583,2.0289191927983405,16.4022496342659,0.2133445483142246,76.88150348284428,419038,early,F444W,jw01727096001_04101_00004_nrcalong_cal.fits,2.018222702607641,-9.944099763887051
229.7704921504779,382.6055463532957,150.05561541735776,2.0312698162091487,247.4680057168007,0.5627759092239866,439.7274326437233,419038,early,F444W,jw01727096001_04101_00004_nrcalong_cal.fits,11.553935644404529,-1.4818443558309644
174.70034959477965,50.20528566950537,150.049746580709,2.031998431092711,62.668784976005554,0.36663650720647956,170.92892754597463,419038,early,F444W,jw01727096001_04101_00003_nrcalong_cal.fits,-9.560595924744954,1.1411656057133712
44.756049976694285,73.35194817668813,150.0494938477989,2.0297014421052433,1.4409432411193848,0.07342603585542155,19.62441829158056,419038,early,F444W,jw01727096001_04101_00003_nrcalong_cal.fits,-10.46987716696325,-7.12799318297563
133.61405294174338,81.7300361180598,150.05007482811115,2.0311525165743505,0.9663594961166382,0.06317476441621107,15.296606248501716,419038,early,F444W,jw01727096001_04101_00003_nrcalong_cal.fits,-8.379652735941816,-1.9041284822558144
207.73659143818932,164.5681572706918,150.0518382463529,2.0319855349734532,3.6265017092227936,0.10405727921507316,34.851014139311445,419038,early,F444W,jw01727096001_04101_00003_nrcalong_cal.fits,-2.0353346309424567,1.0947320724838532
179.15715469524642,243.4788623796844,150.0530245865685,2.031115145710486,2.6588317155838013,0.10189009802559978,26.095094293812267,419038,early,F444W,jw01727096001_04101_00003_nrcalong_cal.fits,2.2328058049912,-2.038669201721361
318.8808061278153,255.82564116721278,150.05392529458308,2.0333928222358675,277.02702140808105,0.6991674834203606,396.22412079699654,419038,early,F444W,jw01727096001_04101_00003_nrcalong_cal.fits,5.473309733388845,6.160968437030332
57.52195727440652,275.7157814677248,150.0529655570729,2.028917859591448,16.99855425953865,0.2154526597084184,78.89693393687293,419038,early,F444W,jw01727096001_04101_00003_nrcalong_cal.fits,2.020435881366652,-9.948899307933614
211.67722227270622,326.5104397918506,150.05458101271762,2.0312473754417706,0.5503276586532593,0.048584842123790564,11.327147204699468,419038,early,F444W,jw01727096001_04101_00003_nrcalong_cal.fits,7.832419003312862,-1.5626373224499561
225.16458096862348,374.7523320110115,150.05545764629903,2.0312331770101384,1.659388542175293,0.08047512553573624,20.619893801077893,419038,early,F444W,jw01727096001_04101_00003_nrcalong_cal.fits,10.986316980458932,-1.613746572477978
