x_local,y_local,ra_deg,dec_deg,flux,fluxerr,snr,candidate_id,epoch_label,filter,filename,east_arcsec_raw_wcs,north_arcsec_raw_wcs
187.7936168964087,20.837275668786656,150.0095403947358,2.281989196001873,2.386687785387039,0.08096445348090414,29.478217696485174,1186446,early,F444W,jw01727050001_04101_00003_nrcblong_cal.fits,2.706737922392399,-0.3384108992190541
281.78303090137786,37.843187674100754,150.00860031907993,2.28058214032384,1.940304160118103,0.08092051754416979,23.97790101946647,1186446,early,F444W,jw01727050001_04101_00003_nrcblong_cal.fits,-0.674851239592436,-5.403812003888078
324.64810978928887,71.61292735950526,150.00774449353088,2.28012488267442,467.0193539261818,0.8673258305649929,538.4589475698612,1186446,early,F444W,jw01727050001_04101_00003_nrcblong_cal.fits,-3.7533840920224213,-7.049938224884241
174.02122262511207,73.73852059122711,150.0087670516533,2.2825854705109925,56.92565014958382,0.3309012532200187,172.0321382758062,1186446,early,F444W,jw01727050001_04101_00003_nrcblong_cal.fits,-0.07508929535647652,1.8081766264107297
303.39843082493894,125.53068186304093,150.00700919799505,2.28085023058659,48.16633623838425,0.3315550049558314,145.2740435777792,1186446,early,F444W,jw01727050001_04101_00003_nrcblong_cal.fits,-6.398348998128785,-4.438683147233284
325.16720685315573,125.39015655223602,150.00685875209174,2.2804962001723292,1.1419602930545807,0.06436583935226807,17.74171368767121,1186446,early,F444W,jw01727050001_04101_00003_nrcblong_cal.fits,-6.93952687334824,-5.713191941288732
343.5260962107561,158.68083691706727,150.00618445938542,2.2804333902319938,0.8185192942619324,0.05684911615661481,14.39810061438733,1186446,early,F444W,jw01727050001_04101_00003_nrcblong_cal.fits,-9.365058478724091,-5.939303906179692
197.60231811226285,166.74922752424055,150.00707473495538,2.282856225084884,20.422014713287354,0.2122873277238749,96.19987651759672,1186446,early,F444W,jw01727050001_04101_00003_nrcblong_cal.fits,-6.162594259812592,2.782896760564003
167.89124333236967,20.459005163709037,150.00954318997347,2.2819897128030386,2.6361410915851593,0.09001837440616454,29.2844778521643,1186446,early,F444W,jw01727050001_04101_00002_nrcblong_cal.fits,2.716792796750073,-0.3365504097559146
261.2327449133845,37.936352321437695,150.0086007290024,2.2805805067211185,1.9555555880069733,0.08176263152095922,23.917473687300312,1186446,early,F444W,jw01727050001_04101_00002_nrcblong_cal.fits,-0.6733766882960777,-5.4096929738776
303.42225685145075,71.69476073330762,150.00774663705218,2.280123014751453,478.15731608867645,0.8921502484893897,535.9605255934232,1186446,early,F444W,jw01727050001_04101_00002_nrcblong_cal.fits,-3.7456735298558668,-7.0566627531531045
153.74213269066632,73.10320469703849,150.00876814875878,2.282583759227856,56.59863421320915,0.33298250634295357,169.97479787996937,1186446,early,F444W,jw01727050001_04101_00002_nrcblong_cal.fits,-0.07114284948985365,1.8020160070641718
281.4876633276024,125.32511246183775,150.00701207165412,2.280851548888419,41.71235319972038,0.32005563991111985,130.328442927311,1186446,early,F444W,jw01727050001_04101_00002_nrcblong_cal.fits,-6.388012015348834,-4.433937273416966
303.08911934563037,125.28059220964278,150.00686222408527,2.280498086509942,0.979876309633255,0.057497965784960345,17.041930027541248,1186446,early,F444W,jw01727050001_04101_00002_nrcblong_cal.fits,-6.927037587027793,-5.70640114261348
175.92263552424262,165.7619880304582,150.00707825801248,2.2828565960847786,21.2222980260849,0.22377109966245456,94.83931597108598,1186446,early,F444W,jw01727050001_04101_00002_nrcblong_cal.fits,-6.149921318473818,2.784232345109299
321.3402324386327,158.4624672872856,150.00618657365072,2.2804285498073016,1.0872206389904022,0.06435338642009254,16.894536549998058,1186446,early,F444W,jw01727050001_04101_00002_nrcblong_cal.fits,-9.357453182882209,-5.956729448823797
232.1446927034639,12.020374913743343,150.0073965674934,2.2830587650526284,2.2264595329761505,0.1542427365300343,14.434777176963609,1186446,late,F200W,jw05893010005_02101_00006_nrcb2_cal.fits,-5.004915928666919,3.512039395544279
234.86921012667273,176.95946615556377,150.00875429651876,2.282574555656546,49.490157932043076,0.6741318760526878,73.41316987089793,1186446,late,F200W,jw05893010005_02101_00006_nrcb2_cal.fits,-0.12097134645419812,1.7688831512731082
12.926510515098148,239.7714267885084,150.008591300795,2.280583331955948,4.6097186505794525,0.20300194773550723,22.707755772794307,1186446,late,F200W,jw05893010005_02101_00006_nrcb2_cal.fits,-0.7072913497923224,-5.39952212396618
202.90186274914694,284.09837685931154,150.00953222852894,2.2819873903843746,12.184547811746597,0.317139943141095,38.42009836750747,1186446,late,F200W,jw05893010005_02101_00006_nrcb2_cal.fits,2.6773628950756527,-0.34491113749311797
28.624991041269546,237.85593609421574,150.00859017801594,2.280580248021324,3.9487564265727997,0.19702918047448048,20.041480236904547,1186446,late,F200W,jw05893010005_02101_00002_nrcb4_cal.fits,-0.7113301544479629,-5.410624288061378
