x_local,y_local,ra_deg,dec_deg,flux,fluxerr,snr,candidate_id,epoch_label,filter,filename,east_arcsec_raw_wcs,north_arcsec_raw_wcs
42.791967328809015,16.773951944497608,149.92335789097038,2.4775775578889445,9.614387780427933,0.152407959496797,63.08323930175043,2896745,early,F277W,jw01727041001_02101_00004_nrcalong_cal.fits,14.580256445380698,4.73350159167082
98.98059288847138,32.02446834728917,149.9227288512445,2.476767643780437,1.6281699389219284,0.07492200274732645,21.731532516728254,2896745,early,F277W,jw01727041001_02101_00004_nrcalong_cal.fits,12.317837821713617,1.8178044215659357
373.6233957907747,32.3153110456803,149.92086637635566,2.4723105240969203,2.6420933455228806,0.08834690568145702,29.905895686366126,2896745,early,F277W,jw01727041001_02101_00004_nrcalong_cal.fits,5.619210675796787,-14.227839034922138
348.62396931336434,39.819072373060386,149.9209130099364,2.472767484187957,35.283401519060135,0.274444315760964,128.56306176802485,2896745,early,F277W,jw01727041001_02101_00004_nrcalong_cal.fits,5.786933304891852,-12.582782506642376
268.32953771883393,39.53310167526182,149.92146146817709,2.4740687257127707,1.2283108830451965,0.06623335864018721,18.545200005906338,2896745,early,F277W,jw01727041001_02101_00004_nrcalong_cal.fits,7.759536827093485,-7.8983102160417795
212.35925542101756,50.04750349442958,149.92166786145413,2.475048731837004,0.6411516070365906,0.04817892994684908,13.307717870527801,2896745,early,F277W,jw01727041001_02101_00004_nrcalong_cal.fits,8.501853742166306,-4.370286903373467
91.98259460415149,67.26419802779475,149.9221987717214,2.4771196426856266,9.475999012589455,0.1687101132922896,56.16734425500814,2896745,early,F277W,jw01727041001_02101_00004_nrcalong_cal.fits,10.411331443297065,3.0849959375787246
76.5598959802821,75.57016570203619,149.922166774816,2.4774261956442314,1.6775690466165543,0.07253274251093152,23.128438116947326,2896745,early,F277W,jw01727041001_02101_00004_nrcalong_cal.fits,10.296247838391919,4.188586338734896
179.39957914063706,84.73279830291376,149.9213228151178,2.475819039487709,7.554893657565117,0.1409062672827165,53.6164487446599,2896745,early,F277W,jw01727041001_02101_00004_nrcalong_cal.fits,7.260841499310063,-1.597181411501101
379.86652479006347,94.79395698006407,149.91980191323017,2.472636031240276,1.7707228511571884,0.08043233424838393,22.015062321690188,2896745,early,F277W,jw01727041001_02101_00004_nrcalong_cal.fits,1.7907099207846264,-13.056016292772325
337.1754886896297,197.85556791777122,149.91840795531823,2.47403064076241,0.5321822315454483,0.042142206950229584,12.6282477843166,2896745,early,F277W,jw01727041001_02101_00004_nrcalong_cal.fits,-3.22286288880786,-8.03542126038368
162.85145516196005,253.1158835082665,149.91868416028134,2.4772279522365586,844.5931696742773,1.1720966460814888,720.5832151281131,2896745,early,F277W,jw01727041001_02101_00004_nrcalong_cal.fits,-2.229446473395908,3.474899478747028
325.0797218236236,237.6733849852185,149.9178404511755,2.474497549125024,0.8249862194061279,0.05197698001409124,15.872146076637575,2896745,early,F277W,jw01727041001_02101_00004_nrcalong_cal.fits,-5.263971633350653,-6.354549339038112
225.35694623747722,338.47325178054814,149.916872271307,2.4767949937432765,41.65659408271313,0.32811479068860167,126.95737974898987,2896745,early,F277W,jw01727041001_02101_00004_nrcalong_cal.fits,-8.746153946650569,1.9162564009425067
250.50831836273417,354.1514430787792,149.9164474981826,2.4764948102778903,55.63206620514393,0.3759703892093999,147.96927577761764,2896745,early,F277W,jw01727041001_02101_00004_nrcalong_cal.fits,-10.273910968024222,0.8355989717338917
372.4790165278603,358.8235702985223,149.91554743677358,2.4745560680646776,0.5586312711238861,0.05124579076561005,10.901017679266092,2896745,early,F277W,jw01727041001_02101_00004_nrcalong_cal.fits,-13.511125549260695,-6.143864924164776
