x_local,y_local,ra_deg,dec_deg,flux,fluxerr,snr,candidate_id,epoch_label,filter,filename,east_arcsec_raw_wcs,north_arcsec_raw_wcs
354.18342948436236,91.14247407743512,150.04362430230532,2.3273867552706657,2.957291841506958,0.22121630358694933,13.368326807542877,1982868,early,F150W,jw01727162001_04101_00001_nrcb2_cal.fits,-1.7818788275157371,5.5834751527091155
166.86206549023825,132.74833846347667,150.04347745283366,2.325744618626764,554.4793071299791,2.409996559253853,230.07472977540212,1982868,early,F150W,jw01727162001_04101_00001_nrcb2_cal.fits,-2.310103523914233,-0.32821655252925835
368.2366184777745,107.58286595807635,150.04379629643543,2.327458662716958,2.8072803020477295,0.21962671271011525,12.782053090932758,1982868,early,F150W,jw01727162001_04101_00001_nrcb2_cal.fits,-1.163210661116457,5.842341779968576
366.7989380493371,107.63370214597671,150.04379295407725,2.327446764235286,2.990076944231987,0.21315849259886907,14.027482122698457,1982868,early,F150W,jw01727162001_04101_00001_nrcb2_cal.fits,-1.1752332342067682,5.799507248720842
104.75984393506648,121.30072613359317,150.04322138100815,2.3252660844546007,3.884149134159088,0.22621743521745688,17.169981307697867,1982868,early,F150W,jw01727162001_04101_00001_nrcb2_cal.fits,-3.2312038216659733,-2.0509390697904686
52.95003571276018,177.92072541530592,150.04508645808005,2.3242114789528325,1.7043026983737946,0.1556212140555292,10.951609063823781,1982868,early,F150W,jw01727162001_04101_00002_nrcb1_cal.fits,3.4775477064943643,-5.84751871344331
350.5113203702554,85.61771437072944,150.0436292924368,2.3273781284386046,6.888812243938446,0.27533412125727824,25.019827591587855,1982868,late,F200W,jw05893014005_02101_00001_nrca2_cal.fits,-1.763929183706326,5.5524185510206605
162.937642995214,133.6112391922848,150.04347900358107,2.3257295770906734,1253.082087814808,2.729210814179812,459.13715470579604,1982868,late,F200W,jw05893014005_02101_00001_nrca2_cal.fits,-2.3045254564272186,-0.38236608498865376
360.611659209517,101.90743562411525,150.043789876894,2.3274124240256238,16.40839123725891,0.4463028006829324,36.76515408854885,1982868,late,F200W,jw05893014005_02101_00001_nrca2_cal.fits,-1.1863019842704123,5.675882496509024
94.83108771860715,116.69155280878607,150.0431473929711,2.325229730021876,2.330160215497017,0.15779824072455734,14.766705920152797,1982868,late,F200W,jw05893014005_02101_00001_nrca2_cal.fits,-3.497341527107405,-2.1818148512909783
100.65231710276721,124.43514370257085,150.04322659957975,2.325254360062132,8.049478612840176,0.2596874697932423,30.996792487712252,1982868,late,F200W,jw05893014005_02101_00001_nrca2_cal.fits,-3.2124324597639897,-2.0931468945869036
225.4798040473754,183.3186244073635,150.04405956557412,2.3260899748762762,1.28596580773592,0.1281911957026238,10.03162347216954,1982868,late,F200W,jw05893014005_02101_00001_nrca2_cal.fits,-0.2162238356517496,0.9150654249016374
293.716380071267,284.7037060465546,150.0450734499781,2.3263467659402086,1.9587275683879852,0.14303652590468044,13.693897806867048,1982868,late,F200W,jw05893014005_02101_00001_nrca2_cal.fits,3.4307518705391424,1.8395144092828806
57.77036860373708,371.13064358543846,150.04509521376548,2.3242001448698444,5.116054520010948,0.2255689356124379,22.680669685834385,1982868,late,F200W,jw05893014005_02101_00001_nrca2_cal.fits,3.509042271846129,-5.8883213905369
350.81480504592815,85.88583142118232,150.04363404938346,2.3273787702663706,6.615871757268906,0.2678461739109596,24.700266054456417,1982868,late,F200W,jw05893014005_02101_00003_nrca2_cal.fits,-1.746818301447203,5.554729125064678
163.1484503343474,133.64987886022917,150.04348024362983,2.325728762519113,1273.8406542092562,2.7550318626927406,462.36875567900586,1982868,late,F200W,jw05893014005_02101_00003_nrca2_cal.fits,-2.3000649595626688,-0.38529854462880536
360.6591130664127,101.15645436567401,150.04378589569768,2.327413867651346,19.98488460481167,0.46475912960361676,43.00052076837383,1982868,late,F200W,jw05893014005_02101_00003_nrca2_cal.fits,-1.2006224667556034,5.681079552474332
98.39001870628951,121.74110831838567,150.04319796407003,2.325241274516067,3.0279562175273895,0.1743503069039597,17.367082807576182,1982868,late,F200W,jw05893014005_02101_00003_nrca2_cal.fits,-3.315435443953921,-2.1402547942195698
101.04074651096869,124.36185218122502,150.04322676553366,2.32525508215267,8.903425052762032,0.28454488842760495,31.290054451381497,1982868,late,F200W,jw05893014005_02101_00003_nrca2_cal.fits,-3.2118355159184446,-2.0905473690269876
