x_local,y_local,ra_deg,dec_deg,flux,fluxerr,snr,candidate_id,epoch_label,filter,filename,east_arcsec_raw_wcs,north_arcsec_raw_wcs
311.5723384224315,28.529458268747057,150.40253617267527,2.3111479228953264,5.662573307752609,0.14468879661342768,39.13622505881772,749084,early,F444W,jw01727032001_04101_00002_nrcblong_cal.fits,7.1670672635688115,-10.961312557670167
15.597451831163063,49.10919256326211,150.40430019794408,2.316085363684957,0.9294565618038177,0.06184143212447588,15.029673956013596,749084,early,F444W,jw01727032001_04101_00002_nrcblong_cal.fits,13.512345489655551,6.813487139289576
237.33166158366478,61.209331475109266,150.40253221031634,2.3125856047852764,18.21106344461441,0.18771512695008064,97.01436288327102,749084,early,F444W,jw01727032001_04101_00002_nrcblong_cal.fits,7.152807121355014,-5.785657773848914
49.52527481171785,69.76469482949271,150.40372378280577,2.3156847191472263,1.758923500776291,0.08194510871585736,21.464655161729233,749084,early,F444W,jw01727032001_04101_00002_nrcblong_cal.fits,11.438949390567577,5.371161735485548
66.29788468496064,77.00341793192113,150.40348727883836,2.315465411285586,29.145204961299896,0.23188755540086067,125.68680070354358,749084,early,F444W,jw01727032001_04101_00002_nrcblong_cal.fits,10.588232034541576,4.581651597874811
372.2682408906003,91.31587250078412,150.40108379469171,2.310620765571435,2.3201128244400024,0.09537591807209016,24.325981561575517,749084,early,F444W,jw01727032001_04101_00002_nrcblong_cal.fits,1.94276031722842,-12.859083585935483
147.5030623256783,92.5569417234519,150.40265935748278,2.3142641257992316,2.1450685262680054,0.09023546229216468,23.771901553767137,749084,early,F444W,jw01727032001_04101_00002_nrcblong_cal.fits,7.610155115589812,0.25701853781610584
42.14733684410129,109.4212836080169,150.403130398666,2.3160882138763097,168.84446892142296,0.5516939664407307,306.0473363715175,749084,early,F444W,jw01727032001_04101_00002_nrcblong_cal.fits,9.304508306305388,6.82373842284473
156.2816694847645,112.46338611336509,150.4022734753531,2.3142653088672756,4.549700230360031,0.11696663759591626,38.897418305532945,749084,early,F444W,jw01727032001_04101_00002_nrcblong_cal.fits,6.222112492564411,0.2612757019253081
265.17415427451766,116.456286423014,150.4014365666551,2.3125340096911318,17.01534539461136,0.2033281918986044,83.68414254672841,749084,early,F444W,jw01727032001_04101_00002_nrcblong_cal.fits,3.2117024830408694,-5.971404114282471
172.06408049627197,128.47062701895752,150.40190151435988,2.314125282903971,0.830184668302536,0.05916010565887272,14.032846274641948,749084,early,F444W,jw01727032001_04101_00002_nrcblong_cal.fits,4.884145573501337,-0.24281922166937384
263.34756311264397,142.43851667966587,150.40102757799093,2.3127507944297956,14.860175728797913,0.18922612363274555,78.53131186917345,749084,early,F444W,jw01727032001_04101_00002_nrcblong_cal.fits,1.7405421264491434,-5.1909797688014025
32.458225411612545,167.27223362048443,150.40225795564837,2.3166585468811554,17.175070106983185,0.2328166191319902,73.770807990499,749084,early,F444W,jw01727032001_04101_00002_nrcblong_cal.fits,6.16627671663502,8.876932484136114
77.04600524810962,179.89935905521216,150.4017379341631,2.316028777488869,5.038454949855804,0.12130721228623663,41.53466933167223,749084,early,F444W,jw01727032001_04101_00002_nrcblong_cal.fits,4.295731353482593,6.609760754817409
73.93166766513718,189.7216197479305,150.4016003703523,2.3161492889825537,1.149369865655899,0.06577013903631897,17.47555779106997,749084,early,F444W,jw01727032001_04101_00002_nrcblong_cal.fits,3.800905850171109,7.043601739605252
107.55995421640469,262.127421208086,150.40018780693973,2.3161238515942624,238.41883200407028,0.5688937427286762,419.09202738019906,749084,early,F444W,jw01727032001_04101_00002_nrcblong_cal.fits,-1.280168053072185,6.9520258870487766
278.33557511673433,350.6988954034254,150.39754674948918,2.314004023719425,5.0980503261089325,0.11220967379354742,45.43325146358365,749084,early,F444W,jw01727032001_04101_00002_nrcblong_cal.fits,-10.780223708898244,-0.679343238422356
312.26035062558697,29.27109915271907,150.402528666985,2.3111460687425724,4.726233631372452,0.13142021805008022,35.96275901453328,749084,early,F444W,jw01727032001_04101_00001_nrcblong_cal.fits,7.1400687672740135,-10.967987545426348
16.28867154249568,49.568603881747116,150.4042999922539,2.3160886893316834,0.7491530478000641,0.05528745264001569,13.550145865426357,749084,early,F444W,jw01727032001_04101_00001_nrcblong_cal.fits,13.511605578196233,6.825459465545132
237.797197212843,61.431002220062354,150.4025345283003,2.3125861831712973,18.87407898902893,0.19351244062271306,97.534189162687,749084,early,F444W,jw01727032001_04101_00001_nrcblong_cal.fits,7.161145064327521,-5.783575572481098
50.513406925264825,70.27807210401409,150.40371952632162,2.3156833871748246,1.8783437311649323,0.08357070724332165,22.476101891731155,749084,early,F444W,jw01727032001_04101_00001_nrcblong_cal.fits,11.423638571850336,5.366366600549047
183.70206276067117,71.10183630480736,150.4027613316167,2.313532378078678,0.5504705905914307,0.05073887501388678,10.849089390349544,749084,early,F444W,jw01727032001_04101_00001_nrcblong_cal.fits,7.976966692519607,-2.37727269607689
66.9729455682742,77.26270577745902,150.4034889571862,2.315467129378833,30.94050595164299,0.24205452251421483,127.82453155704201,749084,early,F444W,jw01727032001_04101_00001_nrcblong_cal.fits,10.594269140765997,4.587836746091488
372.1131328600245,92.22721533108101,150.40107695794495,2.3106340811725565,0.7658745646476746,0.05553647185591777,13.790479284219522,749084,early,F444W,jw01727032001_04101_00001_nrcblong_cal.fits,1.9181680220284107,-12.811147431197922
148.12929455633974,93.01062055468171,150.40265678036607,2.3142666219335077,1.4349668323993683,0.0741567687720076,19.350449812762527,749084,early,F444W,jw01727032001_04101_00001_nrcblong_cal.fits,7.600885049098358,0.26600460739622755
42.750823092535654,109.72024732390705,150.4031312165252,2.3160927018680093,168.585723310709,0.5408887271602102,311.6828191184954,749084,early,F444W,jw01727032001_04101_00001_nrcblong_cal.fits,9.30745016467415,6.839895198327933
265.5631567065149,116.47629989696534,150.40144070133573,2.312535174256437,17.703632593154907,0.21232186824236116,83.38110784211152,749084,early,F444W,jw01727032001_04101_00001_nrcblong_cal.fits,3.226575208418287,-5.967211669805974
157.142460544075,112.64393611355173,150.40227297154215,2.3142623446410844,4.755110263824463,0.11927094528162206,39.86813597055608,749084,early,F444W,jw01727032001_04101_00001_nrcblong_cal.fits,6.2203002654479285,0.2506044854259351
263.84988796841077,142.57726557625483,150.401028209969,2.3127516963095425,13.617926925420761,0.1747086780205842,77.94648256577327,749084,early,F444W,jw01727032001_04101_00001_nrcblong_cal.fits,1.7428153932639565,-5.187733000934302
33.23986627970611,167.35222347171333,150.40225943901697,2.3166601797368735,16.651106864213943,0.229089496144198,72.68385126541584,749084,early,F444W,jw01727032001_04101_00001_nrcblong_cal.fits,6.171612471986977,8.882810771170094
77.8475235338021,179.98392705262367,150.4017382980991,2.316029469695877,4.952090263366699,0.1207561337280182,41.00901635788046,749084,early,F444W,jw01727032001_04101_00001_nrcblong_cal.fits,4.297040450804192,6.6122527011487096
75.17126299007629,188.15578443606628,150.40162423896007,2.316131363123825,0.9950435161590576,0.06220256013903856,15.996825756606833,749084,early,F444W,jw01727032001_04101_00001_nrcblong_cal.fits,3.8867626887687408,6.9790687128399185
108.26981808649045,262.00530365438794,150.40018945045415,2.316125844678201,236.70531314611435,0.5667802310472808,417.63156189963934,749084,early,F444W,jw01727032001_04101_00001_nrcblong_cal.fits,-1.274256232832894,6.959200987747849
278.8506709715886,350.4144663441706,150.39754813250414,2.3140064978612798,5.4446510672569275,0.11640089769499665,46.774992075434476,749084,early,F444W,jw01727032001_04101_00001_nrcblong_cal.fits,-10.775248896128641,-0.6704363382495926
120.82120378329043,14.20669861955315,150.402275759662,2.3142684622777683,9.272538959980011,0.3080273682664907,30.10297108391307,749084,late,F200W,jw05893020007_02101_00006_nrcb1_cal.fits,6.230329283415836,0.2726279897223453
344.18711563822177,34.4481575543817,150.40144019298467,2.312536739916019,52.406159430742264,0.640733343702789,81.79090404112232,749084,late,F200W,jw05893020007_02101_00006_nrcb1_cal.fits,3.2247466313566364,-5.961575296465153
337.236963881272,87.80311880377673,150.4010314972567,2.31275359226844,40.9304663836956,0.5649410418902557,72.45086362772466,749084,late,F200W,jw05893020007_02101_00006_nrcb1_cal.fits,1.7546399868658826,-5.180907544853694
120.12875146804556,14.694676169799775,150.4022744651822,2.314274811362466,8.22764852643013,0.2807825535876154,29.302563215925645,749084,late,F200W,jw05893020007_02101_00003_nrcb1_cal.fits,6.225672929212886,0.29548468894984015
344.35570615878714,34.89031165097211,150.4014396601428,2.3125365245080043,45.13505931198597,0.6028381750238645,74.870937478701,749084,late,F200W,jw05893020007_02101_00003_nrcb1_cal.fits,3.2228299634722477,-5.9623507665279645
151.07284693070213,49.255351371770914,150.40190332648194,2.3141300948897765,1.6422454863786697,0.1403690899529607,11.69948089660626,749084,late,F200W,jw05893020007_02101_00003_nrcb1_cal.fits,4.8906638761448225,-0.22549606652740256
337.3291848910063,88.24041144634091,150.40103117171031,2.3127531575754494,40.52554124593735,0.5620743388414173,72.09996693581692,749084,late,F200W,jw05893020007_02101_00003_nrcb1_cal.fits,1.753468975054727,-5.182472440020643
120.04875195332356,15.03246110774167,150.40227599881064,2.31427597965313,7.777450114488602,0.2761054266628049,28.16840729460508,749084,late,F200W,jw05893020007_02101_00005_nrcb1_cal.fits,6.23118948333491,0.29969054207221363
343.9412037815298,34.94945401745075,150.40144143827058,2.312538464081535,48.53880989551544,0.6155250512326543,78.85757013189198,749084,late,F200W,jw05893020007_02101_00005_nrcb1_cal.fits,3.2292260057733593,-5.955368297776161
337.1621608929229,88.54120176898738,150.40103012783607,2.3127547021117274,44.12965625524521,0.5926173429023136,74.46568478594035,749084,late,F200W,jw05893020007_02101_00005_nrcb1_cal.fits,1.7497140869116041,-5.176912110710993
119.49276613161175,14.181880037370536,150.40227440885513,2.3142829664042313,3.8822694420814514,0.18279830935738348,21.237994244746233,749084,late,F200W,jw05893020007_02101_00002_nrcb1_cal.fits,6.225470281353219,0.32484283906045575
124.04967930692388,14.592688147264445,150.40225752138204,2.3142476596645585,2.827099859714508,0.17765671769027092,15.913273060933792,749084,late,F200W,jw05893020007_02101_00002_nrcb1_cal.fits,6.164725118544096,0.19773850250585137
