x_local,y_local,ra_deg,dec_deg,flux,fluxerr,snr,candidate_id,epoch_label,filter,filename,east_arcsec_raw_wcs,north_arcsec_raw_wcs
219.21683338990653,28.3417201069216,150.1827738317834,2.43947685615688,39.51919502019882,0.2625577028837036,150.51622780880024,492993,early,F480M,jw06368010001_11201_00003_nrcblong_cal.fits,-9.817282239627051,4.491897735718034
209.92089265038518,45.74617821193815,150.18301180027765,2.4392294663385847,1.3604006171226501,0.07360859033195535,18.481546936133427,492993,early,F480M,jw06368010001_11201_00003_nrcblong_cal.fits,-8.961373687927068,3.601292730834141
286.8143281547264,45.38810041325277,150.1834235171948,2.440498044246593,2.2859445810317993,0.10233151171819882,22.33861830681099,492993,early,F480M,jw06368010001_11201_00003_nrcblong_cal.fits,-7.480528701476876,8.168170686503096
234.04533758068385,52.19896387031584,150.18324961686594,2.4395919571493963,1.0522418022155762,0.06893892599210374,15.263391285441548,492993,early,F480M,jw06368010001_11201_00003_nrcblong_cal.fits,-8.106007513601229,4.906258142879203
312.5796647708967,98.97122744285822,150.1844509437112,2.440631726202469,0.6899837851524353,0.05618953744173255,12.279577596949164,492993,early,F480M,jw06368010001_11201_00003_nrcblong_cal.fits,-3.785147684013031,8.649421430549335
27.183976638456407,101.08194863852194,150.18294152113268,2.4359196141574175,3.891366720199585,0.11171488607266075,34.8330187408381,492993,early,F480M,jw06368010001_11201_00003_nrcblong_cal.fits,-9.214172033267275,-8.314174647125059
13.820186951931575,324.866021195229,150.1865782020299,2.4344984071224784,35.20934194326401,0.31191291996387605,112.88196060407421,492993,early,F480M,jw06368010001_11201_00003_nrcblong_cal.fits,3.8660530678857885,-13.430527193528379
63.17240012398771,335.3371927403738,150.18701628617328,2.435254176117914,0.6715817451477051,0.055605461582239335,12.077621982409937,492993,early,F480M,jw06368010001_11201_00003_nrcblong_cal.fits,5.441729493385899,-10.709757296149776
113.32671640072797,351.3948138011564,150.18755152421338,2.4359927806546935,18.22448706626892,0.21497450817645483,84.77510762024836,492993,early,F480M,jw06368010001_11201_00003_nrcblong_cal.fits,7.366842203545286,-8.05077841858109
202.2188905654308,367.9438438311727,150.18830399895018,2.43736487483884,97.8305658698082,0.3857483317876353,253.61241464465107,492993,early,F480M,jw06368010001_11201_00003_nrcblong_cal.fits,10.073293018237752,-3.111234483632938
219.62630642670038,28.981917178695802,150.1827730949768,2.439477517977472,38.03178036212921,0.2508780158526423,151.59471121004026,492993,early,F480M,jw06368010001_11201_00001_nrcblong_cal.fits,-9.819932334620344,4.494280295220739
210.16384571931303,46.53181067259178,150.1830125969008,2.4392265860205775,1.8452467322349548,0.08978454905684716,20.551940747250793,492993,early,F480M,jw06368010001_11201_00001_nrcblong_cal.fits,-8.9585084623321,3.590923580709117
287.29144924819906,46.49823390604484,150.1834309216179,2.4404973622621133,2.1325544714927673,0.09705890795266467,21.97175423128403,492993,early,F480M,jw06368010001_11201_00001_nrcblong_cal.fits,-7.453896959603912,8.165715501324943
234.32565175066074,52.70671308634344,150.18324600799295,2.4395912300505094,0.9929648637771606,0.06510258454801196,15.252310959250279,492993,early,F480M,jw06368010001_11201_00001_nrcblong_cal.fits,-8.118987685652368,4.903640608623368
27.545433071328077,101.5716486235985,150.18293820214353,2.4359200287831855,4.000812649726868,0.11334017038020461,35.2991585975737,492993,early,F480M,jw06368010001_11201_00001_nrcblong_cal.fits,-9.226109594619347,-8.312681971638916
