x_local,y_local,ra_deg,dec_deg,flux,fluxerr,snr,candidate_id,epoch_label,filter,filename,east_arcsec_raw_wcs,north_arcsec_raw_wcs
254.40603662036588,359.27398856630697,150.0734011391633,2.069325716362681,42.933698147535324,0.2642666724403438,162.46353636297926,108890,early,F277W,jw01727096001_02101_00002_nrcalong_cal.fits,10.636350710072344,0.25015855334468756
109.75579514836717,19.936011468107736,150.06695370751473,2.068700001799447,1.641891360282898,0.0706755393879396,23.231394829129208,108890,early,F277W,jw01727096001_02101_00001_nrcalong_cal.fits,-12.559271714487156,-2.002409967760358
351.1635917029442,87.19730334340136,150.06935024391862,2.0723891223442714,0.5875662863254547,0.045013993713013914,13.05296948481122,108890,early,F277W,jw01727096001_02101_00001_nrcalong_cal.fits,-3.937354384272611,11.27841153630422
194.56061213276584,112.3998147384147,150.0689499506616,2.0696306755968217,25.688862666487694,0.23722313165961065,108.28987243684318,108890,early,F277W,jw01727096001_02101_00001_nrcalong_cal.fits,-5.377476923619101,1.3480044203814094
75.98993013390019,110.07581907454858,150.06829110979442,2.067658603057013,1.5366363525390625,0.07005334342916504,21.935232171935432,108890,early,F277W,jw01727096001_02101_00001_nrcalong_cal.fits,-7.747766481395981,-5.751453998138275
234.73779459695987,118.04407276770398,150.06925543881113,2.0702735121987605,7.321796387434006,0.15202637766708219,48.16135528446109,108890,early,F277W,jw01727096001_02101_00001_nrcalong_cal.fits,-4.278435248669081,3.6622152578959772
142.1151080573092,140.3128228205404,150.06914373230157,2.0686051024743133,2.623403549194336,0.09327708954579562,28.12484353841616,108890,early,F277W,jw01727096001_02101_00001_nrcalong_cal.fits,-4.68032111672049,-2.34405943477734
113.24485284193439,148.34160903257668,150.0691274929658,2.0680797535400464,0.4989679157733917,0.04509585165944695,11.064607883258924,108890,early,F277W,jw01727096001_02101_00001_nrcalong_cal.fits,-4.738746197309489,-4.235315549939578
147.18670457451535,150.46039950507804,150.06934047880492,2.0686362757436925,0.7051143050193787,0.049179986985509454,14.33742357896792,108890,early,F277W,jw01727096001_02101_00001_nrcalong_cal.fits,-3.9724952015662796,-2.231836201436835
308.97562990070605,159.54671769065357,150.0703424003172,2.0712961629103193,5.694846972823143,0.11420420345270271,49.86547605650649,108890,early,F277W,jw01727096001_02101_00001_nrcalong_cal.fits,-0.3679277577559053,7.343756228133923
40.081549172675686,186.89685814209628,150.06939224975127,2.0666535166498394,0.7393469363451004,0.05166628367239192,14.310046780859784,108890,early,F277W,jw01727096001_02101_00001_nrcalong_cal.fits,-3.7862459891455904,-9.369769065875305
104.02841320461472,203.70436405369952,150.07000754123598,2.067633418773334,50.20320251584053,0.3044390413885648,164.9039567555485,108890,early,F277W,jw01727096001_02101_00001_nrcalong_cal.fits,-1.572636445894118,-5.842122460258081
267.5512913327753,223.04713061293074,150.0711891844754,2.070265030617014,16.049904495477676,0.17157052241840673,93.54698155162686,108890,early,F277W,jw01727096001_02101_00001_nrcalong_cal.fits,2.678505194988446,3.6316805887414687
236.06706885751453,227.6066331806217,150.07110001661795,2.0697142248680045,5.897037744522095,0.12687937946805927,46.47751091820732,108890,early,F277W,jw01727096001_02101_00001_nrcalong_cal.fits,2.3577112541092626,1.648779750806917
24.683499672988134,258.7351270043165,150.0705155141778,2.0660185653035223,774.1451657116413,1.0814690293001932,715.8274021148643,108890,early,F277W,jw01727096001_02101_00001_nrcalong_cal.fits,0.25487579984531367,-11.655595162501335
66.16173008767787,281.36934312648515,150.07111073058275,2.0665917491404207,1.3293184638023376,0.06393306039581166,20.79234836518827,108890,early,F277W,jw01727096001_02101_00001_nrcalong_cal.fits,2.3962610834079903,-9.592132852444168
376.62093615278803,284.1695360199056,150.07278921206847,2.0717645264821054,2.131700247526169,0.07771082438502469,27.431188182543067,108890,early,F277W,jw01727096001_02101_00001_nrcalong_cal.fits,8.434836801721202,9.029871306019107
44.85475455954652,290.8449222791527,150.07115820270053,2.0661863475824536,0.5547364056110382,0.047308754543945945,11.7258721130723,108890,early,F277W,jw01727096001_02101_00001_nrcalong_cal.fits,2.567050209155349,-11.051578386880538
326.83562760355136,324.39959160345893,150.0731998281301,2.0707177061987236,12.077091306447983,0.15246795477977404,79.2106861005136,108890,early,F277W,jw01727096001_02101_00001_nrcalong_cal.fits,9.912094902394774,5.26132065964972
254.6186045626679,359.14916787436357,150.07340058988456,2.0693267449395276,42.57839831709862,0.2657930522197947,160.193797247525,108890,early,F277W,jw01727096001_02101_00001_nrcalong_cal.fits,10.634374589245486,0.2538614263107903
106.3652788691919,21.360394517943867,150.06696027836924,2.0687080061925993,0.9816129803657532,0.05608477302910791,17.502308155126126,108890,late,F335M,jw06434352001_04201_00001_nrcalong_cal.fits,-12.535631991810314,-1.9735942043686394
193.82209501591052,111.89547256372536,150.0689546656531,2.069641215055996,66.18850721418858,0.3490253120911691,189.63812915923828,108890,late,F335M,jw06434352001_04201_00001_nrcalong_cal.fits,-5.3605139910745185,1.3859464574549876
141.11078982261213,141.50664055342023,150.0691459988359,2.068604911912584,1.6165479868650436,0.07831081061816027,20.642718088403573,108890,late,F335M,jw06434352001_04201_00001_nrcalong_cal.fits,-4.67216691114386,-2.3447454636818037
104.7071751625686,206.11856983086517,150.0700092024162,2.0676415100970194,36.248041212558746,0.2537184202948254,142.86720361272103,108890,late,F335M,jw06434352001_04201_00001_nrcalong_cal.fits,-1.5666600824805645,-5.812993696633419
120.35037721464354,208.30502919425234,150.0701339212445,2.0678868947027627,16.662846624851227,0.18733558819752444,88.94650923070803,108890,late,F335M,jw06434352001_04201_00001_nrcalong_cal.fits,-1.1179644503279913,-4.92960922145989
26.077385746975324,263.950254014104,150.07052170281543,2.066022502455949,908.6160662919283,1.1783279268916556,771.1062816687985,108890,late,F335M,jw06434352001_04201_00001_nrcalong_cal.fits,0.27714041215860896,-11.641421412727992
67.96251913117585,285.04386926511796,150.07110698881104,2.066593256688816,1.1288015097379684,0.061502355526910524,18.353793120070957,108890,late,F335M,jw06434352001_04201_00001_nrcalong_cal.fits,2.382799464263839,-9.586705683854401
105.89383385562682,21.888391395799268,150.066957033636,2.0687102026253945,1.6431489437818527,0.07292983552070116,22.530545037571684,108890,late,F335M,jw06434352001_04201_00002_nrcalong_cal.fits,-12.547305401185385,-1.9656870206602235
193.25342110744373,112.5916409819483,150.06895341324088,2.0696407028505472,38.07241342961788,0.28085168465295557,135.560566341852,108890,late,F335M,jw06434352001_04201_00002_nrcalong_cal.fits,-5.365019735578633,1.3841025220709349
140.5522797563631,142.55225282396623,150.0691505864434,2.0686028407389276,1.3955614566802979,0.07563779225614425,18.450584225862737,108890,late,F335M,jw06434352001_04201_00002_nrcalong_cal.fits,-4.6556622928445215,-2.352201702328723
104.17417195857162,206.8609159440713,150.07000885029026,2.0676417961211353,40.2876662760973,0.2685586688340022,150.0143951823032,108890,late,F335M,jw06434352001_04201_00002_nrcalong_cal.fits,-1.5679269103156104,-5.811964009468106
120.12584066904198,209.36914099551117,150.07014062211587,2.067890400804334,17.954063534736633,0.1974841920033041,90.91392760406991,108890,late,F335M,jw06434352001_04201_00002_nrcalong_cal.fits,-1.0938570203780862,-4.916987260472809
25.386800562217715,264.6069292934618,150.07051904082914,2.0660210263685683,843.5998796969652,1.1453313889536187,736.5552780908963,108890,late,F335M,jw06434352001_04201_00002_nrcalong_cal.fits,0.26756349120415224,-11.64673532775412
67.33225846916751,285.9373436570463,150.07110851735018,2.066591332228346,1.1445408314466476,0.06182976984272361,18.51116111798598,108890,late,F335M,jw06434352001_04201_00002_nrcalong_cal.fits,2.3882986290196246,-9.59363373924873
105.27192883484744,21.70825442807777,150.06695682549332,2.068698950189823,1.4164895117282867,0.0677499512775364,20.907609304775203,108890,late,F335M,jw06434352001_04201_00003_nrcalong_cal.fits,-12.548054315434765,-2.0061957870700726
193.23139368870758,112.38155408422038,150.06895619294738,2.069639704004453,68.32378455996513,0.3593738754059006,190.11895197667258,108890,late,F335M,jw06434352001_04201_00003_nrcalong_cal.fits,-5.355019323532583,1.3805066667422243
141.1159013328934,142.0860060965218,150.0691525097982,2.068612753036743,1.3022157102823257,0.0668594714118984,19.47690705270191,108890,late,F335M,jw06434352001_04201_00003_nrcalong_cal.fits,-4.64874269884219,-2.31651743583301
104.12863824382583,206.54997065804065,150.07000999174804,2.0676406320147422,37.43593846261501,0.26293854562910723,142.37523970875293,108890,late,F335M,jw06434352001_04201_00003_nrcalong_cal.fits,-1.5638203388993936,-5.816154793606232
120.10067773554925,209.15369031205364,150.0701434534976,2.067889080523142,18.331898853182793,0.19833081740220224,92.43091463696675,108890,late,F335M,jw06434352001_04201_00003_nrcalong_cal.fits,-1.0836706851151334,-4.921740274704933
25.491160777890816,264.3140996640472,150.07052142521192,2.0660219606806725,925.9758027940989,1.196974836826127,773.5967159087459,108890,late,F335M,jw06434352001_04201_00003_nrcalong_cal.fits,0.27614168920443766,-11.643371803770991
67.28135136558379,285.2151491759242,150.0711029246773,2.066592230269897,1.354920119047165,0.06716071360758939,20.17429604699814,108890,late,F335M,jw06434352001_04201_00003_nrcalong_cal.fits,2.368178100418247,-9.590400798047568
106.41209515173308,21.465374230148747,150.0669564285355,2.0687101839304987,0.8507594019174576,0.05311998260938612,16.01580723723978,108890,late,F335M,jw06434352001_04201_00004_nrcalong_cal.fits,-12.549482343287108,-1.9657543175014818
193.83376175629436,112.2831564639916,150.06895520123663,2.0696410350191607,65.16422986984253,0.34603286147900963,188.31803890335252,108890,late,F335M,jw06434352001_04201_00004_nrcalong_cal.fits,-5.3585871487808605,1.3852983230379208
141.47463340614655,142.0448553557248,150.06915095249914,2.068609878631693,1.6016205549240112,0.07366402149572947,21.74223620165595,108890,late,F335M,jw06434352001_04201_00004_nrcalong_cal.fits,-4.654345330328054,-2.3268652894481603
104.86704340591473,206.5320267335921,150.0700108369358,2.0676439748130533,36.002100735902786,0.25705968706933036,140.05346830673153,108890,late,F335M,jw06434352001_04201_00004_nrcalong_cal.fits,-1.56077964054545,-5.804120720520744
120.72828625041232,209.07276703371784,150.0701426587835,2.0678909135596393,19.070696890354156,0.20527078031342996,92.90507329506383,108890,late,F335M,jw06434352001_04201_00004_nrcalong_cal.fits,-1.0865297914653829,-4.915141342773218
26.117945738044128,264.4184975737711,150.0705234684874,2.066022962509704,805.95106574893,1.1196850203639888,719.8015969588754,108890,late,F335M,jw06434352001_04201_00004_nrcalong_cal.fits,0.2834926991995441,-11.639765218896466
68.03091574601942,285.47130056732,150.07110823863346,2.0665942944241955,1.5959849059581757,0.07558848520372143,21.11412739198008,108890,late,F335M,jw06434352001_04201_00004_nrcalong_cal.fits,2.3872958969810103,-9.582969834611372
