candidate_id,epoch_label,requested_filter,productFilename,dataURI,status,x_full,y_full,mjd,detector,actual_filter
575676,early,F277W,jw01727079001_02101_00002_nrcalong_cal.fits,mast:JWST/product/jw01727079001_02101_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
575676,early,F277W,jw01727079001_02101_00003_nrcalong_cal.fits,mast:JWST/product/jw01727079001_02101_00003_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
575676,early,F277W,jw01727079001_02101_00004_nrcalong_cal.fits,mast:JWST/product/jw01727079001_02101_00004_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
575676,early,F277W,jw01727079001_02101_00002_nrcblong_cal.fits,mast:JWST/product/jw01727079001_02101_00002_nrcblong_cal.fits,COVERED,1696.2658107803923,1864.8183216275731,60041.38751049768,NRCBLONG,F277W
575676,early,F277W,jw01727079001_02101_00004_nrcblong_cal.fits,mast:JWST/product/jw01727079001_02101_00004_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
575676,early,F277W,jw01727079001_02101_00003_nrcblong_cal.fits,mast:JWST/product/jw01727079001_02101_00003_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
575676,early,F277W,jw01727079001_02101_00001_nrcblong_cal.fits,mast:JWST/product/jw01727079001_02101_00001_nrcblong_cal.fits,COVERED,1698.9950535796988,1768.8731152135772,60041.38353421296,NRCBLONG,F277W
575676,early,F277W,jw01727079001_02101_00001_nrcalong_cal.fits,mast:JWST/product/jw01727079001_02101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
575676,late,F356W,jw05893009007_05101_00002_nrcalong_cal.fits,mast:JWST/product/jw05893009007_05101_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
575676,late,F356W,jw05893009007_03101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893009007_03101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
575676,late,F356W,jw05893009007_03101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893009007_03101_00001_nrcblong_cal.fits,COVERED,759.5697818023933,1792.1690597602199,60812.90477869213,NRCBLONG,F356W
575676,late,F356W,jw05893009007_05101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893009007_05101_00001_nrcblong_cal.fits,COVERED,502.2144893621605,1826.4960486911948,60812.91161349537,NRCBLONG,F356W
575676,late,F356W,jw05893009007_05101_00002_nrcblong_cal.fits,mast:JWST/product/jw05893009007_05101_00002_nrcblong_cal.fits,COVERED,886.5937479356377,1828.5652828612515,60812.91633571759,NRCBLONG,F356W
575676,late,F356W,jw05893009007_05101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893009007_05101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
575676,late,F356W,jw05893009008_03101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893009008_03101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
575676,late,F356W,jw05893009008_03101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893009008_03101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
575676,late,F356W,jw05893009008_05101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893009008_05101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
575676,late,F356W,jw05893009008_05101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893009008_05101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
575676,late,F356W,jw05893009008_05101_00002_nrcblong_cal.fits,mast:JWST/product/jw05893009008_05101_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
575676,late,F356W,jw05893009008_05101_00002_nrcalong_cal.fits,mast:JWST/product/jw05893009008_05101_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
575676,late,F356W,jw05893009006_05101_00002_nrcalong_cal.fits,mast:JWST/product/jw05893009006_05101_00002_nrcalong_cal.fits,COVERED,1886.6440356493229,1827.668215877469,60813.02777685185,NRCALONG,F356W
