x_local,y_local,ra_deg,dec_deg,flux,fluxerr,snr,candidate_id,epoch_label,filter,filename,east_arcsec_raw_wcs,north_arcsec_raw_wcs
154.80856889328885,114.4699512713492,149.80998413663022,2.2181547528125725,2.1660965383052826,0.06428639931014117,33.69447599414051,13494,late,F356W,jw05893005006_03101_00001_nrcblong_cal.fits,-2.872100503754502,8.107433523602863
216.7009834623315,202.67017789898952,149.81181589103278,2.218661765202051,5.514123812317848,0.11782211629708723,46.80041392580356,13494,late,F356W,jw05893005006_03101_00001_nrcblong_cal.fits,3.7172729745611335,9.932678648098996
215.90930343502689,219.56809042162058,149.81209182522775,2.2185495094125844,2.618205487728119,0.07637903541481267,34.279111715783124,13494,late,F356W,jw05893005006_03101_00001_nrcblong_cal.fits,4.70989177013548,9.528558590629103
38.663123823580655,285.5874695715385,149.812145620482,2.2152288020011754,0.9081632643938065,0.050349798078897334,18.037078579157935,13494,late,F356W,jw05893005006_03101_00001_nrcblong_cal.fits,4.903420519292718,-2.4259879159447544
112.00157707594933,312.88889996701204,149.81302972838805,2.2162840575961784,0.45972388982772827,0.03538004379012809,12.993875659249541,13494,late,F356W,jw05893005006_03101_00001_nrcblong_cal.fits,8.083824652220354,1.3729361003321767
99.79095238635897,335.39210754611764,149.81333164858503,2.215950491221999,1.9433687925338745,0.0725684991127828,26.779784841816493,13494,late,F356W,jw05893005006_03101_00001_nrcblong_cal.fits,9.169926379218243,0.17209891097826033
202.92256975927512,356.56602025904635,149.81428828397435,2.2175319513387906,0.34363389015197754,0.03253651775733272,10.561483337427317,13494,late,F356W,jw05893005006_03101_00001_nrcblong_cal.fits,12.611224941573658,5.865362362049912
64.57526172035348,41.726892597643634,149.80749581514092,2.2150167895981108,1.3311378508806229,0.05782365560989113,23.02064504294195,13494,late,F356W,jw05893005006_05101_00002_nrcblong_cal.fits,-11.823370754579036,-3.1892217101011404
302.6720904836427,68.23474413990829,149.80934611711143,2.2188054405151574,0.44646042585372925,0.03607529737606048,12.375793363521925,13494,late,F356W,jw05893005006_05101_00002_nrcblong_cal.fits,-5.167247463599955,10.449910983610556
41.01669420225046,87.20829181284628,149.80811447028506,2.2143595666629183,3.4656575471162796,0.08734286734024305,39.678770031854505,13494,late,F356W,jw05893005006_05101_00002_nrcblong_cal.fits,-9.597880581558243,-5.555228748364007
121.55687570322529,106.46671608692277,149.80891044830815,2.2155827324892137,5.528365835547447,0.11005832288364895,50.231238226225784,13494,late,F356W,jw05893005006_05101_00002_nrcblong_cal.fits,-6.734493921487369,-1.1518361601998455
279.8521510188866,114.61916931220289,149.80998151287804,2.2181550517288606,2.58645461499691,0.07449871351602737,34.71811113141531,13494,late,F356W,jw05893005006_05101_00002_nrcblong_cal.fits,-2.8815389334669974,8.108509627334053
