x_local,y_local,ra_deg,dec_deg,flux,fluxerr,snr,candidate_id,epoch_label,filter,filename,east_arcsec_raw_wcs,north_arcsec_raw_wcs
218.30973939687766,67.96746647164758,150.02322444542662,2.342957400041966,0.658538818359375,0.05633805940162195,11.689057545713332,1479345,early,F444W,jw01727050001_04101_00004_nrcalong_cal.fits,6.151485846079552,-6.967105172923785
94.71630603840119,75.52001071832893,150.02392807573733,2.345011429056478,1.1855554580688477,0.06641906326680154,17.849626293381164,1479345,early,F444W,jw01727050001_04101_00004_nrcalong_cal.fits,8.68242463928196,0.427403006030749
198.8208719539121,90.69743622437048,150.0229844940238,2.3434251913957835,1.8055621683597565,0.08077820266727677,22.352096342088945,1479345,early,F444W,jw01727050001_04101_00004_nrcalong_cal.fits,5.288381163098724,-5.2830572792827
37.00251872158282,96.09489944070017,150.02397807705967,2.346084576058732,0.7215988039970398,0.054844433496765134,13.157193136831317,1479345,early,F444W,jw01727050001_04101_00004_nrcalong_cal.fits,8.862271859182451,4.290732527366255
196.20595437323544,98.59072431659904,150.02287339498497,2.343520324492427,2.079905718564987,0.09560485233298754,21.755231746195957,1479345,early,F444W,jw01727050001_04101_00004_nrcalong_cal.fits,4.8887587777063874,-4.940578535069521
63.10921984530645,104.69043254652134,150.02366365024784,2.345718307197475,0.910280704498291,0.05829659846169918,15.614645254068208,1479345,early,F444W,jw01727050001_04101_00004_nrcalong_cal.fits,7.731286157599262,2.9721627639582797
320.11824780217927,203.3589896552508,150.02033932797787,2.3422169497542513,3.83520844578743,0.11036185220787692,34.75121492672535,1479345,early,F444W,jw01727050001_04101_00004_nrcalong_cal.fits,-4.226256427705062,-9.632728191924544
313.5613989764245,327.99582457087723,150.01836025973483,2.3431588422905545,0.9634485840797424,0.06798806034859971,14.170849692428176,1479345,early,F444W,jw01727050001_04101_00004_nrcalong_cal.fits,-11.344942215040973,-6.24190405828136
187.9858182325378,372.0374193481816,150.01848514884583,2.345480457853834,2.2164047956466675,0.08705182303471111,25.4607510604677,1479345,early,F444W,jw01727050001_04101_00004_nrcalong_cal.fits,-10.895699256001217,2.11591097776229
275.95503206157815,385.5164301085139,150.0176794779887,2.3441510550849873,1.9097494184970856,0.08190240881539085,23.317377914997433,1479345,early,F444W,jw01727050001_04101_00004_nrcalong_cal.fits,-13.793697550418392,-2.669931887842584
214.0491034593829,67.51469481785772,150.0232270827511,2.3429564266477296,0.9862390756607056,0.06513691665059823,15.141015669363092,1479345,early,F444W,jw01727050001_04101_00003_nrcalong_cal.fits,6.1609722814856775,-6.970609380580333
90.19281362008361,75.28337257080253,150.023928211716,2.3450136930455305,1.6079072952270508,0.07553404742317454,21.287185713998028,1479345,early,F444W,jw01727050001_04101_00003_nrcalong_cal.fits,8.682913738436447,0.43555336746560386
194.6820662250496,89.66522838672354,150.02299627638106,2.343417925257657,2.012021988630295,0.09034390443397351,22.27069995741385,1479345,early,F444W,jw01727050001_04101_00003_nrcalong_cal.fits,5.3307622036753575,-5.309215331863268
191.97306114133073,98.56615359962271,150.02286963511122,2.3435212426806085,1.982541561126709,0.09497322879117191,20.874741086100602,1479345,early,F444W,jw01727050001_04101_00003_nrcalong_cal.fits,4.8752345498737775,-4.937273070724386
58.55544835330783,104.62907223724892,150.0236617574297,2.3457215527755255,1.087139755487442,0.06831544567568534,15.913527969186243,1479345,early,F444W,jw01727050001_04101_00003_nrcalong_cal.fits,7.724477704160121,2.9838468344939066
315.94411594877045,203.39027139989236,150.02033816474238,2.342219447328271,4.256655812263489,0.1127721334679941,37.74563521467448,1479345,early,F444W,jw01727050001_04101_00003_nrcalong_cal.fits,-4.23044056927756,-9.62373692193928
109.97092919750754,238.63347135570476,150.0211418272587,2.345782025250655,0.583224356174469,0.051555088047788335,11.312643974807232,1479345,early,F444W,jw01727050001_04101_00003_nrcalong_cal.fits,-1.3396692021670549,3.201542000321892
309.9106937603247,328.18954425664606,150.01835627333273,2.3431535917182544,0.6343451738357544,0.05124345856065179,12.37904684136304,1479345,early,F444W,jw01727050001_04101_00003_nrcalong_cal.fits,-11.35928130606105,-6.260806086246522
183.80071539418574,372.28084801197525,150.01848422882776,2.3454817760559643,3.084038406610489,0.09844419552776035,31.32778311689102,1479345,early,F444W,jw01727050001_04101_00003_nrcalong_cal.fits,-10.89900853610695,2.120656512590586
272.226323488837,385.8218535839306,150.01767543703116,2.344147028248351,1.8565182089805603,0.07858487408298957,23.624370855643082,1479345,early,F444W,jw01727050001_04101_00003_nrcalong_cal.fits,-13.808232863606941,-2.6844284599093218
