x_local,y_local,ra_deg,dec_deg,flux,fluxerr,snr,candidate_id,epoch_label,filter,filename,east_arcsec_raw_wcs,north_arcsec_raw_wcs
246.1048525221139,27.453309401138682,150.27398120871138,2.1938767074818073,1.5641541630029678,0.06338460692291228,24.677192759202185,835615,early,F277W,jw01727066001_02101_00004_nrcblong_cal.fits,8.954961637226916,-6.91456466396061
217.47469664484836,72.03986825732233,150.27345078696032,2.194645931292544,8.075171262025833,0.13854983235109294,58.283515216120236,835615,early,F277W,jw01727066001_02101_00004_nrcblong_cal.fits,7.046839356458705,-4.1453617832355105
197.99959450173972,74.19542309512047,150.27354952205982,2.1949760807640715,1.7319604456424713,0.0701344772652893,24.694850709319347,835615,early,F277W,jw01727066001_02101_00004_nrcblong_cal.fits,7.402023359169927,-2.956823208739932
293.9812829211734,142.83000334660213,150.27177140138113,2.1938930202695097,2.2290831357240677,0.062380763645150376,35.73350189177047,835615,early,F277W,jw01727066001_02101_00004_nrcblong_cal.fits,1.0054863668929905,-6.855845987656343
199.61892521729624,156.35211315711385,150.27219899260297,2.195511720312588,113.22234290838242,0.41086056078025146,275.5736464297417,835615,early,F277W,jw01727066001_02101_00004_nrcblong_cal.fits,2.5436836868933486,-1.028525325156795
187.29525565177585,175.0013424814871,150.27197969704156,2.1958385304408488,8.187979221343994,0.14101076989759798,58.06633938166641,835615,early,F277W,jw01727066001_02101_00004_nrcblong_cal.fits,1.754798811383239,0.14799082140547923
128.76734148452928,182.2610604795828,150.27226247350907,2.196835464391321,0.5743620693683624,0.046560750535614204,12.335756248796597,835615,early,F277W,jw01727066001_02101_00004_nrcblong_cal.fits,2.7720447330912426,3.7369534711094174
385.3308746440613,227.13634073239646,150.26977319890025,2.192995491328989,0.6631028205156326,0.0474537255412457,13.973672518910632,835615,early,F277W,jw01727066001_02101_00004_nrcblong_cal.fits,-6.182773442246074,-10.086946714516847
273.3983346215262,233.8572056548806,150.27043169953754,2.194848534850825,1.0167778879404068,0.05635945834448865,18.040944994991012,835615,early,F277W,jw01727066001_02101_00004_nrcblong_cal.fits,-3.813902640205685,-3.4159922369216957
383.3693122671063,251.26215628818335,150.2693948671284,2.1931924617027634,1.0984026342630386,0.05280379746593729,20.801584109014073,835615,early,F277W,jw01727066001_02101_00004_nrcblong_cal.fits,-7.543769305960055,-9.377851632549786
283.21254469498666,303.58004213423095,150.2692314890781,2.19516633969707,1.9493785351514816,0.07699340194806666,25.318773892682003,835615,early,F277W,jw01727066001_02101_00004_nrcblong_cal.fits,-8.131488701349593,-2.271889996767736
158.83076568698078,311.68738744725,150.26994994612264,2.1972307159243787,0.7217832207679749,0.04807805298318842,15.012738161846169,835615,early,F277W,jw01727066001_02101_00004_nrcblong_cal.fits,-5.54693373700034,5.159861135688804
107.36080201905601,345.8451404407156,150.26974572789052,2.1982951629380842,0.832188755273819,0.04730826954629258,17.59076717992183,835615,early,F277W,jw01727066001_02101_00004_nrcblong_cal.fits,-6.281574368274829,8.991871192699788
387.6217047413368,365.9385046405329,150.26750532478536,2.1939086524531755,3.003967300057411,0.08545448787547122,35.152832516355964,835615,early,F277W,jw01727066001_02101_00004_nrcblong_cal.fits,-14.341131949772803,-6.799551104583323
245.6269906241908,27.748928387349295,150.2739809981318,2.1938771012918727,2.0260690599679947,0.07097917917787487,28.544554662862975,835615,early,F277W,jw01727066001_02101_00003_nrcblong_cal.fits,8.954204104023551,-6.9131469489851
217.02477866690754,72.39805363200242,150.27344999879625,2.1946452285435902,6.850470945239067,0.12914486807488684,53.04485611667283,835615,early,F277W,jw01727066001_02101_00003_nrcblong_cal.fits,7.044004050254625,-4.147891683181195
197.49499498238086,74.54428537575919,150.2735489831288,2.1949758683866465,1.6828581392765045,0.06499378641084524,25.892600388576422,835615,early,F277W,jw01727066001_02101_00003_nrcblong_cal.fits,7.400084631984582,-2.9575877701385975
293.6195206297447,143.38169544581172,150.27176984081925,2.19389241569965,1.7993357181549072,0.060988837346145255,29.502705682724947,835615,early,F277W,jw01727066001_02101_00003_nrcblong_cal.fits,0.9998724625389084,-6.858022440197479
199.1229755646907,156.88515610009327,150.27219740324605,2.195511544648902,116.34166823327541,0.3969213223210814,293.11014977210823,835615,early,F277W,jw01727066001_02101_00003_nrcblong_cal.fits,2.5379662024694336,-1.0291577171277568
186.7516036195242,175.42687579686373,150.271980409424,2.195837964345818,6.560832738876343,0.12862762093131447,51.006406644026676,835615,early,F277W,jw01727066001_02101_00003_nrcblong_cal.fits,1.7573615056881309,0.1459528801286972
128.50501155477414,183.06872565616018,150.27225421840404,2.196831989285029,0.567463606595993,0.04305154381075674,13.181028050710882,835615,early,F277W,jw01727066001_02101_00003_nrcblong_cal.fits,2.7423482033428197,3.724443073238357
384.87203197037206,228.2622208790661,150.2697663616954,2.1930006018114705,0.5220171362161636,0.039692673885282484,13.15147318431779,835615,early,F277W,jw01727066001_02101_00003_nrcblong_cal.fits,-6.207369331260138,-10.068548949257487
272.83695660480504,235.02380797023332,150.27042325061657,2.1948538126968224,0.9593315571546555,0.054176428678740306,17.707545154801103,835615,early,F277W,jw01727066001_02101_00003_nrcblong_cal.fits,-3.8442964276695504,-3.3969919696971043
383.02761515094215,251.9113648297387,150.2693954508332,2.1931920634174884,1.5761256515979767,0.06629506606456254,23.774403513875992,835615,early,F277W,jw01727066001_02101_00003_nrcblong_cal.fits,-7.541669510089929,-9.37928546248342
282.68217667054995,262.81266589977514,150.26990485528063,2.1948844885587477,0.5976946353912354,0.04124193155831012,14.492401611844528,835615,early,F277W,jw01727066001_02101_00003_nrcblong_cal.fits,-5.709150384680149,-3.286557210875168
282.5802434986846,304.6801035332762,150.26922626325498,2.195171542382792,1.99885493516922,0.07910793363272835,25.267439602824595,835615,early,F277W,jw01727066001_02101_00003_nrcblong_cal.fits,-8.150287830318344,-2.253160299718594
158.33252260511435,312.5495134632406,150.2699457946262,2.1972302599996265,1.1973311305046082,0.06252732600439637,19.1489258699536,835615,early,F277W,jw01727066001_02101_00003_nrcblong_cal.fits,-5.561868137539212,5.158219822001945
106.92898197242523,346.82972752822025,150.2697389827021,2.198293341959171,1.5536884367465973,0.06657215131371255,23.33841412792932,835615,early,F277W,jw01727066001_02101_00003_nrcblong_cal.fits,-6.305839183652682,8.985315697000907
387.42342534695666,366.9097280696986,150.2675021346341,2.1939066835134478,2.704686254262924,0.081794445143809,33.06686963286579,835615,early,F277W,jw01727066001_02101_00003_nrcblong_cal.fits,-14.352608094938086,-6.8066392569973795
202.4197084671069,250.38979031177817,150.27197039914748,2.195838871079439,6.103295207023621,0.31773594260475047,19.208702537678754,835615,late,F115W,jw05893016008_05101_00002_nrca1_cal.fits,1.721350970974912,0.1492171095233602
173.0646214576171,286.1159309429199,150.2721816362109,2.1954963424052947,268.3842329084873,2.047130194771388,131.10266928501778,835615,late,F115W,jw05893016008_05101_00002_nrca1_cal.fits,2.4812465683959557,-1.0838858205708723
175.51973088256355,294.91970552049787,150.27226147942397,2.195491395305847,2.2559084594249725,0.19276894409830259,11.70265506187849,835615,late,F115W,jw05893016008_05101_00002_nrca1_cal.fits,2.768471147105525,-1.1016952384388459
224.564765761973,249.49716475400558,150.27197165678723,2.1958461454207825,5.633780598640442,0.2929553850066247,19.230848405510766,835615,late,F115W,jw05893012005_05101_00001_nrcb2_cal.fits,1.7258751412035938,0.1754047398073349
198.27039481212842,285.82194700732634,150.27218710251282,2.1955196906225476,797.8882864117622,3.0258569594456155,263.6900214073397,835615,late,F115W,jw05893012005_05101_00001_nrcb2_cal.fits,2.500910770763873,-0.9998322293579933
189.96789651605084,290.81006874964385,150.27220222148495,2.19543685802512,3.0667550563812256,0.22215729039030152,13.804431315278176,835615,late,F115W,jw05893012005_05101_00001_nrcb2_cal.fits,2.5552992570528255,-1.298029554538156
206.76507977487998,291.9727549172677,150.27226349857605,2.195569336785103,3.7382423281669617,0.24248232898894265,15.416555687806133,835615,late,F115W,jw05893012005_05101_00001_nrcb2_cal.fits,2.7757346138543117,-0.8211059093742505
225.43639112054908,249.15063102159232,150.2719723843317,2.1958452644873723,3.818639397621155,0.24717984457018619,15.448829997693684,835615,late,F115W,jw05893012005_03101_00001_nrcb2_cal.fits,1.7284923789882851,0.17223338037248628
199.35824801281842,285.40167221048677,150.2721870744149,2.195519514010816,790.4204978346825,2.8951494535272757,273.0154385887339,835615,late,F115W,jw05893012005_03101_00001_nrcb2_cal.fits,2.50080969274503,-1.0004680316375232
189.8385207083069,280.07300609801524,150.2721140843676,2.1954591393617773,4.3717522621154785,0.26972683631165967,16.208073033801043,835615,late,F115W,jw05893012005_03101_00001_nrcb2_cal.fits,2.2382385040957353,-1.2178168838321004
208.34130408751247,291.37654067377275,150.2722636661479,2.195573497406155,4.815390229225159,0.2774701690017849,17.354623189039764,835615,late,F115W,jw05893012005_03101_00001_nrcb2_cal.fits,2.7763374219295094,-0.8061276732751468
224.69792480521076,249.40366157547342,150.2719712122898,2.195844866244446,4.894375383853912,0.2724221557842177,17.966142914347568,835615,late,F115W,jw05893012005_05101_00002_nrcb2_cal.fits,1.7242761269757523,0.17079970448430024
198.79183579583184,285.71895869773294,150.27218632769572,2.195520032788184,804.90628439188,2.9677484387339925,271.2178275916283,835615,late,F115W,jw05893012005_05101_00002_nrcb2_cal.fits,2.4981234762058784,-0.9986004343598177
