x_local,y_local,ra_deg,dec_deg,flux,fluxerr,snr,candidate_id,epoch_label,filter,filename,east_arcsec_raw_wcs,north_arcsec_raw_wcs
174.94657593943094,50.42692610215775,150.04974526308905,2.0319988318252094,62.97071212530136,0.37539283866286105,167.74617318114352,419038,early,F444W,jw01727096001_04101_00004_nrcalong_cal.fits,-9.565336371467765,1.1426082505057702
44.952121377474775,73.65434212906865,150.0494936148093,2.029697945893647,1.3078992068767548,0.06803065826465789,19.22514407825761,419038,early,F444W,jw01727096001_04101_00004_nrcalong_cal.fits,-10.470715425996078,-7.140579543211348
207.8706001471122,164.5394648917106,150.05183568791008,2.0319859954317083,3.597240775823593,0.10004761477233866,35.95528772983966,419038,early,F444W,jw01727096001_04101_00004_nrcalong_cal.fits,-2.0445392328496133,1.0963897254302326
238.3222370192256,200.57564617090833,150.05259449167107,2.03231791478664,0.5140981376171112,0.04805486209210737,10.698150306450422,419038,early,F444W,jw01727096001_04101_00004_nrcalong_cal.fits,0.6854364448252727,2.2912990841262517
318.8974940392893,255.77390787993673,150.0539247917927,2.0333936752414523,283.47388538718224,0.708866876851098,399.8972086922997,419038,early,F444W,jw01727096001_04101_00004_nrcalong_cal.fits,5.471500824895866,6.1640392554339245
179.30738171920325,243.79157412888756,150.05302992225967,2.0311136737203985,2.571561276912689,0.0989731731983107,25.982407088839114,419038,early,F444W,jw01727096001_04101_00004_nrcalong_cal.fits,2.252002227018261,-2.0439683586350985
57.853177802016866,275.6079212924173,150.05296494188255,2.028919192776033,16.402181088924408,0.2133445483142246,76.88118219344629,419038,early,F444W,jw01727096001_04101_00004_nrcalong_cal.fits,2.018222582875024,-9.944099844194467
229.7704921534591,382.60554635180006,150.05561541735773,2.0312698162092055,247.46784669160843,0.5627759092239866,439.72715007087385,419038,early,F444W,jw01727096001_04101_00004_nrcalong_cal.fits,11.55393564431293,-1.4818443556262957
174.70034838001243,50.20528301587138,150.04974658065822,2.031998431085461,62.66922828555107,0.36663650720647956,170.93013667146215,419038,early,F444W,jw01727096001_04101_00003_nrcalong_cal.fits,-9.560596107395304,1.1411655796145348
44.75604525150544,73.35194204609637,150.04949384767212,2.0297014420560524,1.4409680664539337,0.07342603585542155,19.62475639146924,419038,early,F444W,jw01727096001_04101_00003_nrcalong_cal.fits,-10.469877623131126,-7.127993360061282
133.61406374166614,81.73004036225825,150.05007482823623,2.0311525167346804,0.9663772284984589,0.06317476441621107,15.296886936241268,419038,early,F444W,jw01727096001_04101_00003_nrcalong_cal.fits,-8.37965228600274,-1.9041279050729227
207.7365898066071,164.56815775542674,150.051838246353,2.031985534943697,3.6265460401773453,0.10405727921507316,34.851440163851834,419038,early,F444W,jw01727096001_04101_00003_nrcalong_cal.fits,-2.035334630576057,1.0947319653619763
179.15715975348047,243.4788589530655,150.05302458653594,2.031115145812203,2.658874273300171,0.10189009802559978,26.095511976366254,419038,early,F444W,jw01727096001_04101_00003_nrcalong_cal.fits,2.232805687811932,-2.0386688355390117
318.88080805351916,255.82564023124522,150.0539252945769,2.0333928222727584,277.02824671566486,0.6991674834203606,396.2258733206949,419038,early,F444W,jw01727096001_04101_00003_nrcalong_cal.fits,5.473309711244551,6.160968569837413
57.52196261812428,275.7157866223839,150.05296555718593,2.0289178596555586,16.99874222278595,0.2154526597084184,78.89780634776614,419038,early,F444W,jw01727096001_04101_00003_nrcalong_cal.fits,2.0204362880018407,-9.948899077133166
211.67722270352138,326.51042662339466,150.0545810124986,2.031247375514396,0.5503382980823517,0.048584842123790564,11.327366191293379,419038,early,F444W,jw01727096001_04101_00003_nrcalong_cal.fits,7.832418215404228,-1.5626370609992968
225.1645792232984,374.7523309025489,150.0554576462718,2.0312331769864715,1.659416913986206,0.08047512553573624,20.620246354872922,419038,early,F444W,jw01727096001_04101_00003_nrcalong_cal.fits,10.986316882424056,-1.6137466576759731
233.6890079825367,374.02844936011877,150.05548771932965,2.0313792811665645,0.7068746089935303,0.05569656671764931,12.691529310540671,419038,early,F444W,jw01727096001_04101_00003_nrcalong_cal.fits,11.09451086051841,-1.0877714039048503
229.67928530365663,382.8338897232441,150.0556156087952,2.0312684636839498,241.69379490613937,0.5432040438870588,444.9410817648323,419038,early,F444W,jw01727096001_04101_00003_nrcalong_cal.fits,11.554624395873654,-1.4867134451792678
210.83760933368274,127.62982333663066,150.05185692617158,2.0319805279236203,10.166992843151093,0.28910328191250284,35.16733803882633,419038,late,F200W,jw05893003006_02101_00003_nrcb1_cal.fits,-1.9681295757016035,1.0767066699474876
277.4595755673456,197.57023534310275,150.05261437140183,2.0323056978231926,2.09623184800148,0.15099092555382024,13.883164437284575,419038,late,F200W,jw05893003006_02101_00003_nrcb1_cal.fits,0.7569584643989961,2.2473180245857742
160.27238753632435,293.2099573776388,150.05303500769318,2.0310894515446525,10.805027812719345,0.33246401525107444,32.49984153791641,419038,late,F200W,jw05893003006_02101_00003_nrcb1_cal.fits,2.2702983196802213,-2.1311681842031738
211.41233797350455,128.26568238715552,150.05186015385416,2.0319802131899594,10.49895466864109,0.30263111819999433,34.692250853406414,419038,late,F200W,jw05893003006_02101_00002_nrcb1_cal.fits,-1.9565172252209535,1.0755736248489098
278.35607199112826,197.65065997831158,150.0526129955846,2.032310067184137,1.5670268833637238,0.13519539827783414,11.590830038041647,419038,late,F200W,jw05893003006_02101_00002_nrcb1_cal.fits,0.7520086358205267,2.2630477233465696
160.7348309600185,293.92742455618617,150.05303872023973,2.031090215795212,6.403310850262642,0.24802698225219955,25.816992942129207,419038,late,F200W,jw05893003006_02101_00002_nrcb1_cal.fits,2.283655089296776,-2.1284168769568272
163.90473172144647,294.43242269906887,150.05305206618348,2.0311139962201477,3.4614569395780563,0.20166912627765718,17.164039947355835,419038,late,F200W,jw05893003006_02101_00002_nrcb1_cal.fits,2.3316702676592396,-2.042807328134014
211.12038059968316,127.75041296469223,150.0518554286351,2.031979001298153,11.7310089468956,0.3171678783457111,36.98674975562585,419038,late,F200W,jw05893003006_02101_00001_nrcb1_cal.fits,-1.9735173189593238,1.0712108200916843
160.92131942633588,293.38842716945936,150.05303563050376,2.031092741886391,8.204401701688766,0.2841026897483816,28.878296467221332,419038,late,F200W,jw05893003006_02101_00001_nrcb1_cal.fits,2.2725390244546335,-2.1193229530688837
163.5097732464586,293.8598537792277,150.05304700181844,2.0311119943927762,2.073103606700897,0.15394928613960976,13.466146278982364,419038,late,F200W,jw05893003006_02101_00001_nrcb1_cal.fits,2.313450010913152,-2.050013913949128
210.63796239024384,127.53839373389934,150.05185687350635,2.0319823455826547,11.371522814035416,0.30973096683131895,36.71419403223057,419038,late,F200W,jw05893003006_02101_00004_nrcb1_cal.fits,-1.968319049150332,1.0832502425352353
