x_local,y_local,ra_deg,dec_deg,flux,fluxerr,snr,candidate_id,epoch_label,filter,filename,east_arcsec_raw_wcs,north_arcsec_raw_wcs
380.08296180715723,26.177946556716,149.99933703565762,2.4169769999133144,0.7423011958599091,0.059742715138067726,12.424965858087003,1807846,early,F444W,jw01727047001_04101_00001_nrcalong_cal.fits,5.583863381620584,-14.728108540578292
230.86202682885423,55.48232469483409,149.9998898617782,2.4195729496120615,1.7255828082561493,0.08664869569029579,19.91470032536688,1807846,early,F444W,jw01727047001_04101_00001_nrcalong_cal.fits,7.572252413038209,-5.382686943962826
86.3499270318102,62.56204945216841,150.00076382943402,2.421938074601348,8.300871551036835,0.16166750580961559,51.34533071112129,1807846,early,F444W,jw01727047001_04101_00001_nrcalong_cal.fits,10.715712255694338,3.1317689094646983
348.21205225203136,130.30413237506644,149.99787999733653,2.4182095938347836,5.966847658157349,0.14381505089886765,41.48973018375735,1807846,early,F444W,jw01727047001_04101_00001_nrcalong_cal.fits,0.3431914666856569,-10.290773606844406
49.95542946318989,127.04292093977526,149.99997402037218,2.422963958895547,2.065502643585205,0.0764413595744354,27.02074708095563,1807846,early,F444W,jw01727047001_04101_00001_nrcalong_cal.fits,7.8749335367532804,6.824946955808101
228.24504827928226,164.78979408545192,149.9981487512249,2.4203691414054815,0.5277523994445801,0.04938300825405927,10.686922852683827,1807846,early,F444W,jw01727047001_04101_00001_nrcalong_cal.fits,1.3098417792972696,-2.5164021885602406
332.5429337960395,190.72839897090662,149.99701594421404,2.4188787164819,12.5707967877388,0.1903050130275261,66.05604648954011,1807846,early,F444W,jw01727047001_04101_00001_nrcalong_cal.fits,-2.7646283406712078,-7.881931305939179
266.08643904701404,259.70205383619316,149.99636382966588,2.42041854758037,8.937545329332352,0.15388754627378423,58.07841859685901,1807846,early,F444W,jw01727047001_04101_00001_nrcalong_cal.fits,-5.110143135018381,-2.338537458388567
323.23110258584194,327.67701008029314,149.99487989413316,2.419974514646241,36.38135662674904,0.30712525086958853,118.45771887443173,1807846,early,F444W,jw01727047001_04101_00001_nrcalong_cal.fits,-10.44754842605732,-3.9370475106012472
231.10799851479695,55.55191695161065,149.99989254818746,2.4195704080941707,1.553634837269783,0.07843216354920146,19.80864440001287,1807846,early,F444W,jw01727047001_04101_00002_nrcalong_cal.fits,7.581914878480075,-5.391836393360803
86.20298284431627,62.90278331668385,150.0007647896242,2.4219408246460925,8.982191532850266,0.17272501705286275,52.00284061978846,1807846,early,F444W,jw01727047001_04101_00002_nrcalong_cal.fits,10.719165830883147,3.141669078129091
50.1630204508715,128.04011647931884,149.9999631751415,2.422964585982337,2.362860009074211,0.08615917156491704,27.42435850017317,1807846,early,F444W,jw01727047001_04101_00002_nrcalong_cal.fits,7.8359256082156845,6.82720440544095
348.53051677645976,130.98547808260986,149.99787380478162,2.4182120624688874,7.795453697443008,0.17022416857180966,45.79522263405545,1807846,early,F444W,jw01727047001_04101_00002_nrcalong_cal.fits,0.32091812116811286,-10.281886525587572
228.39264996897208,165.14682047170163,149.99814949632645,2.420369595086354,0.9956554770469666,0.06539229022262273,15.225884789435245,1807846,early,F444W,jw01727047001_04101_00002_nrcalong_cal.fits,1.3125217513399763,-2.514768936700625
332.7660639031978,191.03325566331057,149.9970175048181,2.4188795009188953,12.148473307490349,0.1853781612528556,65.53346535204783,1807846,early,F444W,jw01727047001_04101_00002_nrcalong_cal.fits,-2.75901517042504,-7.8791073359331545
266.3107477029544,260.1648556832243,149.99636396690408,2.4204188355526446,8.832228153944016,0.15024944521576988,58.78376549916873,1807846,early,F444W,jw01727047001_04101_00002_nrcalong_cal.fits,-5.109649517043639,-2.337500758717392
323.48329259068424,328.2288325856099,149.99487947034442,2.4199757844458047,40.2052286118269,0.31606718294281555,127.20469185534212,1807846,early,F444W,jw01727047001_04101_00002_nrcalong_cal.fits,-10.449072695072013,-3.932476228907738
72.01990722239319,72.42150205102143,149.9963613472115,2.4204341503732527,29.101349472999573,0.5623278973604641,51.75156631851219,1807846,late,F115W,jw05893013001_03101_00001_nrcb2_cal.fits,-5.119071938744534,-2.2823673946496865
71.34188877859609,71.96467612705122,149.9963614227524,2.420432318550711,30.497743368148804,0.5829226369661175,52.3186807890624,1807846,late,F115W,jw05893013001_05101_00002_nrcb2_cal.fits,-5.118800241128003,-2.288961956084643
