x_local,y_local,ra_deg,dec_deg,flux,fluxerr,snr,candidate_id,epoch_label,filter,filename,east_arcsec_raw_wcs,north_arcsec_raw_wcs
258.3723735000573,27.19233284255847,150.17699207323858,2.195885244212037,0.7306922227144241,0.04859718450513758,15.035690444930552,664176,early,F277W,jw01727062001_02101_00002_nrcblong_cal.fits,8.481706323351924,-7.624830857828489
81.56827633196096,50.4803494044916,150.17783549083424,2.19885614579206,11.26811158657074,0.1649547526349026,68.31031786947453,664176,early,F277W,jw01727062001_02101_00002_nrcblong_cal.fits,11.515757105219961,3.070420475237935
251.84300646870153,93.75340108556944,150.17597301139094,2.1964460975721054,0.420831561088562,0.038159189440335244,11.0283149946506,664176,early,F277W,jw01727062001_02101_00002_nrcblong_cal.fits,4.815775837111239,-5.60576329699387
230.84990192808039,140.85316141798225,150.17536470224852,2.197102598034287,73.07459576427937,0.3457540557672073,211.3484846971101,664176,early,F277W,jw01727062001_02101_00002_nrcblong_cal.fits,2.6274707067900684,-3.242363148561776
326.24113082037985,171.6604621396656,150.17421516360332,2.1957992850785457,28.823006734251976,0.22817662603715572,126.31884007943263,664176,early,F277W,jw01727062001_02101_00002_nrcblong_cal.fits,-1.5078274593139682,-7.934290220004818
309.5075623822153,178.81844265721267,150.1742162315055,2.196114018075856,11.873750433325768,0.1337761348851049,88.75836070105979,664176,early,F277W,jw01727062001_02101_00002_nrcblong_cal.fits,-1.5039855171106253,-6.8012514307628935
284.95943209754313,199.24249093221766,150.17405910920903,2.196643711075168,7.771816998720169,0.13930684630858245,55.789196329264406,664176,early,F277W,jw01727062001_02101_00002_nrcblong_cal.fits,-2.0692095977728107,-4.894356445334157
168.28639225661746,207.2246893299467,150.17473365162246,2.1985505012576607,0.5257121622562408,0.041438636336737916,12.686521776059616,664176,early,F277W,jw01727062001_02101_00002_nrcblong_cal.fits,0.35735819230555227,1.9700878251662093
141.78296609217847,214.69798217339985,150.17479594989248,2.199022418256003,3.4385137408971786,0.09128712851166199,37.66701611671252,664176,early,F277W,jw01727062001_02101_00002_nrcblong_cal.fits,0.5814666897953398,3.6689890387728563
13.883739503556288,270.84079765603366,150.17477279631072,2.201436577248712,6.940843790769577,0.1417757023985653,48.95651140036119,664176,early,F277W,jw01727062001_02101_00002_nrcblong_cal.fits,0.4981743733126808,12.359961404158579
325.4033265136102,274.47669030302137,150.17257867384956,2.196517587583281,7.052665799856186,0.12407431021031048,56.84227289196015,664176,early,F277W,jw01727062001_02101_00002_nrcblong_cal.fits,-7.394861157067554,-5.348396326761857
221.05652917697645,284.40070310331953,150.17313794847664,2.1982406851807115,3.763488620519638,0.0877829236201007,42.872673469010174,664176,early,F277W,jw01727062001_02101_00002_nrcblong_cal.fits,-5.382945627331371,0.8547526321651214
382.45049281502634,307.54226302361036,150.17165720817238,2.1958395943744446,21.86481635272503,0.22592835779535253,96.77765361588797,664176,early,F277W,jw01727062001_02101_00002_nrcblong_cal.fits,-10.709705083741637,-7.789166294975493
