candidate_id,epoch_label,requested_filter,productFilename,dataURI,status,x_full,y_full,mjd,detector,actual_filter
547749,early,F444W,jw01727123001_04101_00001_nrcblong_cal.fits,mast:JWST/product/jw01727123001_04101_00001_nrcblong_cal.fits,COVERED,1600.0806379311625,399.5055000406508,60045.42435429398,NRCBLONG,F444W
547749,early,F444W,jw01727123001_04101_00001_nrcalong_cal.fits,mast:JWST/product/jw01727123001_04101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
547749,early,F444W,jw01727123001_04101_00003_nrcalong_cal.fits,mast:JWST/product/jw01727123001_04101_00003_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
547749,early,F444W,jw01727123001_04101_00003_nrcblong_cal.fits,mast:JWST/product/jw01727123001_04101_00003_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
547749,early,F444W,jw01727123001_04101_00004_nrcblong_cal.fits,mast:JWST/product/jw01727123001_04101_00004_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
547749,early,F444W,jw01727123001_04101_00004_nrcalong_cal.fits,mast:JWST/product/jw01727123001_04101_00004_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
547749,early,F444W,jw01727123001_04101_00002_nrcalong_cal.fits,mast:JWST/product/jw01727123001_04101_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
547749,early,F444W,jw01727123001_04101_00002_nrcblong_cal.fits,mast:JWST/product/jw01727123001_04101_00002_nrcblong_cal.fits,COVERED,1597.9886028606675,493.78783360943584,60045.428331331015,NRCBLONG,F444W
547749,late,F115W,jw05893023001_05101_00001_nrca3_cal.fits,mast:JWST/product/jw05893023001_05101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
547749,late,F115W,jw05893023001_05101_00002_nrca1_cal.fits,mast:JWST/product/jw05893023001_05101_00002_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
547749,late,F115W,jw05893023001_05101_00002_nrca3_cal.fits,mast:JWST/product/jw05893023001_05101_00002_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
547749,late,F115W,jw05893023001_05101_00002_nrcb4_cal.fits,mast:JWST/product/jw05893023001_05101_00002_nrcb4_cal.fits,COVERED,1988.4263418031894,1759.0835978004986,61184.897705787036,NRCB4,F115W
547749,late,F115W,jw05893023001_05101_00001_nrcb1_cal.fits,mast:JWST/product/jw05893023001_05101_00001_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
547749,late,F115W,jw05893023001_05101_00002_nrcb2_cal.fits,mast:JWST/product/jw05893023001_05101_00002_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
547749,late,F115W,jw05893023001_03101_00001_nrcb3_cal.fits,mast:JWST/product/jw05893023001_03101_00001_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
547749,late,F115W,jw05893023001_05101_00001_nrcb2_cal.fits,mast:JWST/product/jw05893023001_05101_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
547749,late,F115W,jw05893023001_05101_00001_nrcb4_cal.fits,mast:JWST/product/jw05893023001_05101_00001_nrcb4_cal.fits,COVERED,1214.7922991748035,1758.511494692763,61184.892983564816,NRCB4,F115W
547749,late,F115W,jw05893023001_03101_00001_nrcb1_cal.fits,mast:JWST/product/jw05893023001_03101_00001_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
547749,late,F115W,jw05893023001_05101_00001_nrcb3_cal.fits,mast:JWST/product/jw05893023001_05101_00001_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
547749,late,F115W,jw05893023001_05101_00002_nrca2_cal.fits,mast:JWST/product/jw05893023001_05101_00002_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
547749,late,F115W,jw05893023001_03101_00001_nrca1_cal.fits,mast:JWST/product/jw05893023001_03101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
547749,late,F115W,jw05893023001_03101_00001_nrca4_cal.fits,mast:JWST/product/jw05893023001_03101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
547749,late,F115W,jw05893023001_05101_00001_nrca4_cal.fits,mast:JWST/product/jw05893023001_05101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
547749,late,F115W,jw05893023001_03101_00001_nrca3_cal.fits,mast:JWST/product/jw05893023001_03101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
547749,late,F115W,jw05893023001_05101_00002_nrcb1_cal.fits,mast:JWST/product/jw05893023001_05101_00002_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
547749,late,F115W,jw05893023001_05101_00002_nrca4_cal.fits,mast:JWST/product/jw05893023001_05101_00002_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
547749,late,F115W,jw05893023001_03101_00001_nrcb2_cal.fits,mast:JWST/product/jw05893023001_03101_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
547749,late,F115W,jw05893023001_05101_00001_nrca1_cal.fits,mast:JWST/product/jw05893023001_05101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
547749,late,F115W,jw05893023001_03101_00001_nrca2_cal.fits,mast:JWST/product/jw05893023001_03101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
547749,late,F115W,jw05893023001_03101_00001_nrcb4_cal.fits,mast:JWST/product/jw05893023001_03101_00001_nrcb4_cal.fits,COVERED,1732.6073098906293,1686.8987933518604,61184.88627319445,NRCB4,F115W
547749,late,F115W,jw05893023001_05101_00001_nrca2_cal.fits,mast:JWST/product/jw05893023001_05101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
547749,late,F115W,jw05893023001_05101_00002_nrcb3_cal.fits,mast:JWST/product/jw05893023001_05101_00002_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
