x_local,y_local,ra_deg,dec_deg,flux,fluxerr,snr,candidate_id,epoch_label,filter,filename,east_arcsec_raw_wcs,north_arcsec_raw_wcs
384.0808329982875,67.02785999395044,150.23615546073597,2.0554105842144925,5.283700704574585,0.11566312609787793,45.68180787456276,130146,early,F444W,jw01727106001_04101_00002_nrcblong_cal.fits,1.7537822827614828,11.745938037469253
57.50055247367224,107.20534285700671,150.2351004467799,2.0496915088411494,2.4254943430423737,0.08789734697620062,27.5946251676869,130146,early,F444W,jw01727106001_04101_00002_nrcblong_cal.fits,-2.0418316346897254,-8.842733211603758
375.43770463907674,119.41880992839047,150.236999200449,2.054980381651065,2.1096207797527313,0.0877168162258757,24.05035739464529,130146,early,F444W,jw01727106001_04101_00002_nrcblong_cal.fits,4.7892922651613885,10.197210534293372
168.3346927394591,165.7549121962113,150.23668375259678,2.0512441554024448,2.683699369430542,0.08687637384427796,30.8910150214252,130146,early,F444W,jw01727106001_04101_00002_nrcblong_cal.fits,3.65441887215738,-3.2532047930745027
349.0169336451208,223.33801529947013,150.23862072993083,2.0539735036249422,712.7457235753536,1.0816374339178731,658.9506809076203,130146,early,F444W,jw01727106001_04101_00002_nrcblong_cal.fits,10.623050866003004,6.57245744995056
183.48774576612237,227.62992038544675,150.23781418577926,2.051167308707242,29.811441987752914,0.261154648790584,114.1524461686235,130146,early,F444W,jw01727106001_04101_00002_nrcblong_cal.fits,7.721370983646897,-3.5298488772769563
57.83152566172108,13.621826920135316,150.23509698992413,2.0496925245765314,2.1793106496334076,0.08170818387966147,26.671877236227182,130146,early,F444W,jw01727106001_04101_00001_nrcblong_cal.fits,-2.05426835196782,-8.83907655980126
375.059002052717,26.345339296131566,150.23700462425492,2.054973712871012,1.5183250606060028,0.0765815129962472,19.826260949955465,130146,early,F444W,jw01727106001_04101_00001_nrcblong_cal.fits,4.808805429160147,10.173202942371406
168.37178669074973,72.09826728749245,150.23668087053457,2.051241980717427,3.043699949979782,0.09358422687813543,32.52364262134966,130146,early,F444W,jw01727106001_04101_00001_nrcblong_cal.fits,3.6440501016549867,-3.2610336657108374
348.97940019702605,130.04795522162973,150.23862759524337,2.053971022552198,688.441260278225,1.0558795250431587,652.0073966299186,130146,early,F444W,jw01727106001_04101_00001_nrcblong_cal.fits,10.64775012832155,6.56352563370424
346.0174244823343,97.49677807795388,150.23805903674713,2.0540975899172107,0.4848521649837494,0.04548265368694509,10.660155590765733,130146,early,F444W,jw01727106001_04101_00001_nrcblong_cal.fits,8.602253916768515,7.01916472758887
183.6975866153354,134.034483567197,150.2378155534647,2.0511668683537985,29.721144437789917,0.25950406759024597,114.53055327332777,130146,early,F444W,jw01727106001_04101_00001_nrcblong_cal.fits,7.7262914986359075,-3.531434143072932
141.2655552824608,347.43456559928165,150.23668038098555,2.0512371720747047,10.21323710680008,0.3103405240325356,32.90977592642506,130146,late,F200W,jw05893008008_02101_00001_nrcb1_cal.fits,3.642288865444817,-3.2783447806279558
141.69886452159483,348.3753708040024,150.23668403390616,2.0512404603863725,8.09533953666687,0.27051024330402357,29.926184819436227,130146,late,F200W,jw05893008008_02101_00002_nrcb1_cal.fits,3.655430945432598,-3.2665068502941863
141.6670179822962,347.93876110394336,150.23668492380912,2.0512401195858176,9.9709332883358,0.29726458485465057,33.542284538237716,130146,late,F200W,jw05893008008_02101_00003_nrcb1_cal.fits,3.6586325440441723,-3.267733730256833
141.46035131369698,347.6395242650616,150.2366849357775,2.051238734262616,8.645911872386932,0.2889876651913336,29.917927004471373,130146,late,F200W,jw05893008008_02101_00004_nrcb1_cal.fits,3.658675605834953,-3.272720893753663
