candidate_id,epoch_label,requested_filter,productFilename,dataURI,status,x_full,y_full,mjd,detector,actual_filter
749084,early,F115W,jw01727032001_02101_00003_nrca4_cal.fits,mast:JWST/product/jw01727032001_02101_00003_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
749084,early,F115W,jw01727032001_02101_00003_nrca2_cal.fits,mast:JWST/product/jw01727032001_02101_00003_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
749084,early,F115W,jw01727032001_02101_00002_nrcb3_cal.fits,mast:JWST/product/jw01727032001_02101_00002_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
749084,early,F115W,jw01727032001_02101_00004_nrcb4_cal.fits,mast:JWST/product/jw01727032001_02101_00004_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
749084,early,F115W,jw01727032001_02101_00003_nrcb4_cal.fits,mast:JWST/product/jw01727032001_02101_00003_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
749084,early,F115W,jw01727032001_02101_00004_nrcb3_cal.fits,mast:JWST/product/jw01727032001_02101_00004_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
749084,early,F115W,jw01727032001_02101_00003_nrcb3_cal.fits,mast:JWST/product/jw01727032001_02101_00003_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
749084,early,F115W,jw01727032001_02101_00002_nrcb4_cal.fits,mast:JWST/product/jw01727032001_02101_00002_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
749084,early,F115W,jw01727032001_02101_00004_nrca1_cal.fits,mast:JWST/product/jw01727032001_02101_00004_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
749084,early,F115W,jw01727032001_02101_00002_nrca2_cal.fits,mast:JWST/product/jw01727032001_02101_00002_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
749084,early,F115W,jw01727032001_02101_00003_nrcb1_cal.fits,mast:JWST/product/jw01727032001_02101_00003_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
749084,early,F115W,jw01727032001_02101_00004_nrca4_cal.fits,mast:JWST/product/jw01727032001_02101_00004_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
749084,late,F115W,jw05893020001_05101_00002_nrca3_cal.fits,mast:JWST/product/jw05893020001_05101_00002_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
749084,late,F115W,jw05893020001_03101_00001_nrcb2_cal.fits,mast:JWST/product/jw05893020001_03101_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
749084,late,F115W,jw05893020001_05101_00002_nrcb4_cal.fits,mast:JWST/product/jw05893020001_05101_00002_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
749084,late,F115W,jw05893020001_05101_00001_nrcb3_cal.fits,mast:JWST/product/jw05893020001_05101_00001_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
749084,late,F115W,jw05893020001_05101_00001_nrcb4_cal.fits,mast:JWST/product/jw05893020001_05101_00001_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
749084,late,F115W,jw05893020001_05101_00002_nrcb2_cal.fits,mast:JWST/product/jw05893020001_05101_00002_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
749084,late,F115W,jw05893020001_05101_00001_nrca2_cal.fits,mast:JWST/product/jw05893020001_05101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
749084,late,F115W,jw05893020001_05101_00002_nrcb3_cal.fits,mast:JWST/product/jw05893020001_05101_00002_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
749084,late,F115W,jw05893020001_05101_00001_nrcb1_cal.fits,mast:JWST/product/jw05893020001_05101_00001_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
749084,late,F115W,jw05893020001_05101_00002_nrca1_cal.fits,mast:JWST/product/jw05893020001_05101_00002_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
749084,late,F115W,jw05893020001_05101_00002_nrca4_cal.fits,mast:JWST/product/jw05893020001_05101_00002_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
749084,late,F115W,jw05893020001_03101_00001_nrca4_cal.fits,mast:JWST/product/jw05893020001_03101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
749084,late,F115W,jw05893020001_03101_00001_nrcb4_cal.fits,mast:JWST/product/jw05893020001_03101_00001_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
749084,late,F115W,jw05893020001_03101_00001_nrca3_cal.fits,mast:JWST/product/jw05893020001_03101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
749084,late,F115W,jw05893020001_03101_00001_nrcb1_cal.fits,mast:JWST/product/jw05893020001_03101_00001_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
749084,late,F115W,jw05893020001_05101_00002_nrca2_cal.fits,mast:JWST/product/jw05893020001_05101_00002_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
749084,late,F115W,jw05893020001_05101_00001_nrca1_cal.fits,mast:JWST/product/jw05893020001_05101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
749084,late,F115W,jw05893020001_05101_00001_nrca3_cal.fits,mast:JWST/product/jw05893020001_05101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
749084,late,F115W,jw05893020001_05101_00002_nrcb1_cal.fits,mast:JWST/product/jw05893020001_05101_00002_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
749084,late,F115W,jw05893020001_03101_00001_nrca2_cal.fits,mast:JWST/product/jw05893020001_03101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
749084,late,F115W,jw05893020001_03101_00001_nrcb3_cal.fits,mast:JWST/product/jw05893020001_03101_00001_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
749084,late,F115W,jw05893020001_05101_00001_nrcb2_cal.fits,mast:JWST/product/jw05893020001_05101_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
749084,late,F115W,jw05893020001_03101_00001_nrca1_cal.fits,mast:JWST/product/jw05893020001_03101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
749084,late,F115W,jw05893020001_05101_00001_nrca4_cal.fits,mast:JWST/product/jw05893020001_05101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
749084,late,F115W,jw05893020002_03101_00001_nrca4_cal.fits,mast:JWST/product/jw05893020002_03101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
749084,late,F115W,jw05893020002_03101_00001_nrca1_cal.fits,mast:JWST/product/jw05893020002_03101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
749084,late,F115W,jw05893020002_03101_00001_nrcb1_cal.fits,mast:JWST/product/jw05893020002_03101_00001_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
749084,late,F115W,jw05893020002_05101_00002_nrcb2_cal.fits,mast:JWST/product/jw05893020002_05101_00002_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
749084,late,F115W,jw05893020002_05101_00002_nrca3_cal.fits,mast:JWST/product/jw05893020002_05101_00002_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
749084,late,F115W,jw05893020002_05101_00001_nrca3_cal.fits,mast:JWST/product/jw05893020002_05101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
749084,late,F115W,jw05893020002_05101_00002_nrcb4_cal.fits,mast:JWST/product/jw05893020002_05101_00002_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
749084,late,F115W,jw05893020002_05101_00001_nrcb2_cal.fits,mast:JWST/product/jw05893020002_05101_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
749084,late,F115W,jw05893020002_05101_00002_nrcb3_cal.fits,mast:JWST/product/jw05893020002_05101_00002_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
749084,late,F115W,jw05893020002_05101_00001_nrcb1_cal.fits,mast:JWST/product/jw05893020002_05101_00001_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
749084,late,F115W,jw05893020002_05101_00001_nrca2_cal.fits,mast:JWST/product/jw05893020002_05101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
749084,late,F115W,jw05893020002_05101_00002_nrcb1_cal.fits,mast:JWST/product/jw05893020002_05101_00002_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
749084,late,F115W,jw05893020002_03101_00001_nrca3_cal.fits,mast:JWST/product/jw05893020002_03101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
749084,late,F115W,jw05893020002_05101_00001_nrcb3_cal.fits,mast:JWST/product/jw05893020002_05101_00001_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
749084,late,F115W,jw05893020002_05101_00002_nrca4_cal.fits,mast:JWST/product/jw05893020002_05101_00002_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
749084,late,F115W,jw05893020002_03101_00001_nrcb2_cal.fits,mast:JWST/product/jw05893020002_03101_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
749084,late,F115W,jw05893020002_05101_00001_nrca1_cal.fits,mast:JWST/product/jw05893020002_05101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
749084,late,F115W,jw05893020002_03101_00001_nrcb4_cal.fits,mast:JWST/product/jw05893020002_03101_00001_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
749084,late,F115W,jw05893020002_03101_00001_nrcb3_cal.fits,mast:JWST/product/jw05893020002_03101_00001_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
749084,late,F115W,jw05893020002_03101_00001_nrca2_cal.fits,mast:JWST/product/jw05893020002_03101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
749084,late,F115W,jw05893020002_05101_00002_nrca2_cal.fits,mast:JWST/product/jw05893020002_05101_00002_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
749084,late,F115W,jw05893020002_05101_00001_nrcb4_cal.fits,mast:JWST/product/jw05893020002_05101_00001_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
749084,late,F115W,jw05893020002_05101_00001_nrca4_cal.fits,mast:JWST/product/jw05893020002_05101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
749084,late,F115W,jw05893020002_05101_00002_nrca1_cal.fits,mast:JWST/product/jw05893020002_05101_00002_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
749084,late,F115W,jw05893020003_05101_00001_nrcb2_cal.fits,mast:JWST/product/jw05893020003_05101_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
749084,late,F115W,jw05893020003_05101_00002_nrcb1_cal.fits,mast:JWST/product/jw05893020003_05101_00002_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
749084,late,F115W,jw05893020003_03101_00001_nrcb2_cal.fits,mast:JWST/product/jw05893020003_03101_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
749084,late,F115W,jw05893020003_03101_00001_nrcb4_cal.fits,mast:JWST/product/jw05893020003_03101_00001_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
749084,late,F115W,jw05893020003_05101_00002_nrca2_cal.fits,mast:JWST/product/jw05893020003_05101_00002_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
749084,late,F115W,jw05893020003_05101_00001_nrca1_cal.fits,mast:JWST/product/jw05893020003_05101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
749084,late,F115W,jw05893020003_05101_00002_nrca3_cal.fits,mast:JWST/product/jw05893020003_05101_00002_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
749084,late,F115W,jw05893020003_05101_00001_nrca2_cal.fits,mast:JWST/product/jw05893020003_05101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
749084,late,F115W,jw05893020003_05101_00001_nrcb4_cal.fits,mast:JWST/product/jw05893020003_05101_00001_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
749084,late,F115W,jw05893020003_05101_00001_nrcb3_cal.fits,mast:JWST/product/jw05893020003_05101_00001_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
749084,late,F115W,jw05893020003_05101_00002_nrca1_cal.fits,mast:JWST/product/jw05893020003_05101_00002_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
749084,late,F115W,jw05893020003_05101_00001_nrca4_cal.fits,mast:JWST/product/jw05893020003_05101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
749084,late,F115W,jw05893020003_03101_00001_nrcb3_cal.fits,mast:JWST/product/jw05893020003_03101_00001_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
749084,late,F115W,jw05893020003_03101_00001_nrca4_cal.fits,mast:JWST/product/jw05893020003_03101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
749084,late,F115W,jw05893020003_05101_00001_nrca3_cal.fits,mast:JWST/product/jw05893020003_05101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
749084,late,F115W,jw05893020003_05101_00002_nrcb3_cal.fits,mast:JWST/product/jw05893020003_05101_00002_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
749084,late,F115W,jw05893020003_03101_00001_nrca2_cal.fits,mast:JWST/product/jw05893020003_03101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
749084,late,F115W,jw05893020003_05101_00002_nrcb2_cal.fits,mast:JWST/product/jw05893020003_05101_00002_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
749084,late,F115W,jw05893020003_03101_00001_nrca1_cal.fits,mast:JWST/product/jw05893020003_03101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
749084,late,F115W,jw05893020003_05101_00001_nrcb1_cal.fits,mast:JWST/product/jw05893020003_05101_00001_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
749084,late,F115W,jw05893020003_03101_00001_nrcb1_cal.fits,mast:JWST/product/jw05893020003_03101_00001_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
749084,late,F115W,jw05893020003_03101_00001_nrca3_cal.fits,mast:JWST/product/jw05893020003_03101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
749084,late,F115W,jw05893020003_05101_00002_nrcb4_cal.fits,mast:JWST/product/jw05893020003_05101_00002_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
749084,late,F115W,jw05893020003_05101_00002_nrca4_cal.fits,mast:JWST/product/jw05893020003_05101_00002_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
749084,late,F115W,jw05893020004_05101_00001_nrca4_cal.fits,mast:JWST/product/jw05893020004_05101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
749084,late,F115W,jw05893020004_05101_00002_nrcb2_cal.fits,mast:JWST/product/jw05893020004_05101_00002_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
749084,late,F115W,jw05893020004_03101_00001_nrca3_cal.fits,mast:JWST/product/jw05893020004_03101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
749084,late,F115W,jw05893020004_03101_00001_nrcb1_cal.fits,mast:JWST/product/jw05893020004_03101_00001_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
749084,late,F115W,jw05893020004_05101_00001_nrcb2_cal.fits,mast:JWST/product/jw05893020004_05101_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
749084,late,F115W,jw05893020004_03101_00001_nrca1_cal.fits,mast:JWST/product/jw05893020004_03101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
749084,late,F115W,jw05893020004_05101_00002_nrcb4_cal.fits,mast:JWST/product/jw05893020004_05101_00002_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
749084,late,F115W,jw05893020004_05101_00001_nrcb4_cal.fits,mast:JWST/product/jw05893020004_05101_00001_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
749084,late,F115W,jw05893020004_05101_00001_nrcb3_cal.fits,mast:JWST/product/jw05893020004_05101_00001_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
749084,late,F115W,jw05893020004_05101_00002_nrca4_cal.fits,mast:JWST/product/jw05893020004_05101_00002_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
749084,late,F115W,jw05893020004_03101_00001_nrca2_cal.fits,mast:JWST/product/jw05893020004_03101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
749084,late,F115W,jw05893020004_03101_00001_nrcb2_cal.fits,mast:JWST/product/jw05893020004_03101_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
749084,late,F115W,jw05893020004_03101_00001_nrcb4_cal.fits,mast:JWST/product/jw05893020004_03101_00001_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
749084,late,F115W,jw05893020004_05101_00002_nrca2_cal.fits,mast:JWST/product/jw05893020004_05101_00002_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
749084,late,F115W,jw05893020004_05101_00001_nrca2_cal.fits,mast:JWST/product/jw05893020004_05101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
749084,late,F115W,jw05893020004_05101_00002_nrca3_cal.fits,mast:JWST/product/jw05893020004_05101_00002_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
749084,late,F115W,jw05893020004_05101_00002_nrcb1_cal.fits,mast:JWST/product/jw05893020004_05101_00002_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
749084,late,F115W,jw05893020004_05101_00002_nrca1_cal.fits,mast:JWST/product/jw05893020004_05101_00002_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
749084,late,F115W,jw05893020004_05101_00001_nrca1_cal.fits,mast:JWST/product/jw05893020004_05101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
749084,late,F115W,jw05893020004_03101_00001_nrcb3_cal.fits,mast:JWST/product/jw05893020004_03101_00001_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
749084,late,F115W,jw05893020004_03101_00001_nrca4_cal.fits,mast:JWST/product/jw05893020004_03101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
749084,late,F115W,jw05893020004_05101_00001_nrca3_cal.fits,mast:JWST/product/jw05893020004_05101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
749084,late,F115W,jw05893020004_05101_00001_nrcb1_cal.fits,mast:JWST/product/jw05893020004_05101_00001_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
749084,late,F115W,jw05893020004_05101_00002_nrcb3_cal.fits,mast:JWST/product/jw05893020004_05101_00002_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
749084,late,F115W,jw05893020007_03101_00001_nrcb3_cal.fits,mast:JWST/product/jw05893020007_03101_00001_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
749084,late,F115W,jw05893020007_03101_00001_nrca2_cal.fits,mast:JWST/product/jw05893020007_03101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
749084,late,F115W,jw05893020007_03101_00001_nrca4_cal.fits,mast:JWST/product/jw05893020007_03101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
749084,late,F115W,jw05893020007_03101_00001_nrca1_cal.fits,mast:JWST/product/jw05893020007_03101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
749084,late,F115W,jw05893020007_05101_00001_nrcb1_cal.fits,mast:JWST/product/jw05893020007_05101_00001_nrcb1_cal.fits,COVERED,697.1654121106201,396.3114592959885,61015.110197141206,NRCB1,F115W
749084,late,F115W,jw05893020007_05101_00001_nrca2_cal.fits,mast:JWST/product/jw05893020007_05101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
749084,late,F115W,jw05893020007_05101_00002_nrca1_cal.fits,mast:JWST/product/jw05893020007_05101_00002_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
749084,late,F115W,jw05893020007_05101_00002_nrcb1_cal.fits,mast:JWST/product/jw05893020007_05101_00002_nrcb1_cal.fits,COVERED,1476.1058046900223,389.83191170908395,61015.11479565972,NRCB1,F115W
749084,late,F115W,jw05893020007_05101_00002_nrcb3_cal.fits,mast:JWST/product/jw05893020007_05101_00002_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
749084,late,F115W,jw05893020007_05101_00002_nrca4_cal.fits,mast:JWST/product/jw05893020007_05101_00002_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
749084,late,F115W,jw05893020007_05101_00001_nrca3_cal.fits,mast:JWST/product/jw05893020007_05101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
749084,late,F115W,jw05893020007_05101_00001_nrcb3_cal.fits,mast:JWST/product/jw05893020007_05101_00001_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
749084,late,F115W,jw05893020007_05101_00001_nrcb2_cal.fits,mast:JWST/product/jw05893020007_05101_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
749084,late,F115W,jw05893020007_03101_00001_nrcb1_cal.fits,mast:JWST/product/jw05893020007_03101_00001_nrcb1_cal.fits,COVERED,1217.975126941294,319.4326904750479,61015.10336233796,NRCB1,F115W
749084,late,F115W,jw05893020007_05101_00001_nrca4_cal.fits,mast:JWST/product/jw05893020007_05101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
749084,late,F115W,jw05893020007_05101_00002_nrca2_cal.fits,mast:JWST/product/jw05893020007_05101_00002_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
749084,late,F115W,jw05893020007_05101_00002_nrcb4_cal.fits,mast:JWST/product/jw05893020007_05101_00002_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
749084,late,F115W,jw05893020007_05101_00002_nrca3_cal.fits,mast:JWST/product/jw05893020007_05101_00002_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
749084,late,F115W,jw05893020007_05101_00002_nrcb2_cal.fits,mast:JWST/product/jw05893020007_05101_00002_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
749084,late,F115W,jw05893020007_05101_00001_nrca1_cal.fits,mast:JWST/product/jw05893020007_05101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
749084,late,F115W,jw05893020007_05101_00001_nrcb4_cal.fits,mast:JWST/product/jw05893020007_05101_00001_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
749084,late,F115W,jw05893020007_03101_00001_nrcb4_cal.fits,mast:JWST/product/jw05893020007_03101_00001_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
749084,late,F115W,jw05893020007_03101_00001_nrcb2_cal.fits,mast:JWST/product/jw05893020007_03101_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
749084,late,F115W,jw05893020007_03101_00001_nrca3_cal.fits,mast:JWST/product/jw05893020007_03101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
749084,late,F115W,jw05893020006_05101_00001_nrcb1_cal.fits,mast:JWST/product/jw05893020006_05101_00001_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
749084,late,F115W,jw05893020006_05101_00001_nrca4_cal.fits,mast:JWST/product/jw05893020006_05101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
749084,late,F115W,jw05893020006_05101_00001_nrcb2_cal.fits,mast:JWST/product/jw05893020006_05101_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
749084,late,F115W,jw05893020006_05101_00001_nrca1_cal.fits,mast:JWST/product/jw05893020006_05101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
749084,late,F115W,jw05893020006_05101_00001_nrca3_cal.fits,mast:JWST/product/jw05893020006_05101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
749084,late,F115W,jw05893020006_05101_00001_nrcb4_cal.fits,mast:JWST/product/jw05893020006_05101_00001_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
