candidate_id,epoch_label,requested_filter,productFilename,dataURI,status,x_full,y_full,mjd,detector,actual_filter
213953,late,F115W,jw05893003002_05101_00001_nrca1_cal.fits,mast:JWST/product/jw05893003002_05101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
213953,late,F115W,jw05893003002_05101_00001_nrcb2_cal.fits,mast:JWST/product/jw05893003002_05101_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
213953,late,F115W,jw05893003002_05101_00001_nrca4_cal.fits,mast:JWST/product/jw05893003002_05101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
213953,late,F115W,jw05893003002_05101_00002_nrca1_cal.fits,mast:JWST/product/jw05893003002_05101_00002_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
213953,late,F115W,jw05893003002_05101_00002_nrcb2_cal.fits,mast:JWST/product/jw05893003002_05101_00002_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
213953,late,F115W,jw05893003002_05101_00002_nrca3_cal.fits,mast:JWST/product/jw05893003002_05101_00002_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
213953,late,F115W,jw05893003002_05101_00001_nrcb4_cal.fits,mast:JWST/product/jw05893003002_05101_00001_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
213953,late,F115W,jw05893003002_05101_00002_nrca4_cal.fits,mast:JWST/product/jw05893003002_05101_00002_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
213953,late,F115W,jw05893003002_05101_00001_nrca3_cal.fits,mast:JWST/product/jw05893003002_05101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
213953,late,F115W,jw05893003002_05101_00002_nrcb4_cal.fits,mast:JWST/product/jw05893003002_05101_00002_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
213953,late,F115W,jw05893003002_05101_00002_nrca2_cal.fits,mast:JWST/product/jw05893003002_05101_00002_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
213953,late,F115W,jw05893003003_05101_00001_nrcb1_cal.fits,mast:JWST/product/jw05893003003_05101_00001_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
213953,late,F115W,jw05893003003_03101_00001_nrca2_cal.fits,mast:JWST/product/jw05893003003_03101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
213953,late,F115W,jw05893003003_05101_00001_nrca2_cal.fits,mast:JWST/product/jw05893003003_05101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
213953,late,F115W,jw05893003003_05101_00001_nrca4_cal.fits,mast:JWST/product/jw05893003003_05101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
213953,late,F115W,jw05893003003_05101_00001_nrcb4_cal.fits,mast:JWST/product/jw05893003003_05101_00001_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
213953,late,F115W,jw05893003003_05101_00002_nrcb3_cal.fits,mast:JWST/product/jw05893003003_05101_00002_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
213953,late,F115W,jw05893003003_05101_00002_nrca3_cal.fits,mast:JWST/product/jw05893003003_05101_00002_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
213953,late,F115W,jw05893003003_05101_00002_nrcb2_cal.fits,mast:JWST/product/jw05893003003_05101_00002_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
213953,late,F115W,jw05893003003_05101_00002_nrca4_cal.fits,mast:JWST/product/jw05893003003_05101_00002_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
213953,late,F115W,jw05893003003_05101_00001_nrcb2_cal.fits,mast:JWST/product/jw05893003003_05101_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
213953,late,F115W,jw05893003003_05101_00002_nrcb4_cal.fits,mast:JWST/product/jw05893003003_05101_00002_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
213953,late,F115W,jw05893003003_05101_00002_nrcb1_cal.fits,mast:JWST/product/jw05893003003_05101_00002_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
213953,late,F115W,jw05893003003_05101_00002_nrca1_cal.fits,mast:JWST/product/jw05893003003_05101_00002_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
213953,late,F115W,jw05893003003_05101_00001_nrca3_cal.fits,mast:JWST/product/jw05893003003_05101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
213953,late,F115W,jw05893003003_05101_00001_nrcb3_cal.fits,mast:JWST/product/jw05893003003_05101_00001_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
213953,late,F115W,jw05893003003_05101_00001_nrca1_cal.fits,mast:JWST/product/jw05893003003_05101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
213953,late,F115W,jw05893003003_03101_00001_nrcb3_cal.fits,mast:JWST/product/jw05893003003_03101_00001_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
213953,late,F115W,jw05893003003_05101_00002_nrca2_cal.fits,mast:JWST/product/jw05893003003_05101_00002_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
213953,late,F115W,jw05893003003_03101_00001_nrca1_cal.fits,mast:JWST/product/jw05893003003_03101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
213953,late,F115W,jw05893003003_03101_00001_nrca4_cal.fits,mast:JWST/product/jw05893003003_03101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
213953,late,F115W,jw05893003003_03101_00001_nrca3_cal.fits,mast:JWST/product/jw05893003003_03101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
213953,late,F115W,jw05893003003_03101_00001_nrcb4_cal.fits,mast:JWST/product/jw05893003003_03101_00001_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
213953,late,F115W,jw05893003003_03101_00001_nrcb2_cal.fits,mast:JWST/product/jw05893003003_03101_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
213953,late,F115W,jw05893003003_03101_00001_nrcb1_cal.fits,mast:JWST/product/jw05893003003_03101_00001_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
213953,late,F115W,jw05893003004_03101_00001_nrcb4_cal.fits,mast:JWST/product/jw05893003004_03101_00001_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
213953,late,F115W,jw05893003004_05101_00002_nrca3_cal.fits,mast:JWST/product/jw05893003004_05101_00002_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
213953,late,F115W,jw05893003004_05101_00001_nrcb1_cal.fits,mast:JWST/product/jw05893003004_05101_00001_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
213953,late,F115W,jw05893003004_03101_00001_nrca1_cal.fits,mast:JWST/product/jw05893003004_03101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
213953,late,F115W,jw05893003004_05101_00002_nrca1_cal.fits,mast:JWST/product/jw05893003004_05101_00002_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
213953,late,F115W,jw05893003004_03101_00001_nrcb2_cal.fits,mast:JWST/product/jw05893003004_03101_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
213953,late,F115W,jw05893003004_03101_00001_nrca2_cal.fits,mast:JWST/product/jw05893003004_03101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
213953,late,F115W,jw05893003004_05101_00001_nrcb3_cal.fits,mast:JWST/product/jw05893003004_05101_00001_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
213953,late,F115W,jw05893003004_03101_00001_nrca3_cal.fits,mast:JWST/product/jw05893003004_03101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
213953,late,F115W,jw05893003004_03101_00001_nrcb1_cal.fits,mast:JWST/product/jw05893003004_03101_00001_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
213953,late,F115W,jw05893003004_05101_00001_nrca4_cal.fits,mast:JWST/product/jw05893003004_05101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
213953,late,F115W,jw05893003004_05101_00002_nrcb2_cal.fits,mast:JWST/product/jw05893003004_05101_00002_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
213953,late,F115W,jw05893003004_05101_00001_nrcb4_cal.fits,mast:JWST/product/jw05893003004_05101_00001_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
213953,late,F115W,jw05893003004_03101_00001_nrca4_cal.fits,mast:JWST/product/jw05893003004_03101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
213953,late,F115W,jw05893003004_05101_00002_nrcb3_cal.fits,mast:JWST/product/jw05893003004_05101_00002_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
213953,late,F115W,jw05893003004_05101_00001_nrca1_cal.fits,mast:JWST/product/jw05893003004_05101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
213953,late,F115W,jw05893003004_05101_00001_nrca2_cal.fits,mast:JWST/product/jw05893003004_05101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
213953,late,F115W,jw05893003004_05101_00002_nrcb4_cal.fits,mast:JWST/product/jw05893003004_05101_00002_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
213953,late,F115W,jw05893003004_05101_00001_nrcb2_cal.fits,mast:JWST/product/jw05893003004_05101_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
213953,late,F115W,jw05893003004_05101_00002_nrcb1_cal.fits,mast:JWST/product/jw05893003004_05101_00002_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
213953,late,F115W,jw05893003004_05101_00002_nrca4_cal.fits,mast:JWST/product/jw05893003004_05101_00002_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
213953,late,F115W,jw05893003004_05101_00002_nrca2_cal.fits,mast:JWST/product/jw05893003004_05101_00002_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
213953,late,F115W,jw05893003004_05101_00001_nrca3_cal.fits,mast:JWST/product/jw05893003004_05101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
213953,late,F115W,jw05893003004_03101_00001_nrcb3_cal.fits,mast:JWST/product/jw05893003004_03101_00001_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
213953,late,F115W,jw05893003005_03101_00001_nrcb3_cal.fits,mast:JWST/product/jw05893003005_03101_00001_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
213953,late,F115W,jw05893003005_03101_00001_nrcb2_cal.fits,mast:JWST/product/jw05893003005_03101_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
213953,late,F115W,jw05893003005_03101_00001_nrca1_cal.fits,mast:JWST/product/jw05893003005_03101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
213953,late,F115W,jw05893003005_05101_00001_nrca4_cal.fits,mast:JWST/product/jw05893003005_05101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
213953,late,F115W,jw05893003005_05101_00001_nrcb1_cal.fits,mast:JWST/product/jw05893003005_05101_00001_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
213953,late,F115W,jw05893003005_05101_00001_nrcb2_cal.fits,mast:JWST/product/jw05893003005_05101_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
213953,late,F115W,jw05893003005_05101_00001_nrca1_cal.fits,mast:JWST/product/jw05893003005_05101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
213953,late,F115W,jw05893003005_03101_00001_nrcb4_cal.fits,mast:JWST/product/jw05893003005_03101_00001_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
213953,late,F115W,jw05893003005_05101_00001_nrca2_cal.fits,mast:JWST/product/jw05893003005_05101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
213953,late,F115W,jw05893003005_05101_00001_nrcb3_cal.fits,mast:JWST/product/jw05893003005_05101_00001_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
213953,late,F115W,jw05893003005_03101_00001_nrcb1_cal.fits,mast:JWST/product/jw05893003005_03101_00001_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
213953,late,F115W,jw05893003005_05101_00001_nrca3_cal.fits,mast:JWST/product/jw05893003005_05101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
213953,late,F115W,jw05893003005_03101_00001_nrca3_cal.fits,mast:JWST/product/jw05893003005_03101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
213953,late,F115W,jw05893003005_05101_00001_nrcb4_cal.fits,mast:JWST/product/jw05893003005_05101_00001_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
213953,late,F115W,jw05893003005_03101_00001_nrca4_cal.fits,mast:JWST/product/jw05893003005_03101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
213953,late,F115W,jw05893003005_03101_00001_nrca2_cal.fits,mast:JWST/product/jw05893003005_03101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
213953,late,F115W,jw05893003005_05101_00002_nrca1_cal.fits,mast:JWST/product/jw05893003005_05101_00002_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
213953,late,F115W,jw05893003005_05101_00002_nrca2_cal.fits,mast:JWST/product/jw05893003005_05101_00002_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
213953,late,F115W,jw05893003005_05101_00002_nrcb1_cal.fits,mast:JWST/product/jw05893003005_05101_00002_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
213953,late,F115W,jw05893003005_05101_00002_nrca3_cal.fits,mast:JWST/product/jw05893003005_05101_00002_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
213953,late,F115W,jw05893003005_05101_00002_nrcb3_cal.fits,mast:JWST/product/jw05893003005_05101_00002_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
213953,late,F115W,jw05893003005_05101_00002_nrcb2_cal.fits,mast:JWST/product/jw05893003005_05101_00002_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
213953,late,F115W,jw05893003005_05101_00002_nrca4_cal.fits,mast:JWST/product/jw05893003005_05101_00002_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
213953,late,F115W,jw05893003005_05101_00002_nrcb4_cal.fits,mast:JWST/product/jw05893003005_05101_00002_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
213953,late,F115W,jw05893003006_05101_00001_nrca4_cal.fits,mast:JWST/product/jw05893003006_05101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
213953,late,F115W,jw05893003006_03101_00001_nrcb2_cal.fits,mast:JWST/product/jw05893003006_03101_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
213953,late,F115W,jw05893003006_03101_00001_nrca1_cal.fits,mast:JWST/product/jw05893003006_03101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
213953,late,F115W,jw05893003006_05101_00001_nrca1_cal.fits,mast:JWST/product/jw05893003006_05101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
213953,late,F115W,jw05893003006_03101_00001_nrcb1_cal.fits,mast:JWST/product/jw05893003006_03101_00001_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
213953,late,F115W,jw05893003006_03101_00001_nrcb4_cal.fits,mast:JWST/product/jw05893003006_03101_00001_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
213953,late,F115W,jw05893003006_05101_00001_nrcb3_cal.fits,mast:JWST/product/jw05893003006_05101_00001_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
213953,late,F115W,jw05893003006_03101_00001_nrca2_cal.fits,mast:JWST/product/jw05893003006_03101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
213953,late,F115W,jw05893003006_03101_00001_nrca4_cal.fits,mast:JWST/product/jw05893003006_03101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
213953,late,F115W,jw05893003006_03101_00001_nrca3_cal.fits,mast:JWST/product/jw05893003006_03101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
213953,late,F115W,jw05893003006_03101_00001_nrcb3_cal.fits,mast:JWST/product/jw05893003006_03101_00001_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
213953,late,F115W,jw05893003006_05101_00001_nrcb4_cal.fits,mast:JWST/product/jw05893003006_05101_00001_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
213953,late,F115W,jw05893003006_05101_00001_nrca3_cal.fits,mast:JWST/product/jw05893003006_05101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
213953,late,F115W,jw05893003006_05101_00002_nrcb1_cal.fits,mast:JWST/product/jw05893003006_05101_00002_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
213953,late,F115W,jw05893003006_05101_00002_nrca4_cal.fits,mast:JWST/product/jw05893003006_05101_00002_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
213953,late,F115W,jw05893003006_05101_00002_nrcb2_cal.fits,mast:JWST/product/jw05893003006_05101_00002_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
213953,late,F115W,jw05893003006_05101_00001_nrcb1_cal.fits,mast:JWST/product/jw05893003006_05101_00001_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
213953,late,F115W,jw05893003006_05101_00001_nrca2_cal.fits,mast:JWST/product/jw05893003006_05101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
213953,late,F115W,jw05893003006_05101_00002_nrcb3_cal.fits,mast:JWST/product/jw05893003006_05101_00002_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
213953,late,F115W,jw05893003006_05101_00002_nrcb4_cal.fits,mast:JWST/product/jw05893003006_05101_00002_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
213953,late,F115W,jw05893003006_05101_00002_nrca1_cal.fits,mast:JWST/product/jw05893003006_05101_00002_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
213953,late,F115W,jw05893003006_05101_00002_nrca2_cal.fits,mast:JWST/product/jw05893003006_05101_00002_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
213953,late,F115W,jw05893003006_05101_00002_nrca3_cal.fits,mast:JWST/product/jw05893003006_05101_00002_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
213953,late,F115W,jw05893003006_05101_00001_nrcb2_cal.fits,mast:JWST/product/jw05893003006_05101_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
213953,late,F115W,jw05893003007_05101_00002_nrca3_cal.fits,mast:JWST/product/jw05893003007_05101_00002_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
213953,late,F115W,jw05893003007_05101_00002_nrcb3_cal.fits,mast:JWST/product/jw05893003007_05101_00002_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
213953,late,F115W,jw05893003007_03101_00001_nrcb3_cal.fits,mast:JWST/product/jw05893003007_03101_00001_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
213953,late,F115W,jw05893003007_05101_00001_nrcb1_cal.fits,mast:JWST/product/jw05893003007_05101_00001_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
213953,late,F115W,jw05893003007_05101_00002_nrcb4_cal.fits,mast:JWST/product/jw05893003007_05101_00002_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
213953,late,F115W,jw05893003007_05101_00001_nrca4_cal.fits,mast:JWST/product/jw05893003007_05101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
213953,late,F115W,jw05893003007_03101_00001_nrca4_cal.fits,mast:JWST/product/jw05893003007_03101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
