x_local,y_local,ra_deg,dec_deg,flux,fluxerr,snr,candidate_id,epoch_label,filter,filename,east_arcsec_raw_wcs,north_arcsec_raw_wcs
213.89507517713741,67.47893182172949,150.02322601894474,2.3429559931231667,1.0060794204473495,0.05782529119083781,17.39860534600747,1479345,early,F277W,jw01727050001_02101_00003_nrcalong_cal.fits,6.157145782051074,-6.972170073684708
282.3523426296902,67.88225928368855,150.02276129756154,2.3418511371278408,1.1997662782669067,0.06756080333890864,17.75831871401024,1479345,early,F277W,jw01727050001_02101_00003_nrcalong_cal.fits,4.485550924590647,-10.949653422775045
89.94372270376586,75.2174880184674,150.0239283325184,2.345014520059317,1.3361450135707855,0.061866390879395,21.597267831180325,1479345,early,F277W,jw01727050001_02101_00003_nrcalong_cal.fits,8.683348257768332,0.43853061784464753
192.40041416468168,96.07993898221805,150.0229045619923,2.3434949898226334,9.625200852751732,0.17576954310860243,54.76034517996457,1479345,early,F277W,jw01727050001_02101_00003_nrcalong_cal.fits,5.000866252259268,-5.031783236272544
32.17171987148206,95.57723181274218,150.02398241360493,2.3460859844367796,0.8000998497009277,0.04671768830744856,17.12627226834256,1479345,early,F277W,jw01727050001_02101_00003_nrcalong_cal.fits,8.877870327501162,4.295802715804063
58.56240694286019,104.54438715051863,150.0236605133788,2.3457180766499715,1.2735567092895508,0.05811058783318525,21.916087184412547,1479345,early,F277W,jw01727050001_02101_00003_nrcalong_cal.fits,7.720002892899887,2.971332775637375
193.00741866156446,151.94272512142706,150.02199260650423,2.343858423073662,0.5416641533374786,0.05126252039895651,10.566475255643198,1479345,early,F277W,jw01727050001_02101_00003_nrcalong_cal.fits,1.7205718441849425,-3.7234257211491717
315.6969932418779,203.25644211149796,150.0203394055224,2.3422198530278613,5.792884632945061,0.12557585141876396,46.1305622657277,1479345,early,F277W,jw01727050001_02101_00003_nrcalong_cal.fits,-4.22597749185852,-9.622276407160989
109.72863605497966,238.85207227078624,150.02113739385138,2.3457845323626456,1.1617404371500015,0.06844772107601835,16.972667882686224,1479345,early,F277W,jw01727050001_02101_00003_nrcalong_cal.fits,-1.3556160914860704,3.2105676077526932
309.4492014102061,328.0243316424193,150.0183595619356,2.3431571497751116,0.9270477145910263,0.05883797674714267,15.7559414147606,1479345,early,F277W,jw01727050001_02101_00003_nrcalong_cal.fits,-11.347452205674367,-6.247997108222046
183.45692931675137,372.11163337970964,150.01848684492637,2.345483288941602,3.043522283434868,0.08976770216903428,33.90442453014847,1479345,early,F277W,jw01727050001_02101_00003_nrcalong_cal.fits,-10.889598459334662,2.1261028805337947
271.8526751826569,385.9900014276893,150.0176727966661,2.3441513323226904,1.5999241173267365,0.07431579392934577,21.528722667591115,1479345,early,F277W,jw01727050001_02101_00003_nrcalong_cal.fits,-13.817730181111253,-2.6689337662450394
