x_local,y_local,ra_deg,dec_deg,flux,fluxerr,snr,candidate_id,epoch_label,filter,filename,east_arcsec_raw_wcs,north_arcsec_raw_wcs
31.22982409536579,28.32539445850024,149.97013966204528,2.173221601334165,2.1803476214408875,0.12460273432730398,17.49839305864343,1060646,F200W_epoch_000,F200W,jw05893006005_02101_00001_nrcb4_cal.fits,-6.849125747817418,-3.0874207892174574
353.82935291943505,92.08320008164833,149.97161648069664,2.1756485464436053,53.57191690802574,0.6180082224952818,86.68479634740578,1060646,F200W_epoch_000,F200W,jw05893006005_02101_00001_nrcb4_cal.fits,-1.5364000656047367,5.649577505054131
325.41127304297936,111.24594139090496,149.9716885390333,2.1753614874058207,35.27109006047249,0.5384346669757227,65.50672202921662,1060646,F200W_epoch_000,F200W,jw05893006005_02101_00001_nrcb4_cal.fits,-1.2771772942917168,4.616164901912364
316.96709355478487,116.92249579293215,149.97170981457975,2.175276248033607,2.5843198001384735,0.16667683016405463,15.504973292297501,1060646,F200W_epoch_000,F200W,jw05893006005_02101_00001_nrcb4_cal.fits,-1.200640592375422,4.309303144492444
313.7312477746902,117.50505689898057,149.97170497399927,2.175248307942952,1.3507110178470612,0.11749019809957723,11.496371950128847,1060646,F200W_epoch_000,F200W,jw05893006005_02101_00001_nrcb4_cal.fits,-1.2180541471489632,4.208718822008296
306.48481648814163,122.60829383210003,149.97172512697475,2.175174473852098,15.028588473796844,0.35557946077695657,42.26506345714886,1060646,F200W_epoch_000,F200W,jw05893006005_02101_00001_nrcb4_cal.fits,-1.1455557710036406,3.9429160791654962
363.9824923036027,123.62472446684237,149.97190389899907,2.1756371601139866,4.8390350341796875,0.20906241162161787,23.146365703165515,1060646,F200W_epoch_000,F200W,jw05893006005_02101_00001_nrcb4_cal.fits,-0.5024400568031276,5.608586524430799
57.8897163815893,141.33597706461595,149.97114192429214,2.1731040658569425,12.532961308956146,0.35081688307016606,35.72508027342988,1060646,F200W_epoch_000,F200W,jw05893006005_02101_00001_nrcb4_cal.fits,-3.2435770739015095,-3.5105518559838504
152.63453853423368,199.04662465105235,149.971893214077,2.1737016882092215,4.175129383802414,0.2012033436989743,20.750795225594942,1060646,F200W_epoch_000,F200W,jw05893006005_02101_00001_nrcb4_cal.fits,-0.5408787419448633,-1.3591123290309188
268.15947926276397,276.0263887976125,149.9728626362974,2.174409796057305,9.635688871145248,0.2897176028662875,33.25890030780207,1060646,F200W_epoch_000,F200W,jw05893006005_02101_00001_nrcb4_cal.fits,2.9465286305846923,1.19007669611206
190.44108354433524,311.6300116211902,149.9729230562555,2.1736753722004467,17.92308196425438,0.429740690052994,41.706737060538,1060646,F200W_epoch_000,F200W,jw05893006005_02101_00001_nrcb4_cal.fits,3.1638854024760366,-1.4538490663571833
31.256574967384182,27.413632623643743,149.97013860424914,2.1732210432085535,2.4105995297431946,0.13263592598985502,18.174559507561888,1060646,F200W_epoch_000,F200W,jw05893006005_02101_00002_nrcb4_cal.fits,-6.852931077510823,-3.0894300366191505
319.14018519880887,114.4733331088297,149.97170184677307,2.175296483065931,59.94351518154144,0.7100714454296982,84.41899131046841,1060646,F200W_epoch_000,F200W,jw05893006005_02101_00002_nrcb4_cal.fits,-1.2293040097820334,4.382149267267472
58.1129747391042,140.57953065897033,149.97114212476492,2.173104560963862,13.49670296907425,0.3525511651826225,38.28296231011723,1060646,F200W_epoch_000,F200W,jw05893006005_02101_00002_nrcb4_cal.fits,-3.242855889895708,-3.508769471503228
152.65096572895212,197.92245291839617,149.9718894247606,2.173701222101834,3.3841669261455536,0.18055129682777524,18.743520459859404,1060646,F200W_epoch_000,F200W,jw05893006005_02101_00002_nrcb4_cal.fits,-0.5545104649833417,-1.3607903142534048
268.6803569448185,275.5767837814042,149.97286534132263,2.17441095960648,6.983288735151291,0.2368720302784298,29.481271921141666,1060646,F200W_epoch_000,F200W,jw05893006005_02101_00002_nrcb4_cal.fits,2.956259707298916,1.194265478427034
190.6288788534897,311.0096510670472,149.97292329339373,2.1736746674228162,15.125165283679962,0.3798929274325968,39.81428500367007,1060646,F200W_epoch_000,F200W,jw05893006005_02101_00002_nrcb4_cal.fits,3.1647384873315842,-1.4563862653290516
49.70764862044625,354.39537050081685,149.97286087811815,2.172406029197762,1.0288108885288239,0.09969641216813602,10.319437441677989,1060646,F200W_epoch_000,F200W,jw05893006005_02101_00002_nrcb4_cal.fits,2.940207646278261,-6.023484001669452
226.24981150220938,90.9238246314993,149.97161865524683,2.1756473120059487,57.583337873220444,0.6756160295634014,85.23086391308999,1060646,F200W_epoch_000,F200W,jw05893006005_02101_00006_nrcb2_cal.fits,-1.5285773293762104,5.645133527284438
