x_local,y_local,ra_deg,dec_deg,flux,fluxerr,snr,candidate_id,epoch_label,filter,filename,east_arcsec_raw_wcs,north_arcsec_raw_wcs
180.61284402438366,31.814765524260498,149.98869497162318,2.24612132932552,0.8241440802812576,0.05709846238162264,14.43373509382823,1030969,early,F444W,jw01727087001_04101_00002_nrcblong_cal.fits,-10.432178449684555,1.9640106924783796
216.21424444761422,79.71211063645327,149.98967498444503,2.2464638578740384,3.862842470407486,0.10578052870282266,36.51751903471446,1030969,early,F444W,jw01727087001_04101_00002_nrcblong_cal.fits,-6.906841299215013,3.1971076568569154
184.62526841505743,153.8414521316489,149.99074449544176,2.2455617445709057,15.947445690631866,0.1872143932556025,85.18279718407618,1030969,early,F444W,jw01727087001_04101_00002_nrcblong_cal.fits,-3.0595626725994416,-0.05050387914644012
151.28526751674406,178.19261271704627,149.9909778636865,2.2448864151915395,1.3777827024459839,0.07494522753184418,18.383861759050166,1030969,early,F444W,jw01727087001_04101_00002_nrcblong_cal.fits,-2.220083171601166,-2.4816900661607653
190.71826159890884,326.3943206447191,149.99364301865646,2.2447797208616787,14.791416972875595,0.19996857812829164,73.96870604033614,1030969,early,F444W,jw01727087001_04101_00002_nrcblong_cal.fits,7.367111782443304,-2.8657849631461065
345.8812557450478,323.1333659044646,149.99438811921794,2.2473550357872263,1.575839251279831,0.07267000393172987,21.68486536426033,1030969,early,F444W,jw01727087001_04101_00002_nrcblong_cal.fits,10.04739767507305,6.405353205587373
180.93300951870515,31.581625353285013,149.9886904272367,2.2461302776819365,1.115675151348114,0.06749709278935473,16.5292326712488,1030969,early,F444W,jw01727087001_04101_00001_nrcblong_cal.fits,-10.448525607810366,1.9962248080247906
34.316826675740145,53.91539548686101,149.98830739293314,2.243588854445244,0.5060928463935852,0.04548551283288417,11.126462358531455,1030969,early,F444W,jw01727087001_04101_00001_nrcblong_cal.fits,-11.826410223844517,-7.152895926653287
216.0281132060419,79.78575629119511,149.98967365091707,2.2464627971087574,3.739439904689789,0.10420573159353871,35.88516531197842,1030969,early,F444W,jw01727087001_04101_00001_nrcblong_cal.fits,-6.9116383151510785,3.193288908147453
184.56811803362405,154.08010986258785,149.99074686551754,2.2455607297657436,9.964399129152298,0.15731689087459683,63.339664760443895,1030969,early,F444W,jw01727087001_04101_00001_nrcblong_cal.fits,-3.0510369541961118,-0.05415718268311307
151.2934217029219,178.23560412277902,149.9909771962365,2.2448867897292963,1.2303650975227356,0.07079671931759496,17.378843389667573,1030969,early,F444W,jw01727087001_04101_00001_nrcblong_cal.fits,-2.222484147089321,-2.4803417292215726
190.4509643052187,327.29032350215465,149.99365624315988,2.244770213599335,25.165499299764633,0.2344047878024409,107.35915224126911,1030969,early,F444W,jw01727087001_04101_00001_nrcblong_cal.fits,7.414683508907641,-2.9000110407426787
346.0256755705772,322.9622142427326,149.9943869164185,2.247359763726073,1.6466958820819855,0.07765241990928315,21.205982814260334,1030969,early,F444W,jw01727087001_04101_00001_nrcblong_cal.fits,10.043070895045906,6.422373777173876
72.07608689072585,340.4032600987586,149.9932671569372,2.2427489521997654,7.461412459611893,0.13717756663657266,54.39236635083028,1030969,early,F444W,jw01727087001_04101_00001_nrcblong_cal.fits,6.015056311328565,-10.176553865900784
85.19141851658416,350.0421806443773,149.99349449231318,2.242916347275491,8.862153232097626,0.15206932069965798,58.27706200911278,1030969,early,F444W,jw01727087001_04101_00001_nrcblong_cal.fits,6.83283598030442,-9.573930594575229
162.50955782389093,110.30441913006793,149.990744877836,2.2455448347085016,56.90490320324898,0.6153405713716555,92.47708643101863,1030969,late,F200W,jw05893010005_02101_00002_nrca3_cal.fits,-3.0581871460054693,-0.1113793846026714
163.4369864697445,110.45905368961212,149.990744959148,2.245544921943692,58.70726662874222,0.6145053349226792,95.53581277879243,1030969,late,F200W,jw05893010005_02101_00001_nrca3_cal.fits,-3.0578946473170543,-0.11106533808502883
100.80199946434506,161.90018386369152,149.9909829563382,2.244877625772645,1.4241099655628204,0.1210538423005788,11.764269010369208,1030969,late,F200W,jw05893010005_02101_00001_nrca3_cal.fits,-2.2017637091981896,-2.513331981881028
162.63907868171734,110.47324538792721,149.99074652203194,2.2455454922095126,59.22808286547661,0.615714480441378,96.19407167916314,1030969,late,F200W,jw05893010005_02101_00004_nrca3_cal.fits,-3.052272584545331,-0.10901238439677274
100.00749441507085,161.50519360903033,149.99098113706532,2.2448777341381314,1.3142070472240448,0.11655123109413529,11.275788637209633,1030969,late,F200W,jw05893010005_02101_00004_nrca3_cal.fits,-2.208308065002845,-2.5129418633876375
162.9516008942968,110.70405809349411,149.9907446471096,2.2455455333846537,56.103762567043304,0.5979335540928027,93.82942666959894,1030969,late,F200W,jw05893010005_02101_00006_nrca3_cal.fits,-3.059017121652572,-0.10886414997090484
100.38433151412823,161.74943719546812,149.99097991699722,2.2448763123953603,1.4235032200813293,0.12258768089661706,11.612122928419085,1030969,late,F200W,jw05893010005_02101_00006_nrca3_cal.fits,-2.212696941495877,-2.5180601355183074
