x_local,y_local,ra_deg,dec_deg,flux,fluxerr,snr,candidate_id,epoch_label,filter,filename,east_arcsec_raw_wcs,north_arcsec_raw_wcs
382.0599601034926,20.475153561935358,150.00001493714,2.0632000807688513,13.819946646690369,0.19757175341661795,69.94900033887112,483376,early,F444W,jw01727092001_04101_00003_nrcalong_cal.fits,-7.442258038901764,14.135400042693147
255.73514837855703,38.40947677650408,149.99967716622714,2.0610158486026915,1.7771826386451721,0.08366522014761466,21.241594004170448,483376,early,F444W,jw01727092001_04101_00003_nrcalong_cal.fits,-8.657456906747425,6.27216594976746
44.812121371737675,97.38535170283689,149.99960353760932,2.057222566653849,1.8694462478160858,0.09074470087718714,20.60116160773039,483376,early,F444W,jw01727092001_04101_00003_nrcalong_cal.fits,-8.922369700135892,-7.383648660162116
240.8828383219373,98.29913136765535,150.00059933428759,2.060465833358447,0.531727522611618,0.049370401035672376,10.770168186955187,483376,early,F444W,jw01727092001_04101_00003_nrcalong_cal.fits,-5.33980132947165,4.292107022881153
380.40338017820784,191.1940970805619,150.0028470561706,2.0623020014845665,1.1912837326526642,0.07452865481641258,15.984237681294116,483376,early,F444W,jw01727092001_04101_00003_nrcalong_cal.fits,2.7467624533504886,10.902310449245798
214.70711404779595,243.18278365533212,150.00287735991284,2.0592972693027156,2.191086024045944,0.09335629464377401,23.47014770034116,483376,early,F444W,jw01727092001_04101_00003_nrcalong_cal.fits,2.8557906494320697,0.08527464782326444
63.77777714004365,248.83192051569742,150.0022167318456,2.0567721737426288,4.765244662761688,0.12530717364375588,38.02850646291903,483376,early,F444W,jw01727092001_04101_00003_nrcalong_cal.fits,0.47906631123177085,-9.005070059332692
324.0437915227384,309.2761111412417,150.00452528658911,2.060768270853301,22.024748295545578,0.20656287703380402,106.62491059291949,483376,early,F444W,jw01727092001_04101_00003_nrcalong_cal.fits,8.784487183744519,5.380886245078774
311.55781884870123,307.7513221771808,150.00443705392914,2.0605697542696313,0.7189329862594604,0.05937408307123424,12.108532023928998,483376,early,F444W,jw01727092001_04101_00003_nrcalong_cal.fits,8.467056094628882,4.666226066556707
45.0620183958483,317.82962321442625,150.00327009945315,2.05611394947085,0.636467844247818,0.05156028505839006,12.344149058273095,483376,early,F444W,jw01727092001_04101_00003_nrcalong_cal.fits,4.268748412093478,-11.374675869474494
26.840807836249937,321.20635124149317,150.00323552112542,2.055795568411952,3.9801346957683563,0.08962328526538983,44.40960498136727,483376,early,F444W,jw01727092001_04101_00003_nrcalong_cal.fits,4.144347405530461,-12.520847772728626
62.42992976286583,343.94539806376895,150.00379045346617,2.056269074234415,14.621421545743942,0.20351384791218205,71.84484837637785,483376,early,F444W,jw01727092001_04101_00003_nrcalong_cal.fits,6.1408161901158795,-10.816225022095397
59.48773019567872,370.83034319241153,150.00422236174896,2.056084453078936,1.988622933626175,0.09244866185455741,21.51056482304446,483376,early,F444W,jw01727092001_04101_00003_nrcalong_cal.fits,7.694685676016614,-11.48085930798186
382.2864945338497,20.853055510714178,150.00001703121674,2.0632005322904114,14.976337850093842,0.20419675051671493,73.34268450500109,483376,early,F444W,jw01727092001_04101_00004_nrcalong_cal.fits,-7.434724247832229,14.13702551054088
256.0822132018427,38.569625097694676,149.99967640798656,2.061017283481969,1.474739670753479,0.07349679270555472,20.06536090168764,483376,early,F444W,jw01727092001_04101_00004_nrcalong_cal.fits,-8.660184799064936,6.277331519282359
43.48092217374953,99.28814017659892,149.9996239627984,2.057184072470803,0.6637274324893951,0.055459334765128376,11.96782174363066,483376,early,F444W,jw01727092001_04101_00004_nrcalong_cal.fits,-8.848886625543589,-7.522227832951476
241.14600625883224,97.86600570416519,150.00058913143408,2.0604687510653394,0.7138971984386444,0.060458398082043084,11.80807333779955,483376,early,F444W,jw01727092001_04101_00004_nrcalong_cal.fits,-5.376507843883827,4.3026108019797125
46.01432806103351,97.31598571703671,149.9996037413065,2.057236033323028,1.030765026807785,0.06312009861526194,16.330218890984973,483376,early,F444W,jw01727092001_04101_00004_nrcalong_cal.fits,-8.921636787486115,-7.335168652259291
241.64311041366489,144.6633634742027,150.0013707942996,2.060239531367719,1.1361052989959717,0.0693809672490357,16.37488412229886,483376,early,F444W,jw01727092001_04101_00004_nrcalong_cal.fits,-2.5643413122956447,3.4774179441474766
380.3606491849328,190.83172136278316,150.00283782285905,2.0623019716451076,0.7493849396705627,0.05623101218172485,13.326897571196733,483376,early,F444W,jw01727092001_04101_00004_nrcalong_cal.fits,2.713544061670907,10.902203011386138
215.0571475325041,243.39299092565196,150.00288014546635,2.0592983140856753,1.9186334908008575,0.0864402603561349,22.19606330309586,483376,early,F444W,jw01727092001_04101_00004_nrcalong_cal.fits,2.865812163811857,0.08903587147614112
63.92701111813915,248.93632718784332,150.00221659408675,2.0567681365303665,5.135463714599609,0.12527413568744358,40.993806793546646,483376,early,F444W,jw01727092001_04101_00004_nrcalong_cal.fits,0.47857070006547614,-9.019604023519385
324.065273843931,309.3675631032037,150.00452525869775,2.060766377836611,21.3226218521595,0.20806120125071959,102.48245095184826,483376,early,F444W,jw01727092001_04101_00004_nrcalong_cal.fits,8.784386850242552,5.374071384840838
45.29201005111979,317.6893974284278,150.0032670297989,2.056112501776454,0.6475557088851929,0.05382784175063559,12.030125820111422,483376,early,F444W,jw01727092001_04101_00004_nrcalong_cal.fits,4.2577047754321145,-11.379887577507226
27.190075361725352,321.1674709353611,150.00323472920678,2.0557953322228886,3.950682520866394,0.09063653618679612,43.58818956545613,483376,early,F444W,jw01727092001_04101_00004_nrcalong_cal.fits,4.1414983340213665,-12.521698055414733
62.73994663480602,343.8514288410851,150.0037888538498,2.056269091972442,13.848601400852203,0.19754624601700296,70.10308563221314,483376,early,F444W,jw01727092001_04101_00004_nrcalong_cal.fits,6.135061279340507,-10.816161171355315
59.96333042918376,371.31550309796285,150.0042314705212,2.056084368261736,1.6813559532165527,0.08486347793162032,19.812479928896195,483376,early,F444W,jw01727092001_04101_00004_nrcalong_cal.fits,7.727456144863262,-11.48116460585222
41.37645342440567,109.03885881388145,149.99959710100373,2.057233555199922,2.777764707803726,0.08096138608637031,34.30974742503028,483376,late,F356W,jw05893002001_03101_00001_nrcblong_cal.fits,-8.945526483746258,-7.344089858232613
69.55473736710834,256.9164845681569,150.00221521638832,2.0567701636852296,7.076835498213768,0.11098797900293716,63.76218002876229,483376,late,F356W,jw05893002001_03101_00001_nrcblong_cal.fits,0.4736141803664112,-9.012306266422161
55.5975676909571,325.97435615354095,150.00326793170055,2.056109342346842,1.5384465008974075,0.05779235601915662,26.620241963962393,483376,late,F356W,jw05893002001_03101_00001_nrcblong_cal.fits,4.260949539381276,-11.391261521698214
38.06882534425644,330.5169492416774,150.00323451745763,2.055793063244411,2.1353904455900192,0.05987369601750802,35.664917779012626,483376,late,F356W,jw05893002001_03101_00001_nrcblong_cal.fits,4.140736533553178,-12.529866378483282
74.7234470355403,350.42387522545124,150.00378910957585,2.0562709887609008,13.964021056890488,0.1512340383202455,92.33385031563455,483376,late,F356W,jw05893002001_03101_00001_nrcblong_cal.fits,6.1359812929792374,-10.809332731920705
73.70707349493765,377.4624144746975,150.00422826594038,2.0560857383718973,3.760418489575386,0.09436899635010229,39.84802885499068,483376,late,F356W,jw05893002001_03101_00001_nrcblong_cal.fits,7.7159270746046635,-11.47623222478962
366.6638018332274,12.251834601252199,150.00001129979105,2.063203097917239,9.459018252789974,0.12611734134803512,75.00172578715198,483376,late,F356W,jw05893002001_05101_00001_nrcblong_cal.fits,-7.455343992252633,14.146261793879665
243.88836725839315,38.12359989251173,149.99967800950128,2.0610160292612667,2.229882150888443,0.06359480949456132,35.06390173366498,483376,late,F356W,jw05893002001_05101_00001_nrcblong_cal.fits,-8.654423082605193,6.272816316058274
234.29596765021716,43.96297638208677,149.99971531784118,2.0608212750581107,1.1149076744914055,0.052754440939733284,21.133911280854573,483376,late,F356W,jw05893002001_05101_00001_nrcblong_cal.fits,-8.520200986201417,5.571700983771063
232.88569013128512,97.34088150370305,150.00059016609538,2.0604633620181114,0.6229313760995865,0.04038482923608771,15.424885727706327,483376,late,F356W,jw05893002001_05101_00001_nrcblong_cal.fits,-5.372785489661219,4.283210228469442
41.16107675892999,108.80404699162271,149.99959680740147,2.05723481087839,2.7743276953697205,0.08098791423550941,34.256070446537166,483376,late,F356W,jw05893002001_05101_00001_nrcblong_cal.fits,-8.946582763543166,-7.339569414103742
236.15995550727175,142.92531532409214,150.0013643138524,2.0602319527286155,1.9203478619456291,0.062185029215685104,30.881192566220655,483376,late,F356W,jw05893002001_05101_00001_nrcblong_cal.fits,-2.5876558537794545,3.45013485384379
376.2127525145988,179.9818293598618,150.0028436339468,2.062304426291422,1.6400390714406967,0.06488869932264207,25.27464856840529,483376,late,F356W,jw05893002001_05101_00001_nrcblong_cal.fits,2.7344504233772113,10.9110397480429
216.95109131094966,241.93353625488018,150.00288119043688,2.0592980714012086,3.2870988845825195,0.07924790938227375,41.4786826580662,483376,late,F356W,jw05893002001_05101_00001_nrcblong_cal.fits,2.8695716286196253,0.08816220927488792
68.75535396792905,256.96856626682427,150.00221704524222,2.056769129371506,6.841000489890575,0.11078293814913476,61.75139063996747,483376,late,F356W,jw05893002001_05101_00001_nrcblong_cal.fits,0.48019381312569853,-9.016029795282034
328.37623449594884,299.83112896860035,150.00452425813225,2.060767955487802,18.423073403537273,0.148350805272449,124.1858672064702,483376,late,F356W,jw05893002001_05101_00001_nrcblong_cal.fits,8.780787135346506,5.379750923615971
316.1076883726024,298.7917145506144,150.00443128777331,2.0605729177992287,1.5559233650565147,0.060357987084923966,25.778251399724834,483376,late,F356W,jw05893002001_05101_00001_nrcblong_cal.fits,8.446311339645904,4.677614742526805
54.64791432172882,325.8407224584912,150.0032674316402,2.056111350534973,1.193549931049347,0.050685384821304816,23.54820694875452,483376,late,F356W,jw05893002001_05101_00001_nrcblong_cal.fits,4.259150475903832,-11.384032045762936
36.91252118157723,330.42856687953997,150.0032343603526,2.05579181646978,6.232825860381126,0.08775105479002376,71.02850074332922,483376,late,F356W,jw05893002001_05101_00001_nrcblong_cal.fits,4.140171322737028,-12.534354767562764
73.51305092040917,350.4757843991193,150.0037895630909,2.056268880375971,14.867142103612423,0.15602917359872898,95.28437381747135,483376,late,F356W,jw05893002001_05101_00001_nrcblong_cal.fits,6.137612903920135,-10.816922915922616
72.45930187653994,377.23500201282076,150.0042243356407,2.056086373287213,3.3058066815137863,0.08839809241347334,37.39681017154989,483376,late,F356W,jw05893002001_05101_00001_nrcblong_cal.fits,7.701787102107757,-11.47394654865515
