obsID,obs_collection,dataproduct_type,obs_id,description,type,dataURI,productType,productGroupDescription,productSubGroupDescription,productDocumentationURL,project,prvversion,proposal_id,productFilename,size,parent_obsid,dataRights,calib_level,filters
363385211,JWST,image,jw05893020004_02101_00005_nrca2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893020004_02101_00005_nrca2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893020004_02101_00005_nrca2_cal.fits,117570240,368595162,PUBLIC,2,F200W
363385261,JWST,image,jw05893020004_02101_00003_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893020004_02101_00003_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893020004_02101_00003_nrcb4_cal.fits,117573120,368595162,PUBLIC,2,F200W
363385293,JWST,image,jw05893020004_02101_00006_nrca2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893020004_02101_00006_nrca2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893020004_02101_00006_nrca2_cal.fits,117570240,368595162,PUBLIC,2,F200W
363385345,JWST,image,jw05893020004_02101_00006_nrcb3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893020004_02101_00006_nrcb3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893020004_02101_00006_nrcb3_cal.fits,117573120,368595162,PUBLIC,2,F200W
363385395,JWST,image,jw05893020004_02101_00004_nrca3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893020004_02101_00004_nrca3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893020004_02101_00004_nrca3_cal.fits,117573120,368595162,PUBLIC,2,F200W
363385470,JWST,image,jw05893020004_02101_00006_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893020004_02101_00006_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893020004_02101_00006_nrcb4_cal.fits,117573120,368595162,PUBLIC,2,F200W
363385522,JWST,image,jw05893020004_02101_00006_nrca1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893020004_02101_00006_nrca1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893020004_02101_00006_nrca1_cal.fits,117570240,368595162,PUBLIC,2,F200W
363385553,JWST,image,jw05893020004_02101_00004_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893020004_02101_00004_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893020004_02101_00004_nrcb2_cal.fits,117573120,368595162,PUBLIC,2,F200W
363385728,JWST,image,jw05893020004_02101_00005_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893020004_02101_00005_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893020004_02101_00005_nrcb4_cal.fits,117573120,368595162,PUBLIC,2,F200W
363385753,JWST,image,jw05893020004_02101_00004_nrcb3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893020004_02101_00004_nrcb3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893020004_02101_00004_nrcb3_cal.fits,117573120,368595162,PUBLIC,2,F200W
363385770,JWST,image,jw05893020004_02101_00004_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893020004_02101_00004_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893020004_02101_00004_nrcb4_cal.fits,117573120,368595162,PUBLIC,2,F200W
363385799,JWST,image,jw05893020004_02101_00005_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893020004_02101_00005_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893020004_02101_00005_nrcb2_cal.fits,117573120,368595162,PUBLIC,2,F200W
363385873,JWST,image,jw05893020004_02101_00006_nrca3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893020004_02101_00006_nrca3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893020004_02101_00006_nrca3_cal.fits,117573120,368595162,PUBLIC,2,F200W
363385906,JWST,image,jw05893020004_02101_00006_nrcb1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893020004_02101_00006_nrcb1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893020004_02101_00006_nrcb1_cal.fits,117573120,368595162,PUBLIC,2,F200W
363385981,JWST,image,jw05893020004_02101_00005_nrcb3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893020004_02101_00005_nrcb3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893020004_02101_00005_nrcb3_cal.fits,117573120,368595162,PUBLIC,2,F200W
363386040,JWST,image,jw05893020004_02101_00004_nrca2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893020004_02101_00004_nrca2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893020004_02101_00004_nrca2_cal.fits,117570240,368595162,PUBLIC,2,F200W
363386062,JWST,image,jw05893020004_02101_00004_nrcb1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893020004_02101_00004_nrcb1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893020004_02101_00004_nrcb1_cal.fits,117573120,368595162,PUBLIC,2,F200W
363386239,JWST,image,jw05893020004_02101_00006_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893020004_02101_00006_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893020004_02101_00006_nrcb2_cal.fits,117573120,368595162,PUBLIC,2,F200W
363386267,JWST,image,jw05893020004_02101_00005_nrca4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893020004_02101_00005_nrca4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893020004_02101_00005_nrca4_cal.fits,117573120,368595162,PUBLIC,2,F200W
363386365,JWST,image,jw05893020004_02101_00005_nrca3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893020004_02101_00005_nrca3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893020004_02101_00005_nrca3_cal.fits,117573120,368595162,PUBLIC,2,F200W
363386409,JWST,image,jw05893020004_02101_00005_nrca1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893020004_02101_00005_nrca1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893020004_02101_00005_nrca1_cal.fits,117570240,368595162,PUBLIC,2,F200W
365740131,JWST,image,jw05893020007_02101_00006_nrca3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893020007_02101_00006_nrca3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893020007_02101_00006_nrca3_cal.fits,117573120,368595162,PUBLIC,2,F200W
365740145,JWST,image,jw05893020007_02101_00006_nrcb1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893020007_02101_00006_nrcb1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893020007_02101_00006_nrcb1_cal.fits,117573120,368595162,PUBLIC,2,F200W
365741663,JWST,image,jw05893020007_02101_00006_nrca4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893020007_02101_00006_nrca4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893020007_02101_00006_nrca4_cal.fits,117573120,368595162,PUBLIC,2,F200W
365751966,JWST,image,jw05893020007_02101_00006_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893020007_02101_00006_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893020007_02101_00006_nrcb2_cal.fits,117573120,368595162,PUBLIC,2,F200W
365751988,JWST,image,jw05893020007_02101_00006_nrca2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893020007_02101_00006_nrca2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893020007_02101_00006_nrca2_cal.fits,117570240,368595162,PUBLIC,2,F200W
365764204,JWST,image,jw05893020007_02101_00006_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893020007_02101_00006_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893020007_02101_00006_nrcb4_cal.fits,117573120,368595162,PUBLIC,2,F200W
365764211,JWST,image,jw05893020007_02101_00006_nrca1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893020007_02101_00006_nrca1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893020007_02101_00006_nrca1_cal.fits,117570240,368595162,PUBLIC,2,F200W
365789073,JWST,image,jw05893020007_02101_00003_nrca2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893020007_02101_00003_nrca2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893020007_02101_00003_nrca2_cal.fits,117570240,368595162,PUBLIC,2,F200W
365789080,JWST,image,jw05893020007_02101_00003_nrca3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893020007_02101_00003_nrca3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893020007_02101_00003_nrca3_cal.fits,117573120,368595162,PUBLIC,2,F200W
365789090,JWST,image,jw05893020007_02101_00003_nrcb1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893020007_02101_00003_nrcb1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893020007_02101_00003_nrcb1_cal.fits,117573120,368595162,PUBLIC,2,F200W
365789091,JWST,image,jw05893020007_02101_00003_nrca4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893020007_02101_00003_nrca4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893020007_02101_00003_nrca4_cal.fits,117573120,368595162,PUBLIC,2,F200W
365789092,JWST,image,jw05893020007_02101_00003_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893020007_02101_00003_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893020007_02101_00003_nrcb2_cal.fits,117573120,368595162,PUBLIC,2,F200W
365789093,JWST,image,jw05893020007_02101_00003_nrcb3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893020007_02101_00003_nrcb3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893020007_02101_00003_nrcb3_cal.fits,117573120,368595162,PUBLIC,2,F200W
365789097,JWST,image,jw05893020007_02101_00004_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893020007_02101_00004_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893020007_02101_00004_nrcb2_cal.fits,117573120,368595162,PUBLIC,2,F200W
367745330,JWST,image,jw05893020007_02101_00005_nrca3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893020007_02101_00005_nrca3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893020007_02101_00005_nrca3_cal.fits,117573120,368595162,PUBLIC,2,F200W
367745351,JWST,image,jw05893020007_02101_00004_nrca3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893020007_02101_00004_nrca3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893020007_02101_00004_nrca3_cal.fits,117573120,368595162,PUBLIC,2,F200W
367745522,JWST,image,jw05893020007_02101_00005_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893020007_02101_00005_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893020007_02101_00005_nrcb2_cal.fits,117573120,368595162,PUBLIC,2,F200W
367745591,JWST,image,jw05893020007_02101_00001_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893020007_02101_00001_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893020007_02101_00001_nrcb2_cal.fits,117573120,368595162,PUBLIC,2,F200W
367745683,JWST,image,jw05893020007_02101_00002_nrca3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893020007_02101_00002_nrca3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893020007_02101_00002_nrca3_cal.fits,117573120,368595162,PUBLIC,2,F200W
367745794,JWST,image,jw05893020007_02101_00005_nrca4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893020007_02101_00005_nrca4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893020007_02101_00005_nrca4_cal.fits,117573120,368595162,PUBLIC,2,F200W
367745812,JWST,image,jw05893020007_02101_00001_nrcb3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893020007_02101_00001_nrcb3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893020007_02101_00001_nrcb3_cal.fits,117573120,368595162,PUBLIC,2,F200W
367745831,JWST,image,jw05893020007_02101_00004_nrcb3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893020007_02101_00004_nrcb3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893020007_02101_00004_nrcb3_cal.fits,117573120,368595162,PUBLIC,2,F200W
367745877,JWST,image,jw05893020007_02101_00001_nrca1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893020007_02101_00001_nrca1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893020007_02101_00001_nrca1_cal.fits,117570240,368595162,PUBLIC,2,F200W
368185170,JWST,image,jw05893020007_02101_00006_nrcb3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893020007_02101_00006_nrcb3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893020007_02101_00006_nrcb3_cal.fits,117573120,368595162,PUBLIC,2,F200W
368185203,JWST,image,jw05893020007_02101_00002_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893020007_02101_00002_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893020007_02101_00002_nrcb4_cal.fits,117573120,368595162,PUBLIC,2,F200W
368185219,JWST,image,jw05893020007_02101_00004_nrca4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893020007_02101_00004_nrca4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893020007_02101_00004_nrca4_cal.fits,117573120,368595162,PUBLIC,2,F200W
368185248,JWST,image,jw05893020007_02101_00005_nrcb1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893020007_02101_00005_nrcb1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893020007_02101_00005_nrcb1_cal.fits,117573120,368595162,PUBLIC,2,F200W
368185332,JWST,image,jw05893020007_02101_00003_nrca1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893020007_02101_00003_nrca1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893020007_02101_00003_nrca1_cal.fits,117570240,368595162,PUBLIC,2,F200W
368185377,JWST,image,jw05893020007_02101_00004_nrca2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893020007_02101_00004_nrca2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893020007_02101_00004_nrca2_cal.fits,117570240,368595162,PUBLIC,2,F200W
368185411,JWST,image,jw05893020007_02101_00004_nrca1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893020007_02101_00004_nrca1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893020007_02101_00004_nrca1_cal.fits,117570240,368595162,PUBLIC,2,F200W
368185444,JWST,image,jw05893020007_02101_00001_nrca4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893020007_02101_00001_nrca4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893020007_02101_00001_nrca4_cal.fits,117573120,368595162,PUBLIC,2,F200W
368185461,JWST,image,jw05893020007_02101_00005_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893020007_02101_00005_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893020007_02101_00005_nrcb4_cal.fits,117573120,368595162,PUBLIC,2,F200W
368185523,JWST,image,jw05893020007_02101_00002_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893020007_02101_00002_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893020007_02101_00002_nrcb2_cal.fits,117573120,368595162,PUBLIC,2,F200W
368185562,JWST,image,jw05893020007_02101_00002_nrca1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893020007_02101_00002_nrca1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893020007_02101_00002_nrca1_cal.fits,117570240,368595162,PUBLIC,2,F200W
368185595,JWST,image,jw05893020007_02101_00001_nrca3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893020007_02101_00001_nrca3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893020007_02101_00001_nrca3_cal.fits,117573120,368595162,PUBLIC,2,F200W
368185640,JWST,image,jw05893020007_02101_00002_nrca4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893020007_02101_00002_nrca4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893020007_02101_00002_nrca4_cal.fits,117573120,368595162,PUBLIC,2,F200W
368185644,JWST,image,jw05893020007_02101_00005_nrcb3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893020007_02101_00005_nrcb3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893020007_02101_00005_nrcb3_cal.fits,117573120,368595162,PUBLIC,2,F200W
368185647,JWST,image,jw05893020007_02101_00002_nrcb1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893020007_02101_00002_nrcb1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893020007_02101_00002_nrcb1_cal.fits,117573120,368595162,PUBLIC,2,F200W
368185648,JWST,image,jw05893020007_02101_00005_nrca1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893020007_02101_00005_nrca1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893020007_02101_00005_nrca1_cal.fits,117570240,368595162,PUBLIC,2,F200W
368185649,JWST,image,jw05893020007_02101_00005_nrca2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893020007_02101_00005_nrca2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893020007_02101_00005_nrca2_cal.fits,117570240,368595162,PUBLIC,2,F200W
368185650,JWST,image,jw05893020007_02101_00004_nrcb1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893020007_02101_00004_nrcb1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893020007_02101_00004_nrcb1_cal.fits,117573120,368595162,PUBLIC,2,F200W
368185652,JWST,image,jw05893020007_02101_00001_nrca2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893020007_02101_00001_nrca2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893020007_02101_00001_nrca2_cal.fits,117570240,368595162,PUBLIC,2,F200W
368185809,JWST,image,jw05893020007_02101_00002_nrcb3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893020007_02101_00002_nrcb3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893020007_02101_00002_nrcb3_cal.fits,117573120,368595162,PUBLIC,2,F200W
368185845,JWST,image,jw05893020007_02101_00002_nrca2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893020007_02101_00002_nrca2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893020007_02101_00002_nrca2_cal.fits,117570240,368595162,PUBLIC,2,F200W
368594169,JWST,image,jw05893020007_02101_00004_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893020007_02101_00004_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893020007_02101_00004_nrcb4_cal.fits,117573120,368595162,PUBLIC,2,F200W
368594170,JWST,image,jw05893020007_02101_00001_nrcb1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893020007_02101_00001_nrcb1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893020007_02101_00001_nrcb1_cal.fits,117573120,368595162,PUBLIC,2,F200W
368594171,JWST,image,jw05893020007_02101_00001_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893020007_02101_00001_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893020007_02101_00001_nrcb4_cal.fits,117573120,368595162,PUBLIC,2,F200W
368594172,JWST,image,jw05893020007_02101_00003_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893020007_02101_00003_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893020007_02101_00003_nrcb4_cal.fits,117573120,368595162,PUBLIC,2,F200W
368595043,JWST,image,jw05893020005_02101_00002_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893020005_02101_00002_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893020005_02101_00002_nrcb2_cal.fits,117573120,368595162,PUBLIC,2,F200W
368595045,JWST,image,jw05893020005_02101_00001_nrcb3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893020005_02101_00001_nrcb3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893020005_02101_00001_nrcb3_cal.fits,117573120,368595162,PUBLIC,2,F200W
368595047,JWST,image,jw05893020005_02101_00002_nrca2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893020005_02101_00002_nrca2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893020005_02101_00002_nrca2_cal.fits,117570240,368595162,PUBLIC,2,F200W
368595048,JWST,image,jw05893020005_02101_00004_nrca1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893020005_02101_00004_nrca1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893020005_02101_00004_nrca1_cal.fits,117570240,368595162,PUBLIC,2,F200W
368595049,JWST,image,jw05893020005_02101_00003_nrca3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893020005_02101_00003_nrca3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893020005_02101_00003_nrca3_cal.fits,117573120,368595162,PUBLIC,2,F200W
368595051,JWST,image,jw05893020005_02101_00002_nrcb1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893020005_02101_00002_nrcb1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893020005_02101_00002_nrcb1_cal.fits,117573120,368595162,PUBLIC,2,F200W
368595053,JWST,image,jw05893020005_02101_00001_nrca4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893020005_02101_00001_nrca4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893020005_02101_00001_nrca4_cal.fits,117573120,368595162,PUBLIC,2,F200W
368595055,JWST,image,jw05893020005_02101_00003_nrca2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893020005_02101_00003_nrca2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893020005_02101_00003_nrca2_cal.fits,117570240,368595162,PUBLIC,2,F200W
368595056,JWST,image,jw05893020005_02101_00003_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893020005_02101_00003_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893020005_02101_00003_nrcb2_cal.fits,117573120,368595162,PUBLIC,2,F200W
368595057,JWST,image,jw05893020005_02101_00001_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893020005_02101_00001_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893020005_02101_00001_nrcb4_cal.fits,117573120,368595162,PUBLIC,2,F200W
368595059,JWST,image,jw05893020005_02101_00003_nrca4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893020005_02101_00003_nrca4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893020005_02101_00003_nrca4_cal.fits,117573120,368595162,PUBLIC,2,F200W
368595061,JWST,image,jw05893020005_02101_00001_nrca1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893020005_02101_00001_nrca1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893020005_02101_00001_nrca1_cal.fits,117570240,368595162,PUBLIC,2,F200W
368595062,JWST,image,jw05893020005_02101_00002_nrcb3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893020005_02101_00002_nrcb3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893020005_02101_00002_nrcb3_cal.fits,117573120,368595162,PUBLIC,2,F200W
368595063,JWST,image,jw05893020005_02101_00004_nrca3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893020005_02101_00004_nrca3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893020005_02101_00004_nrca3_cal.fits,117573120,368595162,PUBLIC,2,F200W
368595066,JWST,image,jw05893020005_02101_00001_nrca2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893020005_02101_00001_nrca2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893020005_02101_00001_nrca2_cal.fits,117570240,368595162,PUBLIC,2,F200W
368595067,JWST,image,jw05893020005_02101_00002_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893020005_02101_00002_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893020005_02101_00002_nrcb4_cal.fits,117573120,368595162,PUBLIC,2,F200W
368595068,JWST,image,jw05893020005_02101_00001_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893020005_02101_00001_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893020005_02101_00001_nrcb2_cal.fits,117573120,368595162,PUBLIC,2,F200W
