x_local,y_local,ra_deg,dec_deg,flux,fluxerr,snr,candidate_id,epoch_label,filter,filename,east_arcsec_raw_wcs,north_arcsec_raw_wcs
149.0058137237526,68.64607726911291,150.06478200684035,2.3182944882914236,59.251729756593704,0.7904274434780193,74.96163024891406,634014,early,F444W,jw02321001006_02101_00004_nrcalong_cal.fits,-4.613914847884912,-1.9341971144493095
244.26785488297114,96.03214439090934,150.0657542376061,2.3197514355273605,3.139810413122177,0.21892402256411092,14.342009507899927,634014,early,F444W,jw02321001006_02101_00004_nrcalong_cal.fits,-1.1167476107976078,3.310810967718917
240.71409844497072,105.81443900056239,150.06590154386205,2.319639408616634,169.16817799210548,1.2931438023329032,130.8193084844212,634014,early,F444W,jw02321001006_02101_00004_nrcalong_cal.fits,-0.5868797180227013,2.907514000495168
271.7126233359462,122.68484310886143,150.06635309482283,2.320070479186303,12.621819823980331,0.37278541592293524,33.858137375711074,634014,early,F444W,jw02321001006_02101_00004_nrcalong_cal.fits,1.0373713899096415,4.459368123126422
159.00598629183435,132.01943828096344,150.06591227595874,2.31812565543249,5.65138378739357,0.29216365117213405,19.343213177685627,634014,early,F444W,jw02321001006_02101_00004_nrcalong_cal.fits,-0.5482764152686067,-2.541997466724124
375.4602580345203,136.2121766346509,150.0671356831815,2.3217417513647702,7.314945250749588,0.32738132734813247,22.343807174350488,634014,early,F444W,jw02321001006_02101_00004_nrcalong_cal.fits,3.852375507761558,10.47594931673205
18.686700923834046,310.9155642639648,150.06820106762845,2.314820648572009,4.18021222949028,0.25237855431581935,16.563262440513395,634014,early,F444W,jw02321001006_02101_00004_nrcalong_cal.fits,7.6846486229505215,-14.440016397334327
149.49394240535446,65.98449970073713,150.06478135276257,2.318295041053271,57.221629828214645,0.7904506793603789,72.39114510536893,634014,early,F444W,jw02321001006_02101_00003_nrcalong_cal.fits,-4.61626759873432,-1.9322071696657066
241.06787497068837,103.14292549350839,150.06590003497263,2.3196378674525153,139.10993897914886,1.2211128242776912,113.92062732731902,634014,early,F444W,jw02321001006_02101_00003_nrcalong_cal.fits,-0.5923072693470812,2.901965810295911
272.1363894032986,120.0029112869332,150.06635179509152,2.320070211353288,10.77651059627533,0.35111849377346876,30.69194812400857,634014,early,F444W,jw02321001006_02101_00003_nrcalong_cal.fits,1.032696192927691,4.458403923323764
376.01125916900605,133.8918293169688,150.06714118534114,2.321741775870969,5.708946466445923,0.2955869785973948,19.313930855600415,634014,early,F444W,jw02321001006_02101_00003_nrcalong_cal.fits,3.8721670220816087,10.476037554054738
19.15977189091608,308.4888609352864,150.06820464935618,2.314819777768891,5.821493685245514,0.2905299461375032,20.037499619713188,634014,early,F444W,jw02321001006_02101_00003_nrcalong_cal.fits,7.697532325552196,-14.44315126910767
328.1671477377753,94.21766601954262,150.0649428486934,2.3215478488736276,3.8474006056785583,0.2504350532443577,15.36286776086622,634014,early,F444W,jw02321001006_02101_00002_nrcalong_cal.fits,-4.0353488175902115,9.777900490286036
149.40073901490726,140.61803886174664,150.0647816183874,2.3182950435876797,59.582464426755905,0.7813096396801111,76.25973289047162,634014,early,F444W,jw02321001006_02101_00002_nrcalong_cal.fits,-4.615312132037705,-1.9321980466617321
241.10160544404164,177.94657755850042,150.0659012521434,2.3196384851285425,177.53655967116356,1.4041115011973668,126.44049957554503,634014,early,F444W,jw02321001006_02101_00002_nrcalong_cal.fits,-0.5879290450151213,2.904189443485568
272.22624999251053,194.9858547732068,150.0663553200146,2.3200706980055825,11.483330607414246,0.3607171136394467,31.834726363696625,634014,early,F444W,jw02321001006_02101_00002_nrcalong_cal.fits,1.0453755135897271,4.460155874170901
375.9625738879681,208.76032591022005,150.0671400439213,2.321738889319076,9.437652677297592,0.38764822455349884,24.345920036569428,634014,early,F444W,jw02321001006_02101_00002_nrcalong_cal.fits,3.8680612917548007,10.465645964122471
347.56712316166056,359.6651279044965,150.06954085278468,2.320457035588267,3.035680502653122,0.2314038374912581,13.118540018887124,634014,early,F444W,jw02321001006_02101_00002_nrcalong_cal.fits,12.503889542893912,5.850986411421736
