candidate_id,epoch_label,requested_filter,productFilename,dataURI,status,x_full,y_full,mjd,detector,actual_filter
634014,early,F444W,jw02321001008_02101_00001_nrcblong_cal.fits,mast:JWST/product/jw02321001008_02101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,early,F444W,jw02321001008_02101_00006_nrcalong_cal.fits,mast:JWST/product/jw02321001008_02101_00006_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,early,F444W,jw02321001008_02101_00004_nrcblong_cal.fits,mast:JWST/product/jw02321001008_02101_00004_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,early,F444W,jw02321001008_02101_00005_nrcblong_cal.fits,mast:JWST/product/jw02321001008_02101_00005_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,early,F444W,jw02321001008_02101_00004_nrcalong_cal.fits,mast:JWST/product/jw02321001008_02101_00004_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,early,F444W,jw02321001008_02101_00005_nrcalong_cal.fits,mast:JWST/product/jw02321001008_02101_00005_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,early,F444W,jw02321001008_02101_00003_nrcblong_cal.fits,mast:JWST/product/jw02321001008_02101_00003_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,early,F444W,jw02321001008_02101_00006_nrcblong_cal.fits,mast:JWST/product/jw02321001008_02101_00006_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,early,F444W,jw02321001008_02101_00003_nrcalong_cal.fits,mast:JWST/product/jw02321001008_02101_00003_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,early,F444W,jw02321001006_02101_00004_nrcalong_cal.fits,mast:JWST/product/jw02321001006_02101_00004_nrcalong_cal.fits,COVERED,520.7983585130094,128.23108373411313,60070.97832700232,NRCALONG,F444W
634014,early,F444W,jw02321001006_02101_00001_nrcblong_cal.fits,mast:JWST/product/jw02321001006_02101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,early,F444W,jw02321001006_02101_00003_nrcalong_cal.fits,mast:JWST/product/jw02321001006_02101_00003_nrcalong_cal.fits,COVERED,517.2614515937238,125.6118391958054,60070.96503071759,NRCALONG,F444W
634014,early,F444W,jw02321001006_02101_00002_nrcalong_cal.fits,mast:JWST/product/jw02321001006_02101_00002_nrcalong_cal.fits,COVERED,427.17179395119643,219.39225949690993,60070.95173369213,NRCALONG,F444W
634014,early,F444W,jw02321001006_02101_00005_nrcalong_cal.fits,mast:JWST/product/jw02321001006_02101_00005_nrcalong_cal.fits,COVERED,610.6907588486428,34.621408665805035,60070.991624027774,NRCALONG,F444W
634014,late,F444W,jw05398275001_05201_00001_nrcalong_cal.fits,mast:JWST/product/jw05398275001_05201_00001_nrcalong_cal.fits,COVERED,499.9131348363035,386.11272114317757,60799.80156451389,NRCALONG,F444W
634014,late,F444W,jw05398275001_05201_00002_nrcalong_cal.fits,mast:JWST/product/jw05398275001_05201_00002_nrcalong_cal.fits,COVERED,494.4491253743029,379.82576294513484,60799.81312153935,NRCALONG,F444W
634014,late,F444W,jw05398275001_05201_00003_nrcalong_cal.fits,mast:JWST/product/jw05398275001_05201_00003_nrcalong_cal.fits,COVERED,505.39512365953163,392.38854812153255,60799.8249274537,NRCALONG,F444W
634014,late,F444W,jw05398275001_05201_00002_nrcblong_cal.fits,mast:JWST/product/jw05398275001_05201_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,late,F444W,jw05398275001_05201_00001_nrcblong_cal.fits,mast:JWST/product/jw05398275001_05201_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,late,F444W,jw05398275001_05201_00003_nrcblong_cal.fits,mast:JWST/product/jw05398275001_05201_00003_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
