x_local,y_local,ra_deg,dec_deg,flux,fluxerr,snr,candidate_id,epoch_label,filter,filename,east_arcsec_raw_wcs,north_arcsec_raw_wcs
206.82373536348962,170.19415847881913,150.2140893082535,1.8684646710490966,10.095297068357468,0.3587260242215575,28.142081663198145,323596,early,F150W,jw01727145001_04101_00004_nrca1_cal.fits,-0.8360671439904727,0.4750091586718043
135.4536036090992,262.27681963851535,150.2146883545927,1.8676450407601535,7.735865235328674,0.3124599582062042,24.757941080640748,323596,early,F150W,jw01727145001_04101_00004_nrca1_cal.fits,1.3193536742139722,-2.4756597991529032
202.0919463133765,116.82562382401935,150.21362556342507,1.8685569644528304,1.8265376687049866,0.1700711568906651,10.739843851825071,323596,early,F150W,jw01727145001_04101_00003_nrca1_cal.fits,-2.5046607534748806,0.8072658528943757
206.81348108718828,171.04188566584253,150.2140923912831,1.8684639382881612,13.443829119205475,0.41840417111615896,32.131202428842776,323596,early,F150W,jw01727145001_04101_00003_nrca1_cal.fits,-0.8249741389862942,0.47237121784730374
135.3695010395208,263.10461307862556,150.21468959289484,1.867644667004681,6.856032878160477,0.28380491824153037,24.157554846620712,323596,early,F150W,jw01727145001_04101_00003_nrca1_cal.fits,1.3238091940173053,-2.477005317922976
197.9823332099052,114.30351203306608,150.21362227221593,1.8685645582416397,5.070700436830521,0.2434403341428642,20.829335675553068,323596,late,F200W,jw05893004003_02101_00004_nrca2_cal.fits,-2.5165027951060064,0.8346034973084263
197.45735087598288,115.01805484703468,150.2136265021862,1.868558273927165,6.301813244819641,0.28138329776291054,22.395832641528912,323596,late,F200W,jw05893004003_02101_00004_nrca2_cal.fits,-2.5012830084335653,0.8119799591613821
205.89868450991392,170.47523679370184,150.214096738011,1.8684646034540051,22.97718182206154,0.43719251918367175,52.5562099391926,323596,late,F200W,jw05893004003_02101_00004_nrca2_cal.fits,-0.8093342381893108,0.47476581286479336
139.09909526090797,268.0866800478794,150.21468850139638,1.8676458528969255,21.612080454826355,0.4039596888470184,53.50058694349317,323596,late,F200W,jw05893004003_02101_00004_nrca2_cal.fits,1.3198818860640313,-2.47273610666493
196.86433553048178,115.54541099354918,150.21363419320227,1.8685528434413323,11.255918875336647,0.37026287849268874,30.39980383979786,323596,late,F200W,jw05893004003_02101_00002_nrca2_cal.fits,-2.4736100807907437,0.7924301992779917
205.4080371966835,114.05718321863789,150.21364681496857,1.8686255732308739,2.202982187271118,0.1639907077909615,13.433579359138161,323596,late,F200W,jw05893004003_02101_00002_nrca2_cal.fits,-2.4281957829492726,1.0542574240259808
205.80263363014882,170.17670511883557,150.21409878501217,1.8684659028749966,21.119114577770233,0.42124890849289104,50.134526528100515,323596,late,F200W,jw05893004003_02101_00002_nrca2_cal.fits,-0.8019689515022667,0.4794437274950974
138.8809947947732,267.7040732860192,150.2146896216547,1.8676473931881532,21.518634274601936,0.39834104007100646,54.020630841266374,323596,late,F200W,jw05893004003_02101_00002_nrca2_cal.fits,1.3239126724929215,-2.467191057400338
197.24997669027204,114.34033965589536,150.21362413344653,1.8685626132957056,1.2430385053157806,0.12353704379564517,10.062070996065062,323596,late,F200W,jw05893004003_02101_00003_nrca2_cal.fits,-2.509805930656064,0.8276016892843641
197.9325961876406,114.27117561220385,150.2136255468648,1.8685682856869852,1.7449735403060913,0.14221828176568313,12.269685153284902,323596,late,F200W,jw05893004003_02101_00003_nrca2_cal.fits,-2.50472032240411,0.8480222958749143
204.77712076183522,113.81770513069527,150.2136416508769,1.8686244640624798,1.5469514727592468,0.13226991956727469,11.695414027771005,323596,late,F200W,jw05893004003_02101_00003_nrca2_cal.fits,-2.4467766282620147,1.0502644249681998
196.46074887158318,117.049706033029,150.21364364842927,1.868548413134857,5.970953404903412,0.2611807736586284,22.861381874561864,323596,late,F200W,jw05893004003_02101_00003_nrca2_cal.fits,-2.439589369606844,0.7764810827484103
205.30421286975925,170.18747038119866,150.21409650931585,1.8684648326026911,23.61737459897995,0.4382505810252274,53.8901158869666,323596,late,F200W,jw05893004003_02101_00003_nrca2_cal.fits,-0.8101571029303679,0.4755907482404587
138.57632258816585,267.92743039280265,150.2146898415189,1.8676462639129168,22.99306446313858,0.4192125866630423,54.84822067525399,323596,late,F200W,jw05893004003_02101_00003_nrca2_cal.fits,1.3247037639510966,-2.4712564480859194
198.10799553432156,113.51670821625362,150.21362304913902,1.8685644953514804,2.0494952127337456,0.15719593471441348,13.037838519534086,323596,late,F200W,jw05893004003_02101_00001_nrca2_cal.fits,-2.5137073593486585,0.8343770916243399
197.89039629478745,114.23996159292363,150.21362823619606,1.8685606555261143,8.98975070565939,0.3213561085427287,27.974419862207405,323596,late,F200W,jw05893004003_02101_00001_nrca2_cal.fits,-2.4950438888434237,0.8205537129150405
206.07032319231385,169.73874582967176,150.2140977323811,1.8684652556054575,23.93409487605095,0.43934140470294747,54.47721207208672,323596,late,F200W,jw05893004003_02101_00001_nrca2_cal.fits,-0.8057564089413833,0.4771135576367523
139.09520363666562,267.3980753293894,150.21468979401436,1.8676459231304787,19.94123389571905,0.37682180791512815,52.919532460314585,323596,late,F200W,jw05893004003_02101_00001_nrca2_cal.fits,1.3245328387301993,-2.472483264898905
